# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:31:55.394538Z, -87028
2025-02-08T23:31:55.419538Z, -47230
2025-02-08T23:31:55.444538Z, -6814
2025-02-08T23:31:55.469538Z, 32688
2025-02-08T23:31:55.494538Z, 71970
2025-02-08T23:31:55.519538Z, 111280
2025-02-08T23:31:55.544538Z, 149295
2025-02-08T23:31:55.569538Z, 186189
2025-02-08T23:31:55.594538Z, 222566
2025-02-08T23:31:55.619538Z, 256993
2025-02-08T23:31:55.644538Z, 290272
2025-02-08T23:31:55.669538Z, 324880
2025-02-08T23:31:55.694538Z, 360125
2025-02-08T23:31:55.719538Z, 393454
2025-02-08T23:31:55.744538Z, 424671
2025-02-08T23:31:55.769538Z, 455547
2025-02-08T23:31:55.794538Z, 485515
2025-02-08T23:31:55.819538Z, 514720
2025-02-08T23:31:55.844538Z, 544349
2025-02-08T23:31:55.869538Z, 573671
2025-02-08T23:31:55.894538Z, 601603
2025-02-08T23:31:55.919538Z, 628159
2025-02-08T23:31:55.944538Z, 653560
2025-02-08T23:31:55.969538Z, 678583
2025-02-08T23:31:55.994538Z, 704234
2025-02-08T23:31:56.019538Z, 728961
2025-02-08T23:31:56.044538Z, 752526
2025-02-08T23:31:56.069538Z, 775366
2025-02-08T23:31:56.094538Z, 797076
2025-02-08T23:31:56.119538Z, 819532
2025-02-08T23:31:56.144538Z, 842807
2025-02-08T23:31:56.169538Z, 864768
2025-02-08T23:31:56.194538Z, 885012
2025-02-08T23:31:56.219538Z, 904565
2025-02-08T23:31:56.244538Z, 924482
2025-02-08T23:31:56.269538Z, 945205
2025-02-08T23:31:56.294538Z, 964605
2025-02-08T23:31:56.319538Z, 981870
2025-02-08T23:31:56.344538Z, 999449
2025-02-08T23:31:56.369538Z, 1016663
2025-02-08T23:31:56.394538Z, 1033144
2025-02-08T23:31:56.419538Z, 1050037
2025-02-08T23:31:56.444538Z, 1065823
2025-02-08T23:31:56.469538Z, 1080427
2025-02-08T23:31:56.494538Z, 1095190
2025-02-08T23:31:56.519538Z, 1108952
2025-02-08T23:31:56.544538Z, 1121742
2025-02-08T23:31:56.569538Z, 1135040
2025-02-08T23:31:56.594538Z, 1147258
2025-02-08T23:31:56.619538Z, 1158141
2025-02-08T23:31:56.644538Z, 1168055
2025-02-08T23:31:56.669538Z, 1175574
2025-02-08T23:31:56.694538Z, 1181827
2025-02-08T23:31:56.719538Z, 1188083
2025-02-08T23:31:56.744538Z, 1194059
2025-02-08T23:31:56.769538Z, 1199877
2025-02-08T23:31:56.794538Z, 1205269
2025-02-08T23:31:56.819538Z, 1209447
2025-02-08T23:31:56.844538Z, 1212161
2025-02-08T23:31:56.869538Z, 1212998
2025-02-08T23:31:56.894538Z, 1212220
2025-02-08T23:31:56.919538Z, 1210757
2025-02-08T23:31:56.944538Z, 1209318
2025-02-08T23:31:56.969538Z, 1208695
2025-02-08T23:31:56.994538Z, 1207066
2025-02-08T23:31:57.019538Z, 1203137
2025-02-08T23:31:57.044538Z, 1198249
2025-02-08T23:31:57.069538Z, 1192321
2025-02-08T23:31:57.094538Z, 1185004
2025-02-08T23:31:57.119538Z, 1176075
2025-02-08T23:31:57.144538Z, 1165596
2025-02-08T23:31:57.169538Z, 1154323
2025-02-08T23:31:57.194538Z, 1142002
2025-02-08T23:31:57.219538Z, 1127873
2025-02-08T23:31:57.244538Z, 1112030
2025-02-08T23:31:57.269538Z, 1095948
2025-02-08T23:31:57.294538Z, 1078802
2025-02-08T23:31:57.319538Z, 1059248
2025-02-08T23:31:57.344538Z, 1039091
2025-02-08T23:31:57.369538Z, 1018488
2025-02-08T23:31:57.394538Z, 997502
2025-02-08T23:31:57.419538Z, 975810
2025-02-08T23:31:57.444538Z, 951116
2025-02-08T23:31:57.469538Z, 924504
2025-02-08T23:31:57.494538Z, 897624
2025-02-08T23:31:57.519538Z, 870565
2025-02-08T23:31:57.544538Z, 843331
2025-02-08T23:31:57.569538Z, 814771
2025-02-08T23:31:57.594538Z, 783914
2025-02-08T23:31:57.619538Z, 751485
2025-02-08T23:31:57.644538Z, 718681
2025-02-08T23:31:57.669538Z, 685191
2025-02-08T23:31:57.694538Z, 650080
2025-02-08T23:31:57.719538Z, 613001
2025-02-08T23:31:57.744538Z, 574823
2025-02-08T23:31:57.769538Z, 536002
2025-02-08T23:31:57.794538Z, 496006
2025-02-08T23:31:57.819538Z, 454744
2025-02-08T23:31:57.844538Z, 412196
2025-02-08T23:31:57.869538Z, 368258
2025-02-08T23:31:57.894538Z, 322430
2025-02-08T23:31:57.919538Z, 275846
2025-02-08T23:31:57.944538Z, 227663
2025-02-08T23:31:57.969538Z, 176341
2025-02-08T23:31:57.994538Z, 124589
2025-02-08T23:31:58.019538Z, 71406
2025-02-08T23:31:58.044538Z, 15729
2025-02-08T23:31:58.069538Z, -39662
2025-02-08T23:31:58.094538Z, -95716
2025-02-08T23:31:58.119538Z, -153188
2025-02-08T23:31:58.144538Z, -210607
2025-02-08T23:31:58.169538Z, -269325
2025-02-08T23:31:58.194538Z, -329612
2025-02-08T23:31:58.219538Z, -389267
2025-02-08T23:31:58.244538Z, -449245
2025-02-08T23:31:58.269538Z, -510467
2025-02-08T23:31:58.294538Z, -571508
2025-02-08T23:31:58.319538Z, -632672
2025-02-08T23:31:58.344538Z, -694767
2025-02-08T23:31:58.369538Z, -756934
2025-02-08T23:31:58.394538Z, -818757
2025-02-08T23:31:58.419538Z, -880919
2025-02-08T23:31:58.444538Z, -943514
2025-02-08T23:31:58.469538Z, -1005973
2025-02-08T23:31:58.494538Z, -1068111
2025-02-08T23:31:58.519538Z, -1130664
2025-02-08T23:31:58.544538Z, -1193415
2025-02-08T23:31:58.569538Z, -1254898
2025-02-08T23:31:58.594538Z, -1315098
2025-02-08T23:31:58.619538Z, -1374998
2025-02-08T23:31:58.644538Z, -1434230
2025-02-08T23:31:58.669538Z, -1492676
2025-02-08T23:31:58.694538Z, -1550215
2025-02-08T23:31:58.719538Z, -1605893
2025-02-08T23:31:58.744538Z, -1661232
2025-02-08T23:31:58.769538Z, -1716907
2025-02-08T23:31:58.794538Z, -1771337
2025-02-08T23:31:58.819538Z, -1824242
2025-02-08T23:31:58.844538Z, -1876444
2025-02-08T23:31:58.869538Z, -1928587
2025-02-08T23:31:58.894538Z, -1979615
2025-02-08T23:31:58.919538Z, -2029861
2025-02-08T23:31:58.944538Z, -2080422
2025-02-08T23:31:58.969538Z, -2129372
2025-02-08T23:31:58.994538Z, -2176737
2025-02-08T23:31:59.019538Z, -2224052
2025-02-08T23:31:59.044538Z, -2269582
2025-02-08T23:31:59.069538Z, -2312781
2025-02-08T23:31:59.094538Z, -2355535
2025-02-08T23:31:59.119538Z, -2398162
2025-02-08T23:31:59.144538Z, -2440049
2025-02-08T23:31:59.169538Z, -2480623
2025-02-08T23:31:59.194538Z, -2519573
2025-02-08T23:31:59.219538Z, -2558312
2025-02-08T23:31:59.244538Z, -2596968
2025-02-08T23:31:59.269538Z, -2634007
2025-02-08T23:31:59.294538Z, -2669288
2025-02-08T23:31:59.319538Z, -2702903
2025-02-08T23:31:59.344538Z, -2735470
2025-02-08T23:31:59.369538Z, -2767054
2025-02-08T23:31:59.394538Z, -2798339
2025-02-08T23:31:59.419538Z, -2829176
2025-02-08T23:31:59.444538Z, -2857229
2025-02-08T23:31:59.469538Z, -2883206
2025-02-08T23:31:59.494538Z, -2908283
2025-02-08T23:31:59.519538Z, -2932388
2025-02-08T23:31:59.544538Z, -2955219
2025-02-08T23:31:59.569538Z, -2977892
2025-02-08T23:31:59.594538Z, -3000635
2025-02-08T23:31:59.619538Z, -3020706
2025-02-08T23:31:59.644538Z, -3039147
2025-02-08T23:31:59.669538Z, -3056804
2025-02-08T23:31:59.694538Z, -3073434
2025-02-08T23:31:59.719538Z, -3090217
2025-02-08T23:31:59.744538Z, -3104824
2025-02-08T23:31:59.769538Z, -3116688
2025-02-08T23:31:59.794538Z, -3127413
2025-02-08T23:31:59.819538Z, -3136275
2025-02-08T23:31:59.844538Z, -3144148
2025-02-08T23:31:59.869538Z, -3151457
2025-02-08T23:31:59.894538Z, -3156602
2025-02-08T23:31:59.919538Z, -3160104
2025-02-08T23:31:59.944538Z, -3162782
2025-02-08T23:31:59.969538Z, -3165208
2025-02-08T23:31:59.994538Z, -3167106
2025-02-08T23:32:00.019538Z, -3166534
2025-02-08T23:32:00.044538Z, -3164460
2025-02-08T23:32:00.069538Z, -3161682
2025-02-08T23:32:00.094538Z, -3157631
2025-02-08T23:32:00.119538Z, -3153466
2025-02-08T23:32:00.144538Z, -3148853
2025-02-08T23:32:00.169538Z, -3143583
2025-02-08T23:32:00.194538Z, -3137137
2025-02-08T23:32:00.219538Z, -3128808
2025-02-08T23:32:00.244538Z, -3119655
2025-02-08T23:32:00.269538Z, -3108679
2025-02-08T23:32:00.294538Z, -3096660
2025-02-08T23:32:00.319538Z, -3083761
2025-02-08T23:32:00.344538Z, -3067753
2025-02-08T23:32:00.369538Z, -3050199
2025-02-08T23:32:00.394538Z, -3031506
2025-02-08T23:32:00.419538Z, -3011488
2025-02-08T23:32:00.444538Z, -2990604
2025-02-08T23:32:00.469538Z, -2968373
2025-02-08T23:32:00.494538Z, -2945634
2025-02-08T23:32:00.519538Z, -2922310
2025-02-08T23:32:00.544538Z, -2897806
2025-02-08T23:32:00.569538Z, -2871335
2025-02-08T23:32:00.594538Z, -2843444
2025-02-08T23:32:00.619538Z, -2814543
2025-02-08T23:32:00.644538Z, -2783619
2025-02-08T23:32:00.669538Z, -2751356
2025-02-08T23:32:00.694538Z, -2717057
2025-02-08T23:32:00.719538Z, -2680960
2025-02-08T23:32:00.744538Z, -2644201
2025-02-08T23:32:00.769538Z, -2607127
2025-02-08T23:32:00.794538Z, -2571017
2025-02-08T23:32:00.819538Z, -2533622
2025-02-08T23:32:00.844538Z, -2493908
2025-02-08T23:32:00.869538Z, -2454059
2025-02-08T23:32:00.894538Z, -2413779
2025-02-08T23:32:00.919538Z, -2372993
2025-02-08T23:32:00.944538Z, -2331719
2025-02-08T23:32:00.969538Z, -2288927
2025-02-08T23:32:00.994538Z, -2244486
2025-02-08T23:32:01.019538Z, -2198657
2025-02-08T23:32:01.044538Z, -2151874
2025-02-08T23:32:01.069538Z, -2104018
2025-02-08T23:32:01.094538Z, -2055026
2025-02-08T23:32:01.119538Z, -2005755
2025-02-08T23:32:01.144538Z, -1956030
2025-02-08T23:32:01.169538Z, -1905836
2025-02-08T23:32:01.194538Z, -1855398
2025-02-08T23:32:01.219538Z, -1803925
2025-02-08T23:32:01.244538Z, -1751115
2025-02-08T23:32:01.269538Z, -1697113
2025-02-08T23:32:01.294538Z, -1642310
2025-02-08T23:32:01.319538Z, -1586434
2025-02-08T23:32:01.344538Z, -1528808
2025-02-08T23:32:01.369538Z, -1469233
2025-02-08T23:32:01.394538Z, -1408679
2025-02-08T23:32:01.419538Z, -1348021
2025-02-08T23:32:01.444538Z, -1285485
2025-02-08T23:32:01.469538Z, -1221079
2025-02-08T23:32:01.494538Z, -1157288
2025-02-08T23:32:01.519538Z, -1094035
2025-02-08T23:32:01.544538Z, -1029655
2025-02-08T23:32:01.569538Z, -964030
2025-02-08T23:32:01.594538Z, -898317
2025-02-08T23:32:01.619538Z, -832646
2025-02-08T23:32:01.644538Z, -766194
2025-02-08T23:32:01.669538Z, -698824
2025-02-08T23:32:01.694538Z, -631165
2025-02-08T23:32:01.719538Z, -563843
2025-02-08T23:32:01.744538Z, -496443
2025-02-08T23:32:01.769538Z, -428615
2025-02-08T23:32:01.794538Z, -360988
2025-02-08T23:32:01.819538Z, -293291
2025-02-08T23:32:01.844538Z, -225032
2025-02-08T23:32:01.869538Z, -156795
2025-02-08T23:32:01.894538Z, -89096
2025-02-08T23:32:01.919538Z, -21631
2025-02-08T23:32:01.944538Z, 45959
2025-02-08T23:32:01.969538Z, 113275
2025-02-08T23:32:01.994538Z, 179822
2025-02-08T23:32:02.019538Z, 246716
2025-02-08T23:32:02.044538Z, 315051
2025-02-08T23:32:02.069538Z, 382937
2025-02-08T23:32:02.094538Z, 450134
2025-02-08T23:32:02.119538Z, 517339
2025-02-08T23:32:02.144538Z, 583053
2025-02-08T23:32:02.169538Z, 648350
2025-02-08T23:32:02.194538Z, 714389
2025-02-08T23:32:02.219538Z, 780178
2025-02-08T23:32:02.244538Z, 845951
2025-02-08T23:32:02.269538Z, 911369
2025-02-08T23:32:02.294538Z, 975182
2025-02-08T23:32:02.319538Z, 1038118
2025-02-08T23:32:02.344538Z, 1100447
2025-02-08T23:32:02.369538Z, 1160794
2025-02-08T23:32:02.394538Z, 1220712
2025-02-08T23:32:02.419538Z, 1281551
2025-02-08T23:32:02.444538Z, 1340939
2025-02-08T23:32:02.469538Z, 1398942
2025-02-08T23:32:02.494538Z, 1456706
2025-02-08T23:32:02.519538Z, 1513624
2025-02-08T23:32:02.544538Z, 1569974
2025-02-08T23:32:02.569538Z, 1625210
2025-02-08T23:32:02.594538Z, 1678706
2025-02-08T23:32:02.619538Z, 1731240
2025-02-08T23:32:02.644538Z, 1782389
2025-02-08T23:32:02.669538Z, 1831000
2025-02-08T23:32:02.694538Z, 1877549
2025-02-08T23:32:02.719538Z, 1922033
2025-02-08T23:32:02.744538Z, 1965502
2025-02-08T23:32:02.769538Z, 2009109
2025-02-08T23:32:02.794538Z, 2050259
2025-02-08T23:32:02.819538Z, 2089163
2025-02-08T23:32:02.844538Z, 2127881
2025-02-08T23:32:02.869538Z, 2165900
2025-02-08T23:32:02.894538Z, 2202150
2025-02-08T23:32:02.919538Z, 2236612
2025-02-08T23:32:02.944538Z, 2270467
2025-02-08T23:32:02.969538Z, 2303248
2025-02-08T23:32:02.994538Z, 2335011
2025-02-08T23:32:03.019538Z, 2365851
2025-02-08T23:32:03.044538Z, 2394771
2025-02-08T23:32:03.069538Z, 2422905
2025-02-08T23:32:03.094538Z, 2450189
2025-02-08T23:32:03.119538Z, 2475607
2025-02-08T23:32:03.144538Z, 2499852
2025-02-08T23:32:03.169538Z, 2521942
2025-02-08T23:32:03.194538Z, 2541383
2025-02-08T23:32:03.219538Z, 2559527
2025-02-08T23:32:03.244538Z, 2576394
2025-02-08T23:32:03.269538Z, 2592545
2025-02-08T23:32:03.294538Z, 2607543
2025-02-08T23:32:03.319538Z, 2620490
2025-02-08T23:32:03.344538Z, 2631705
2025-02-08T23:32:03.369538Z, 2640716
2025-02-08T23:32:03.394538Z, 2647811
2025-02-08T23:32:03.419538Z, 2653006
2025-02-08T23:32:03.444538Z, 2656271
2025-02-08T23:32:03.469538Z, 2657572
2025-02-08T23:32:03.494538Z, 2656860
2025-02-08T23:32:03.519538Z, 2655253
2025-02-08T23:32:03.544538Z, 2652249
2025-02-08T23:32:03.569538Z, 2647664
2025-02-08T23:32:03.594538Z, 2642293
2025-02-08T23:32:03.619538Z, 2635317
2025-02-08T23:32:03.644538Z, 2626647
2025-02-08T23:32:03.669538Z, 2616840
2025-02-08T23:32:03.694538Z, 2605303
2025-02-08T23:32:03.719538Z, 2591625
2025-02-08T23:32:03.744538Z, 2576781
2025-02-08T23:32:03.769538Z, 2561347
2025-02-08T23:32:03.794538Z, 2544444
2025-02-08T23:32:03.819538Z, 2526623
2025-02-08T23:32:03.844538Z, 2507524
2025-02-08T23:32:03.869538Z, 2486389
2025-02-08T23:32:03.894538Z, 2464219
2025-02-08T23:32:03.919538Z, 2440812
2025-02-08T23:32:03.944538Z, 2417456
2025-02-08T23:32:03.969538Z, 2393656
2025-02-08T23:32:03.994538Z, 2368497
2025-02-08T23:32:04.019538Z, 2343819
2025-02-08T23:32:04.044538Z, 2318472
2025-02-08T23:32:04.069538Z, 2292084
2025-02-08T23:32:04.094538Z, 2266048
2025-02-08T23:32:04.119538Z, 2239537
2025-02-08T23:32:04.144538Z, 2211281
2025-02-08T23:32:04.169538Z, 2182019
2025-02-08T23:32:04.194538Z, 2152532
2025-02-08T23:32:04.219538Z, 2123153
2025-02-08T23:32:04.244538Z, 2094267
2025-02-08T23:32:04.269538Z, 2064502
2025-02-08T23:32:04.294538Z, 2033513
2025-02-08T23:32:04.319538Z, 2001655
2025-02-08T23:32:04.344538Z, 1969515
2025-02-08T23:32:04.369538Z, 1937565
2025-02-08T23:32:04.394538Z, 1905254
2025-02-08T23:32:04.419538Z, 1873354
2025-02-08T23:32:04.444538Z, 1840763
2025-02-08T23:32:04.469538Z, 1807069
2025-02-08T23:32:04.494538Z, 1773162
2025-02-08T23:32:04.519538Z, 1737557
2025-02-08T23:32:04.544538Z, 1700842
2025-02-08T23:32:04.569538Z, 1664771
2025-02-08T23:32:04.594538Z, 1629202
2025-02-08T23:32:04.619538Z, 1593136
2025-02-08T23:32:04.644538Z, 1556701
2025-02-08T23:32:04.669538Z, 1520241
2025-02-08T23:32:04.694538Z, 1484348
2025-02-08T23:32:04.719538Z, 1449129
2025-02-08T23:32:04.744538Z, 1412657
2025-02-08T23:32:04.769538Z, 1375662
2025-02-08T23:32:04.794538Z, 1338591
2025-02-08T23:32:04.819538Z, 1300298
2025-02-08T23:32:04.844538Z, 1261375
2025-02-08T23:32:04.869538Z, 1222545
2025-02-08T23:32:04.894538Z, 1183499
2025-02-08T23:32:04.919538Z, 1143622
2025-02-08T23:32:04.944538Z, 1104196
2025-02-08T23:32:04.969538Z, 1066100
2025-02-08T23:32:04.994538Z, 1028374
2025-02-08T23:32:05.019538Z, 989495
2025-02-08T23:32:05.044538Z, 949885
2025-02-08T23:32:05.069538Z, 910658
2025-02-08T23:32:05.094538Z, 872641
2025-02-08T23:32:05.119538Z, 835915
2025-02-08T23:32:05.144538Z, 798145
2025-02-08T23:32:05.169538Z, 760688
2025-02-08T23:32:05.194538Z, 723846
2025-02-08T23:32:05.219538Z, 685212
2025-02-08T23:32:05.244538Z, 646340
2025-02-08T23:32:05.269538Z, 607811
2025-02-08T23:32:05.294538Z, 568911
2025-02-08T23:32:05.319538Z, 530424
2025-02-08T23:32:05.344538Z, 492452
2025-02-08T23:32:05.369538Z, 454651
2025-02-08T23:32:05.394538Z, 416611
2025-02-08T23:32:05.419538Z, 377804
2025-02-08T23:32:05.444538Z, 339831
2025-02-08T23:32:05.469538Z, 303590
2025-02-08T23:32:05.494538Z, 266768
2025-02-08T23:32:05.519538Z, 228411
2025-02-08T23:32:05.544538Z, 190128
2025-02-08T23:32:05.569538Z, 153695
2025-02-08T23:32:05.594538Z, 118291
2025-02-08T23:32:05.619538Z, 81487
2025-02-08T23:32:05.644538Z, 43130
2025-02-08T23:32:05.669538Z, 4999
2025-02-08T23:32:05.694538Z, -31574
2025-02-08T23:32:05.719538Z, -67690
2025-02-08T23:32:05.744538Z, -103152
2025-02-08T23:32:05.769538Z, -136994
2025-02-08T23:32:05.794538Z, -170966
2025-02-08T23:32:05.819538Z, -205490
2025-02-08T23:32:05.844538Z, -239889
2025-02-08T23:32:05.869538Z, -273361
2025-02-08T23:32:05.894538Z, -306387
2025-02-08T23:32:05.919538Z, -339692
2025-02-08T23:32:05.944538Z, -371929
2025-02-08T23:32:05.969538Z, -402949
2025-02-08T23:32:05.994538Z, -433436
2025-02-08T23:32:06.019538Z, -464520
2025-02-08T23:32:06.044538Z, -495829
2025-02-08T23:32:06.069538Z, -526155
2025-02-08T23:32:06.094538Z, -555949
2025-02-08T23:32:06.119538Z, -584651
2025-02-08T23:32:06.144538Z, -612298
2025-02-08T23:32:06.169538Z, -639476
2025-02-08T23:32:06.194538Z, -665874
2025-02-08T23:32:06.219538Z, -690809
2025-02-08T23:32:06.244538Z, -714152
2025-02-08T23:32:06.269538Z, -737359
2025-02-08T23:32:06.294538Z, -760459
2025-02-08T23:32:06.319538Z, -782893
2025-02-08T23:32:06.344538Z, -805133
2025-02-08T23:32:06.369538Z, -826669
2025-02-08T23:32:06.394538Z, -847565
2025-02-08T23:32:06.419538Z, -868450
2025-02-08T23:32:06.444538Z, -888129
2025-02-08T23:32:06.469538Z, -906684
2025-02-08T23:32:06.494538Z, -924560
2025-02-08T23:32:06.519538Z, -940197
2025-02-08T23:32:06.544538Z, -954632
2025-02-08T23:32:06.569538Z, -968983
2025-02-08T23:32:06.594538Z, -982801
2025-02-08T23:32:06.619538Z, -996875
2025-02-08T23:32:06.644538Z, -1011849
2025-02-08T23:32:06.669538Z, -1027012
2025-02-08T23:32:06.694538Z, -1041487
2025-02-08T23:32:06.719538Z, -1055943
2025-02-08T23:32:06.744538Z, -1069555
2025-02-08T23:32:06.769538Z, -1081998
2025-02-08T23:32:06.794538Z, -1094827
2025-02-08T23:32:06.819538Z, -1107341
2025-02-08T23:32:06.844538Z, -1119055
2025-02-08T23:32:06.869538Z, -1129233
2025-02-08T23:32:06.894538Z, -1137694
2025-02-08T23:32:06.919538Z, -1146601
2025-02-08T23:32:06.944538Z, -1154481
2025-02-08T23:32:06.969538Z, -1159992
2025-02-08T23:32:06.994538Z, -1165047
2025-02-08T23:32:07.019538Z, -1168485
2025-02-08T23:32:07.044538Z, -1170219
2025-02-08T23:32:07.069538Z, -1172195
2025-02-08T23:32:07.094538Z, -1172033
2025-02-08T23:32:07.119538Z, -1168885
2025-02-08T23:32:07.144538Z, -1165223
2025-02-08T23:32:07.169538Z, -1161408
2025-02-08T23:32:07.194538Z, -1157094
2025-02-08T23:32:07.219538Z, -1151729
2025-02-08T23:32:07.244538Z, -1145555
2025-02-08T23:32:07.269538Z, -1138409
2025-02-08T23:32:07.294538Z, -1129377
2025-02-08T23:32:07.319538Z, -1118857
2025-02-08T23:32:07.344538Z, -1106937
2025-02-08T23:32:07.369538Z, -1093544
2025-02-08T23:32:07.394538Z, -1078506
2025-02-08T23:32:07.419538Z, -1062522
2025-02-08T23:32:07.444538Z, -1045558
2025-02-08T23:32:07.469538Z, -1027520
2025-02-08T23:32:07.494538Z, -1009515
2025-02-08T23:32:07.519538Z, -990455
2025-02-08T23:32:07.544538Z, -969641
2025-02-08T23:32:07.569538Z, -948034
2025-02-08T23:32:07.594538Z, -926644
2025-02-08T23:32:07.619538Z, -905275
2025-02-08T23:32:07.644538Z, -883477
2025-02-08T23:32:07.669538Z, -861127
2025-02-08T23:32:07.694538Z, -837255
2025-02-08T23:32:07.719538Z, -812140
2025-02-08T23:32:07.744538Z, -786635
2025-02-08T23:32:07.769538Z, -760291
2025-02-08T23:32:07.794538Z, -732277
2025-02-08T23:32:07.819538Z, -704099
2025-02-08T23:32:07.844538Z, -675548
2025-02-08T23:32:07.869538Z, -644523
2025-02-08T23:32:07.894538Z, -613042
2025-02-08T23:32:07.919538Z, -581172
2025-02-08T23:32:07.944538Z, -547723
2025-02-08T23:32:07.969538Z, -514869
2025-02-08T23:32:07.994538Z, -482745
2025-02-08T23:32:08.019538Z, -449949
2025-02-08T23:32:08.044538Z, -417458
2025-02-08T23:32:08.069538Z, -385286
2025-02-08T23:32:08.094538Z, -351090
2025-02-08T23:32:08.119538Z, -315277
2025-02-08T23:32:08.144538Z, -278828
2025-02-08T23:32:08.169538Z, -242011
2025-02-08T23:32:08.194538Z, -205586
2025-02-08T23:32:08.219538Z, -168585
2025-02-08T23:32:08.244538Z, -131281
2025-02-08T23:32:08.269538Z, -93293
2025-02-08T23:32:08.294538Z, -53906
2025-02-08T23:32:08.319538Z, -13627
2025-02-08T23:32:08.344538Z, 28474
2025-02-08T23:32:08.369538Z, 70515
2025-02-08T23:32:08.394538Z, 112650
2025-02-08T23:32:08.419538Z, 156109
2025-02-08T23:32:08.444538Z, 197900
2025-02-08T23:32:08.469538Z, 240287
2025-02-08T23:32:08.494538Z, 284280
2025-02-08T23:32:08.519538Z, 327828
2025-02-08T23:32:08.544538Z, 371464
2025-02-08T23:32:08.569538Z, 413850
2025-02-08T23:32:08.594538Z, 456656
2025-02-08T23:32:08.619538Z, 500307
2025-02-08T23:32:08.644538Z, 543062
2025-02-08T23:32:08.669538Z, 586417
2025-02-08T23:32:08.694538Z, 630388
2025-02-08T23:32:08.719538Z, 674941
2025-02-08T23:32:08.744538Z, 720083
2025-02-08T23:32:08.769538Z, 764123
2025-02-08T23:32:08.794538Z, 807028
2025-02-08T23:32:08.819538Z, 849567
2025-02-08T23:32:08.844538Z, 891496
2025-02-08T23:32:08.869538Z, 933510
2025-02-08T23:32:08.894538Z, 975603
2025-02-08T23:32:08.919538Z, 1016950
2025-02-08T23:32:08.944538Z, 1057803
2025-02-08T23:32:08.969538Z, 1098234
2025-02-08T23:32:08.994538Z, 1137773
2025-02-08T23:32:09.019538Z, 1176857
2025-02-08T23:32:09.044538Z, 1216387
2025-02-08T23:32:09.069538Z, 1254960
2025-02-08T23:32:09.094538Z, 1292268
2025-02-08T23:32:09.119538Z, 1329394
2025-02-08T23:32:09.144538Z, 1365234
2025-02-08T23:32:09.169538Z, 1399524
2025-02-08T23:32:09.194538Z, 1433177
2025-02-08T23:32:09.219538Z, 1466513
2025-02-08T23:32:09.244538Z, 1498658
2025-02-08T23:32:09.269538Z, 1529223
2025-02-08T23:32:09.294538Z, 1559397
2025-02-08T23:32:09.319538Z, 1588660
2025-02-08T23:32:09.344538Z, 1617450
2025-02-08T23:32:09.369538Z, 1645802
2025-02-08T23:32:09.394538Z, 1672280
2025-02-08T23:32:09.419538Z, 1698454
2025-02-08T23:32:09.444538Z, 1724030
2025-02-08T23:32:09.469538Z, 1748749
2025-02-08T23:32:09.494538Z, 1773210
2025-02-08T23:32:09.519538Z, 1796705
2025-02-08T23:32:09.544538Z, 1819863
2025-02-08T23:32:09.569538Z, 1841326
2025-02-08T23:32:09.594538Z, 1861241
2025-02-08T23:32:09.619538Z, 1881640
2025-02-08T23:32:09.644538Z, 1901332
2025-02-08T23:32:09.669538Z, 1919109
2025-02-08T23:32:09.694538Z, 1935839
2025-02-08T23:32:09.719538Z, 1952269
2025-02-08T23:32:09.744538Z, 1967872
2025-02-08T23:32:09.769538Z, 1982108
2025-02-08T23:32:09.794538Z, 1995446
2025-02-08T23:32:09.819538Z, 2008565
2025-02-08T23:32:09.844538Z, 2021039
2025-02-08T23:32:09.869538Z, 2032462
2025-02-08T23:32:09.894538Z, 2043537
2025-02-08T23:32:09.919538Z, 2053804
2025-02-08T23:32:09.944538Z, 2061640
2025-02-08T23:32:09.969538Z, 2068541
2025-02-08T23:32:09.994538Z, 2075366
2025-02-08T23:32:10.019538Z, 2080062
2025-02-08T23:32:10.044538Z, 2082760
2025-02-08T23:32:10.069538Z, 2085039
2025-02-08T23:32:10.094538Z, 2087997
2025-02-08T23:32:10.119538Z, 2090092
2025-02-08T23:32:10.144538Z, 2090955
2025-02-08T23:32:10.169538Z, 2090353
2025-02-08T23:32:10.194538Z, 2087898
2025-02-08T23:32:10.219538Z, 2086307
2025-02-08T23:32:10.244538Z, 2083645
2025-02-08T23:32:10.269538Z, 2079643
2025-02-08T23:32:10.294538Z, 2075827
2025-02-08T23:32:10.319538Z, 2070256
2025-02-08T23:32:10.344538Z, 2064015
2025-02-08T23:32:10.369538Z, 2058478
2025-02-08T23:32:10.394538Z, 2052766
2025-02-08T23:32:10.419538Z, 2046119
