# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:29:01.119538Z, -3478858
2025-02-08T23:29:01.144538Z, -3504748
2025-02-08T23:29:01.169538Z, -3527166
2025-02-08T23:29:01.194538Z, -3547863
2025-02-08T23:29:01.219538Z, -3568949
2025-02-08T23:29:01.244538Z, -3588752
2025-02-08T23:29:01.269538Z, -3604296
2025-02-08T23:29:01.294538Z, -3617051
2025-02-08T23:29:01.319538Z, -3627276
2025-02-08T23:29:01.344538Z, -3635619
2025-02-08T23:29:01.369538Z, -3643637
2025-02-08T23:29:01.394538Z, -3646684
2025-02-08T23:29:01.419538Z, -3646477
2025-02-08T23:29:01.444538Z, -3647229
2025-02-08T23:29:01.469538Z, -3642900
2025-02-08T23:29:01.494538Z, -3635108
2025-02-08T23:29:01.519538Z, -3625453
2025-02-08T23:29:01.544538Z, -3611788
2025-02-08T23:29:01.569538Z, -3598136
2025-02-08T23:29:01.594538Z, -3580376
2025-02-08T23:29:01.619538Z, -3558974
2025-02-08T23:29:01.644538Z, -3540199
2025-02-08T23:29:01.669538Z, -3522829
2025-02-08T23:29:01.694538Z, -3505874
2025-02-08T23:29:01.719538Z, -3488706
2025-02-08T23:29:01.744538Z, -3471240
2025-02-08T23:29:01.769538Z, -3453919
2025-02-08T23:29:01.794538Z, -3437896
2025-02-08T23:29:01.819538Z, -3422057
2025-02-08T23:29:01.844538Z, -3407759
2025-02-08T23:29:01.869538Z, -3400064
2025-02-08T23:29:01.894538Z, -3393702
2025-02-08T23:29:01.919538Z, -3386668
2025-02-08T23:29:01.944538Z, -3380482
2025-02-08T23:29:01.969538Z, -3373636
2025-02-08T23:29:01.994538Z, -3369769
2025-02-08T23:29:02.019538Z, -3366849
2025-02-08T23:29:02.044538Z, -3366124
2025-02-08T23:29:02.069538Z, -3367905
2025-02-08T23:29:02.094538Z, -3367112
2025-02-08T23:29:02.119538Z, -3367516
2025-02-08T23:29:02.144538Z, -3368594
2025-02-08T23:29:02.169538Z, -3370849
2025-02-08T23:29:02.194538Z, -3376568
2025-02-08T23:29:02.219538Z, -3381200
2025-02-08T23:29:02.244538Z, -3384811
2025-02-08T23:29:02.269538Z, -3389036
2025-02-08T23:29:02.294538Z, -3394251
2025-02-08T23:29:02.319538Z, -3400826
2025-02-08T23:29:02.344538Z, -3409087
2025-02-08T23:29:02.369538Z, -3418527
2025-02-08T23:29:02.394538Z, -3427235
2025-02-08T23:29:02.419538Z, -3436500
2025-02-08T23:29:02.444538Z, -3445440
2025-02-08T23:29:02.469538Z, -3453326
2025-02-08T23:29:02.494538Z, -3462910
2025-02-08T23:29:02.519538Z, -3474429
2025-02-08T23:29:02.544538Z, -3486389
2025-02-08T23:29:02.569538Z, -3497167
2025-02-08T23:29:02.594538Z, -3506766
2025-02-08T23:29:02.619538Z, -3515930
2025-02-08T23:29:02.644538Z, -3523591
2025-02-08T23:29:02.669538Z, -3530301
2025-02-08T23:29:02.694538Z, -3535484
2025-02-08T23:29:02.719538Z, -3537573
2025-02-08T23:29:02.744538Z, -3539075
2025-02-08T23:29:02.769538Z, -3537528
2025-02-08T23:29:02.794538Z, -3533215
2025-02-08T23:29:02.819538Z, -3529131
2025-02-08T23:29:02.844538Z, -3520048
2025-02-08T23:29:02.869538Z, -3506935
2025-02-08T23:29:02.894538Z, -3490316
2025-02-08T23:29:02.919538Z, -3469241
2025-02-08T23:29:02.944538Z, -3448060
2025-02-08T23:29:02.969538Z, -3421008
2025-02-08T23:29:02.994538Z, -3388158
2025-02-08T23:29:03.019538Z, -3353473
2025-02-08T23:29:03.044538Z, -3311982
2025-02-08T23:29:03.069538Z, -3269149
2025-02-08T23:29:03.094538Z, -3224284
2025-02-08T23:29:03.119538Z, -3174372
2025-02-08T23:29:03.144538Z, -3125400
2025-02-08T23:29:03.169538Z, -3073315
2025-02-08T23:29:03.194538Z, -3017528
2025-02-08T23:29:03.219538Z, -2960197
2025-02-08T23:29:03.244538Z, -2899112
2025-02-08T23:29:03.269538Z, -2835474
2025-02-08T23:29:03.294538Z, -2771959
2025-02-08T23:29:03.319538Z, -2710489
2025-02-08T23:29:03.344538Z, -2647611
2025-02-08T23:29:03.369538Z, -2581357
2025-02-08T23:29:03.394538Z, -2515285
2025-02-08T23:29:03.419538Z, -2451017
2025-02-08T23:29:03.444538Z, -2388264
2025-02-08T23:29:03.469538Z, -2325555
2025-02-08T23:29:03.494538Z, -2261755
2025-02-08T23:29:03.519538Z, -2199480
2025-02-08T23:29:03.544538Z, -2140014
2025-02-08T23:29:03.569538Z, -2082344
2025-02-08T23:29:03.594538Z, -2026554
2025-02-08T23:29:03.619538Z, -1970014
2025-02-08T23:29:03.644538Z, -1912134
2025-02-08T23:29:03.669538Z, -1855935
2025-02-08T23:29:03.694538Z, -1800871
2025-02-08T23:29:03.719538Z, -1747097
2025-02-08T23:29:03.744538Z, -1695245
2025-02-08T23:29:03.769538Z, -1641543
2025-02-08T23:29:03.794538Z, -1587970
2025-02-08T23:29:03.819538Z, -1539617
2025-02-08T23:29:03.844538Z, -1492674
2025-02-08T23:29:03.869538Z, -1446594
2025-02-08T23:29:03.894538Z, -1403481
2025-02-08T23:29:03.919538Z, -1359685
2025-02-08T23:29:03.944538Z, -1316168
2025-02-08T23:29:03.969538Z, -1274524
2025-02-08T23:29:03.994538Z, -1234922
2025-02-08T23:29:04.019538Z, -1197832
2025-02-08T23:29:04.044538Z, -1160953
2025-02-08T23:29:04.069538Z, -1124716
2025-02-08T23:29:04.094538Z, -1087796
2025-02-08T23:29:04.119538Z, -1050546
2025-02-08T23:29:04.144538Z, -1017142
2025-02-08T23:29:04.169538Z, -985954
2025-02-08T23:29:04.194538Z, -957203
2025-02-08T23:29:04.219538Z, -931814
2025-02-08T23:29:04.244538Z, -905995
2025-02-08T23:29:04.269538Z, -880397
2025-02-08T23:29:04.294538Z, -857908
2025-02-08T23:29:04.319538Z, -837618
2025-02-08T23:29:04.344538Z, -819028
2025-02-08T23:29:04.369538Z, -803460
2025-02-08T23:29:04.394538Z, -790530
2025-02-08T23:29:04.419538Z, -778114
2025-02-08T23:29:04.444538Z, -765849
2025-02-08T23:29:04.469538Z, -754834
2025-02-08T23:29:04.494538Z, -746686
2025-02-08T23:29:04.519538Z, -741336
2025-02-08T23:29:04.544538Z, -734733
2025-02-08T23:29:04.569538Z, -726963
2025-02-08T23:29:04.594538Z, -720141
2025-02-08T23:29:04.619538Z, -713506
2025-02-08T23:29:04.644538Z, -709410
2025-02-08T23:29:04.669538Z, -708263
2025-02-08T23:29:04.694538Z, -707329
2025-02-08T23:29:04.719538Z, -707928
2025-02-08T23:29:04.744538Z, -710513
2025-02-08T23:29:04.769538Z, -713240
2025-02-08T23:29:04.794538Z, -717254
2025-02-08T23:29:04.819538Z, -722246
2025-02-08T23:29:04.844538Z, -726556
2025-02-08T23:29:04.869538Z, -732257
2025-02-08T23:29:04.894538Z, -739330
2025-02-08T23:29:04.919538Z, -746046
2025-02-08T23:29:04.944538Z, -754228
2025-02-08T23:29:04.969538Z, -763367
2025-02-08T23:29:04.994538Z, -773463
2025-02-08T23:29:05.019538Z, -784350
2025-02-08T23:29:05.044538Z, -793440
2025-02-08T23:29:05.069538Z, -803395
2025-02-08T23:29:05.094538Z, -814291
2025-02-08T23:29:05.119538Z, -822958
2025-02-08T23:29:05.144538Z, -831555
2025-02-08T23:29:05.169538Z, -841895
2025-02-08T23:29:05.194538Z, -852537
2025-02-08T23:29:05.219538Z, -863909
2025-02-08T23:29:05.244538Z, -876093
2025-02-08T23:29:05.269538Z, -887045
2025-02-08T23:29:05.294538Z, -897477
2025-02-08T23:29:05.319538Z, -908538
2025-02-08T23:29:05.344538Z, -917901
2025-02-08T23:29:05.369538Z, -924396
2025-02-08T23:29:05.394538Z, -930869
2025-02-08T23:29:05.419538Z, -936153
2025-02-08T23:29:05.444538Z, -939130
2025-02-08T23:29:05.469538Z, -943677
2025-02-08T23:29:05.494538Z, -946935
2025-02-08T23:29:05.519538Z, -946172
2025-02-08T23:29:05.544538Z, -944798
2025-02-08T23:29:05.569538Z, -942116
2025-02-08T23:29:05.594538Z, -936607
2025-02-08T23:29:05.619538Z, -929440
2025-02-08T23:29:05.644538Z, -920273
2025-02-08T23:29:05.669538Z, -907947
2025-02-08T23:29:05.694538Z, -892680
2025-02-08T23:29:05.719538Z, -875489
2025-02-08T23:29:05.744538Z, -856693
2025-02-08T23:29:05.769538Z, -836188
2025-02-08T23:29:05.794538Z, -814347
2025-02-08T23:29:05.819538Z, -791166
2025-02-08T23:29:05.844538Z, -766072
2025-02-08T23:29:05.869538Z, -738943
2025-02-08T23:29:05.894538Z, -708558
2025-02-08T23:29:05.919538Z, -675340
2025-02-08T23:29:05.944538Z, -641670
2025-02-08T23:29:05.969538Z, -606301
2025-02-08T23:29:05.994538Z, -570053
2025-02-08T23:29:06.019538Z, -534180
2025-02-08T23:29:06.044538Z, -497124
2025-02-08T23:29:06.069538Z, -461025
2025-02-08T23:29:06.094538Z, -426536
2025-02-08T23:29:06.119538Z, -391951
2025-02-08T23:29:06.144538Z, -356787
2025-02-08T23:29:06.169538Z, -321007
2025-02-08T23:29:06.194538Z, -285152
2025-02-08T23:29:06.219538Z, -248407
2025-02-08T23:29:06.244538Z, -209942
2025-02-08T23:29:06.269538Z, -170105
2025-02-08T23:29:06.294538Z, -128056
2025-02-08T23:29:06.319538Z, -84566
2025-02-08T23:29:06.344538Z, -43062
2025-02-08T23:29:06.369538Z, -1948
2025-02-08T23:29:06.394538Z, 40609
2025-02-08T23:29:06.419538Z, 83110
2025-02-08T23:29:06.444538Z, 123589
2025-02-08T23:29:06.469538Z, 162686
2025-02-08T23:29:06.494538Z, 203299
2025-02-08T23:29:06.519538Z, 240772
2025-02-08T23:29:06.544538Z, 276933
2025-02-08T23:29:06.569538Z, 314657
2025-02-08T23:29:06.594538Z, 348689
2025-02-08T23:29:06.619538Z, 382123
2025-02-08T23:29:06.644538Z, 415290
2025-02-08T23:29:06.669538Z, 445893
2025-02-08T23:29:06.694538Z, 474913
2025-02-08T23:29:06.719538Z, 501620
2025-02-08T23:29:06.744538Z, 525594
2025-02-08T23:29:06.769538Z, 545546
2025-02-08T23:29:06.794538Z, 561850
2025-02-08T23:29:06.819538Z, 574772
2025-02-08T23:29:06.844538Z, 585362
2025-02-08T23:29:06.869538Z, 594592
2025-02-08T23:29:06.894538Z, 600130
2025-02-08T23:29:06.919538Z, 602092
2025-02-08T23:29:06.944538Z, 601181
2025-02-08T23:29:06.969538Z, 596803
2025-02-08T23:29:06.994538Z, 590065
2025-02-08T23:29:07.019538Z, 581524
2025-02-08T23:29:07.044538Z, 569565
2025-02-08T23:29:07.069538Z, 554246
2025-02-08T23:29:07.094538Z, 536710
2025-02-08T23:29:07.119538Z, 516365
2025-02-08T23:29:07.144538Z, 491848
2025-02-08T23:29:07.169538Z, 463382
2025-02-08T23:29:07.194538Z, 433089
2025-02-08T23:29:07.219538Z, 400380
2025-02-08T23:29:07.244538Z, 364732
2025-02-08T23:29:07.269538Z, 328507
2025-02-08T23:29:07.294538Z, 293086
2025-02-08T23:29:07.319538Z, 257754
2025-02-08T23:29:07.344538Z, 222127
2025-02-08T23:29:07.369538Z, 186012
2025-02-08T23:29:07.394538Z, 148007
2025-02-08T23:29:07.419538Z, 109563
2025-02-08T23:29:07.444538Z, 73009
2025-02-08T23:29:07.469538Z, 37632
2025-02-08T23:29:07.494538Z, 2074
2025-02-08T23:29:07.519538Z, -33832
2025-02-08T23:29:07.544538Z, -69888
2025-02-08T23:29:07.569538Z, -105914
2025-02-08T23:29:07.594538Z, -140777
2025-02-08T23:29:07.619538Z, -174750
2025-02-08T23:29:07.644538Z, -208753
2025-02-08T23:29:07.669538Z, -241359
2025-02-08T23:29:07.694538Z, -272434
2025-02-08T23:29:07.719538Z, -303254
2025-02-08T23:29:07.744538Z, -333414
2025-02-08T23:29:07.769538Z, -363022
2025-02-08T23:29:07.794538Z, -391911
2025-02-08T23:29:07.819538Z, -419230
2025-02-08T23:29:07.844538Z, -446918
2025-02-08T23:29:07.869538Z, -475710
2025-02-08T23:29:07.894538Z, -503325
2025-02-08T23:29:07.919538Z, -529603
2025-02-08T23:29:07.944538Z, -554992
2025-02-08T23:29:07.969538Z, -578866
2025-02-08T23:29:07.994538Z, -601635
2025-02-08T23:29:08.019538Z, -624261
2025-02-08T23:29:08.044538Z, -646704
2025-02-08T23:29:08.069538Z, -668292
2025-02-08T23:29:08.094538Z, -689214
2025-02-08T23:29:08.119538Z, -710210
2025-02-08T23:29:08.144538Z, -731620
2025-02-08T23:29:08.169538Z, -752977
2025-02-08T23:29:08.194538Z, -774035
2025-02-08T23:29:08.219538Z, -795303
2025-02-08T23:29:08.244538Z, -816315
2025-02-08T23:29:08.269538Z, -836802
2025-02-08T23:29:08.294538Z, -856578
2025-02-08T23:29:08.319538Z, -874630
2025-02-08T23:29:08.344538Z, -892833
2025-02-08T23:29:08.369538Z, -912774
2025-02-08T23:29:08.394538Z, -931739
2025-02-08T23:29:08.419538Z, -949116
2025-02-08T23:29:08.444538Z, -965692
2025-02-08T23:29:08.469538Z, -980269
2025-02-08T23:29:08.494538Z, -993932
2025-02-08T23:29:08.519538Z, -1006739
2025-02-08T23:29:08.544538Z, -1017557
2025-02-08T23:29:08.569538Z, -1026381
2025-02-08T23:29:08.594538Z, -1032634
2025-02-08T23:29:08.619538Z, -1036950
2025-02-08T23:29:08.644538Z, -1038428
2025-02-08T23:29:08.669538Z, -1037340
2025-02-08T23:29:08.694538Z, -1034775
2025-02-08T23:29:08.719538Z, -1028398
2025-02-08T23:29:08.744538Z, -1018433
2025-02-08T23:29:08.769538Z, -1006493
2025-02-08T23:29:08.794538Z, -992264
2025-02-08T23:29:08.819538Z, -974088
2025-02-08T23:29:08.844538Z, -950931
2025-02-08T23:29:08.869538Z, -924699
2025-02-08T23:29:08.894538Z, -896595
2025-02-08T23:29:08.919538Z, -866348
2025-02-08T23:29:08.944538Z, -833027
2025-02-08T23:29:08.969538Z, -797219
2025-02-08T23:29:08.994538Z, -760422
2025-02-08T23:29:09.019538Z, -722023
2025-02-08T23:29:09.044538Z, -683777
2025-02-08T23:29:09.069538Z, -646141
2025-02-08T23:29:09.094538Z, -607096
2025-02-08T23:29:09.119538Z, -567653
2025-02-08T23:29:09.144538Z, -527369
2025-02-08T23:29:09.169538Z, -486419
2025-02-08T23:29:09.194538Z, -447751
2025-02-08T23:29:09.219538Z, -410811
2025-02-08T23:29:09.244538Z, -374450
2025-02-08T23:29:09.269538Z, -339565
2025-02-08T23:29:09.294538Z, -305708
2025-02-08T23:29:09.319538Z, -272785
2025-02-08T23:29:09.344538Z, -240868
2025-02-08T23:29:09.369538Z, -208194
2025-02-08T23:29:09.394538Z, -174733
2025-02-08T23:29:09.419538Z, -140538
2025-02-08T23:29:09.444538Z, -103952
2025-02-08T23:29:09.469538Z, -66600
2025-02-08T23:29:09.494538Z, -29070
2025-02-08T23:29:09.519538Z, 10631
2025-02-08T23:29:09.544538Z, 52604
2025-02-08T23:29:09.569538Z, 97430
2025-02-08T23:29:09.594538Z, 144452
2025-02-08T23:29:09.619538Z, 193166
2025-02-08T23:29:09.644538Z, 243716
2025-02-08T23:29:09.669538Z, 294708
2025-02-08T23:29:09.694538Z, 348156
2025-02-08T23:29:09.719538Z, 404093
2025-02-08T23:29:09.744538Z, 459955
2025-02-08T23:29:09.769538Z, 516321
2025-02-08T23:29:09.794538Z, 572730
2025-02-08T23:29:09.819538Z, 628536
2025-02-08T23:29:09.844538Z, 682741
2025-02-08T23:29:09.869538Z, 735333
2025-02-08T23:29:09.894538Z, 786023
2025-02-08T23:29:09.919538Z, 832312
2025-02-08T23:29:09.944538Z, 876005
2025-02-08T23:29:09.969538Z, 917118
2025-02-08T23:29:09.994538Z, 953935
2025-02-08T23:29:10.019538Z, 987052
2025-02-08T23:29:10.044538Z, 1015388
2025-02-08T23:29:10.069538Z, 1039743
2025-02-08T23:29:10.094538Z, 1060956
2025-02-08T23:29:10.119538Z, 1078176
2025-02-08T23:29:10.144538Z, 1090728
2025-02-08T23:29:10.169538Z, 1098297
2025-02-08T23:29:10.194538Z, 1100428
2025-02-08T23:29:10.219538Z, 1096856
2025-02-08T23:29:10.244538Z, 1088328
2025-02-08T23:29:10.269538Z, 1075173
2025-02-08T23:29:10.294538Z, 1057712
2025-02-08T23:29:10.319538Z, 1035280
2025-02-08T23:29:10.344538Z, 1008263
2025-02-08T23:29:10.369538Z, 977274
2025-02-08T23:29:10.394538Z, 942839
2025-02-08T23:29:10.419538Z, 905672
2025-02-08T23:29:10.444538Z, 864696
2025-02-08T23:29:10.469538Z, 820020
2025-02-08T23:29:10.494538Z, 771491
2025-02-08T23:29:10.519538Z, 719693
2025-02-08T23:29:10.544538Z, 665777
2025-02-08T23:29:10.569538Z, 609857
2025-02-08T23:29:10.594538Z, 552738
2025-02-08T23:29:10.619538Z, 494689
2025-02-08T23:29:10.644538Z, 435522
2025-02-08T23:29:10.669538Z, 375780
2025-02-08T23:29:10.694538Z, 315745
2025-02-08T23:29:10.719538Z, 255557
2025-02-08T23:29:10.744538Z, 196100
2025-02-08T23:29:10.769538Z, 137350
2025-02-08T23:29:10.794538Z, 81335
2025-02-08T23:29:10.819538Z, 28993
2025-02-08T23:29:10.844538Z, -20657
2025-02-08T23:29:10.869538Z, -66587
2025-02-08T23:29:10.894538Z, -109485
2025-02-08T23:29:10.919538Z, -148155
2025-02-08T23:29:10.944538Z, -181468
2025-02-08T23:29:10.969538Z, -210378
2025-02-08T23:29:10.994538Z, -234519
2025-02-08T23:29:11.019538Z, -254215
2025-02-08T23:29:11.044538Z, -269661
2025-02-08T23:29:11.069538Z, -280547
2025-02-08T23:29:11.094538Z, -285654
2025-02-08T23:29:11.119538Z, -285722
2025-02-08T23:29:11.144538Z, -281537
2025-02-08T23:29:11.169538Z, -271532
2025-02-08T23:29:11.194538Z, -257412
2025-02-08T23:29:11.219538Z, -239233
2025-02-08T23:29:11.244538Z, -215856
2025-02-08T23:29:11.269538Z, -188136
2025-02-08T23:29:11.294538Z, -154809
2025-02-08T23:29:11.319538Z, -116875
2025-02-08T23:29:11.344538Z, -75122
2025-02-08T23:29:11.369538Z, -27942
2025-02-08T23:29:11.394538Z, 23635
2025-02-08T23:29:11.419538Z, 79082
2025-02-08T23:29:11.444538Z, 139629
2025-02-08T23:29:11.469538Z, 204027
2025-02-08T23:29:11.494538Z, 270422
2025-02-08T23:29:11.519538Z, 339757
2025-02-08T23:29:11.544538Z, 411408
2025-02-08T23:29:11.569538Z, 484182
2025-02-08T23:29:11.594538Z, 558981
2025-02-08T23:29:11.619538Z, 634969
2025-02-08T23:29:11.644538Z, 712245
2025-02-08T23:29:11.669538Z, 790442
2025-02-08T23:29:11.694538Z, 866906
2025-02-08T23:29:11.719538Z, 942708
2025-02-08T23:29:11.744538Z, 1018235
2025-02-08T23:29:11.769538Z, 1091592
2025-02-08T23:29:11.794538Z, 1164027
2025-02-08T23:29:11.819538Z, 1236005
2025-02-08T23:29:11.844538Z, 1306433
2025-02-08T23:29:11.869538Z, 1375434
2025-02-08T23:29:11.894538Z, 1442429
2025-02-08T23:29:11.919538Z, 1507501
2025-02-08T23:29:11.944538Z, 1571367
2025-02-08T23:29:11.969538Z, 1633655
2025-02-08T23:29:11.994538Z, 1693467
2025-02-08T23:29:12.019538Z, 1750250
2025-02-08T23:29:12.044538Z, 1805874
2025-02-08T23:29:12.069538Z, 1860647
2025-02-08T23:29:12.094538Z, 1913113
2025-02-08T23:29:12.119538Z, 1964007
2025-02-08T23:29:12.144538Z, 2013142
2025-02-08T23:29:12.169538Z, 2060223
2025-02-08T23:29:12.194538Z, 2105176
2025-02-08T23:29:12.219538Z, 2147680
2025-02-08T23:29:12.244538Z, 2187698
2025-02-08T23:29:12.269538Z, 2224518
2025-02-08T23:29:12.294538Z, 2260112
2025-02-08T23:29:12.319538Z, 2294937
2025-02-08T23:29:12.344538Z, 2327736
2025-02-08T23:29:12.369538Z, 2359898
2025-02-08T23:29:12.394538Z, 2390662
2025-02-08T23:29:12.419538Z, 2419872
2025-02-08T23:29:12.444538Z, 2448630
2025-02-08T23:29:12.469538Z, 2475849
2025-02-08T23:29:12.494538Z, 2500858
2025-02-08T23:29:12.519538Z, 2524093
2025-02-08T23:29:12.544538Z, 2544929
2025-02-08T23:29:12.569538Z, 2562621
2025-02-08T23:29:12.594538Z, 2578067
2025-02-08T23:29:12.619538Z, 2590554
2025-02-08T23:29:12.644538Z, 2599322
2025-02-08T23:29:12.669538Z, 2604286
2025-02-08T23:29:12.694538Z, 2604928
2025-02-08T23:29:12.719538Z, 2601778
2025-02-08T23:29:12.744538Z, 2594046
2025-02-08T23:29:12.769538Z, 2581277
2025-02-08T23:29:12.794538Z, 2564311
2025-02-08T23:29:12.819538Z, 2542850
2025-02-08T23:29:12.844538Z, 2516744
2025-02-08T23:29:12.869538Z, 2485652
2025-02-08T23:29:12.894538Z, 2448730
2025-02-08T23:29:12.919538Z, 2406732
2025-02-08T23:29:12.944538Z, 2360778
2025-02-08T23:29:12.969538Z, 2311069
2025-02-08T23:29:12.994538Z, 2257173
2025-02-08T23:29:13.019538Z, 2198447
2025-02-08T23:29:13.044538Z, 2134884
2025-02-08T23:29:13.069538Z, 2066581
2025-02-08T23:29:13.094538Z, 1992235
2025-02-08T23:29:13.119538Z, 1911570
2025-02-08T23:29:13.144538Z, 1826540
2025-02-08T23:29:13.169538Z, 1736496
2025-02-08T23:29:13.194538Z, 1640701
2025-02-08T23:29:13.219538Z, 1540217
2025-02-08T23:29:13.244538Z, 1435107
2025-02-08T23:29:13.269538Z, 1325858
2025-02-08T23:29:13.294538Z, 1212091
2025-02-08T23:29:13.319538Z, 1094153
2025-02-08T23:29:13.344538Z, 973325
2025-02-08T23:29:13.369538Z, 848867
2025-02-08T23:29:13.394538Z, 720995
2025-02-08T23:29:13.419538Z, 590867
2025-02-08T23:29:13.444538Z, 458478
2025-02-08T23:29:13.469538Z, 323437
2025-02-08T23:29:13.494538Z, 186984
2025-02-08T23:29:13.519538Z, 50120
2025-02-08T23:29:13.544538Z, -87166
2025-02-08T23:29:13.569538Z, -223473
2025-02-08T23:29:13.594538Z, -359105
2025-02-08T23:29:13.619538Z, -493123
2025-02-08T23:29:13.644538Z, -624333
2025-02-08T23:29:13.669538Z, -753817
2025-02-08T23:29:13.694538Z, -879677
2025-02-08T23:29:13.719538Z, -1001937
2025-02-08T23:29:13.744538Z, -1121122
2025-02-08T23:29:13.769538Z, -1235890
2025-02-08T23:29:13.794538Z, -1346630
2025-02-08T23:29:13.819538Z, -1452735
2025-02-08T23:29:13.844538Z, -1554232
2025-02-08T23:29:13.869538Z, -1651135
2025-02-08T23:29:13.894538Z, -1741850
2025-02-08T23:29:13.919538Z, -1826610
2025-02-08T23:29:13.944538Z, -1906160
2025-02-08T23:29:13.969538Z, -1979988
2025-02-08T23:29:13.994538Z, -2049439
2025-02-08T23:29:14.019538Z, -2114495
2025-02-08T23:29:14.044538Z, -2172903
2025-02-08T23:29:14.069538Z, -2226427
2025-02-08T23:29:14.094538Z, -2274835
2025-02-08T23:29:14.119538Z, -2316096
2025-02-08T23:29:14.144538Z, -2352474
2025-02-08T23:29:14.169538Z, -2383983
2025-02-08T23:29:14.194538Z, -2409833
2025-02-08T23:29:14.219538Z, -2431191
2025-02-08T23:29:14.244538Z, -2448912
2025-02-08T23:29:14.269538Z, -2464247
2025-02-08T23:29:14.294538Z, -2476439
2025-02-08T23:29:14.319538Z, -2485542
2025-02-08T23:29:14.344538Z, -2493480
2025-02-08T23:29:14.369538Z, -2500163
2025-02-08T23:29:14.394538Z, -2505826
2025-02-08T23:29:14.419538Z, -2511615
2025-02-08T23:29:14.444538Z, -2517525
2025-02-08T23:29:14.469538Z, -2523300
2025-02-08T23:29:14.494538Z, -2529734
2025-02-08T23:29:14.519538Z, -2537844
2025-02-08T23:29:14.544538Z, -2548353
2025-02-08T23:29:14.569538Z, -2562536
2025-02-08T23:29:14.594538Z, -2580767
2025-02-08T23:29:14.619538Z, -2603200
2025-02-08T23:29:14.644538Z, -2630930
2025-02-08T23:29:14.669538Z, -2662366
2025-02-08T23:29:14.694538Z, -2697107
2025-02-08T23:29:14.719538Z, -2737491
2025-02-08T23:29:14.744538Z, -2782018
2025-02-08T23:29:14.769538Z, -2830046
2025-02-08T23:29:14.794538Z, -2882708
2025-02-08T23:29:14.819538Z, -2938498
2025-02-08T23:29:14.844538Z, -2997613
2025-02-08T23:29:14.869538Z, -3060072
2025-02-08T23:29:14.894538Z, -3123881
2025-02-08T23:29:14.919538Z, -3188941
2025-02-08T23:29:14.944538Z, -3255632
2025-02-08T23:29:14.969538Z, -3323617
2025-02-08T23:29:14.994538Z, -3392497
2025-02-08T23:29:15.019538Z, -3461531
2025-02-08T23:29:15.044538Z, -3529820
2025-02-08T23:29:15.069538Z, -3596741
2025-02-08T23:29:15.094538Z, -3662825
2025-02-08T23:29:15.119538Z, -3728879
2025-02-08T23:29:15.144538Z, -3794456
2025-02-08T23:29:15.169538Z, -3858671
2025-02-08T23:29:15.194538Z, -3920256
2025-02-08T23:29:15.219538Z, -3979238
2025-02-08T23:29:15.244538Z, -4036109
2025-02-08T23:29:15.269538Z, -4089554
2025-02-08T23:29:15.294538Z, -4139907
2025-02-08T23:29:15.319538Z, -4187425
2025-02-08T23:29:15.344538Z, -4230713
2025-02-08T23:29:15.369538Z, -4269469
2025-02-08T23:29:15.394538Z, -4304143
2025-02-08T23:29:15.419538Z, -4334331
2025-02-08T23:29:15.444538Z, -4359805
2025-02-08T23:29:15.469538Z, -4381426
2025-02-08T23:29:15.494538Z, -4397816
2025-02-08T23:29:15.519538Z, -4409422
2025-02-08T23:29:15.544538Z, -4418079
2025-02-08T23:29:15.569538Z, -4422312
2025-02-08T23:29:15.594538Z, -4423004
2025-02-08T23:29:15.619538Z, -4420707
2025-02-08T23:29:15.644538Z, -4414503
2025-02-08T23:29:15.669538Z, -4404813
2025-02-08T23:29:15.694538Z, -4391147
2025-02-08T23:29:15.719538Z, -4374553
2025-02-08T23:29:15.744538Z, -4355564
2025-02-08T23:29:15.769538Z, -4333432
2025-02-08T23:29:15.794538Z, -4308801
2025-02-08T23:29:15.819538Z, -4282061
2025-02-08T23:29:15.844538Z, -4253866
2025-02-08T23:29:15.869538Z, -4224724
2025-02-08T23:29:15.894538Z, -4194307
2025-02-08T23:29:15.919538Z, -4163172
2025-02-08T23:29:15.944538Z, -4131968
2025-02-08T23:29:15.969538Z, -4100673
2025-02-08T23:29:15.994538Z, -4069937
2025-02-08T23:29:16.019538Z, -4039455
2025-02-08T23:29:16.044538Z, -4009137
2025-02-08T23:29:16.069538Z, -3980210
2025-02-08T23:29:16.094538Z, -3951765
2025-02-08T23:29:16.119538Z, -3923912
2025-02-08T23:29:16.144538Z, -3898079
2025-02-08T23:29:16.169538Z, -3873221
