# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T23:23:41.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T23:28:09.969538Z, 515915
2025-02-08T23:28:09.994538Z, 406953
2025-02-08T23:28:10.019538Z, 300854
2025-02-08T23:28:10.044538Z, 186518
2025-02-08T23:28:10.069538Z, 69749
2025-02-08T23:28:10.094538Z, -42740
2025-02-08T23:28:10.119538Z, -152986
2025-02-08T23:28:10.144538Z, -270115
2025-02-08T23:28:10.169538Z, -395894
2025-02-08T23:28:10.194538Z, -518659
2025-02-08T23:28:10.219538Z, -632252
2025-02-08T23:28:10.244538Z, -742384
2025-02-08T23:28:10.269538Z, -857653
2025-02-08T23:28:10.294538Z, -975719
2025-02-08T23:28:10.319538Z, -1089661
2025-02-08T23:28:10.344538Z, -1210343
2025-02-08T23:28:10.369538Z, -1335136
2025-02-08T23:28:10.394538Z, -1450740
2025-02-08T23:28:10.419538Z, -1570237
2025-02-08T23:28:10.444538Z, -1692555
2025-02-08T23:28:10.469538Z, -1815810
2025-02-08T23:28:10.494538Z, -1944546
2025-02-08T23:28:10.519538Z, -2070646
2025-02-08T23:28:10.544538Z, -2197993
2025-02-08T23:28:10.569538Z, -2322469
2025-02-08T23:28:10.594538Z, -2442529
2025-02-08T23:28:10.619538Z, -2560942
2025-02-08T23:28:10.644538Z, -2675852
2025-02-08T23:28:10.669538Z, -2792290
2025-02-08T23:28:10.694538Z, -2905051
2025-02-08T23:28:10.719538Z, -3009791
2025-02-08T23:28:10.744538Z, -3106673
2025-02-08T23:28:10.769538Z, -3198829
2025-02-08T23:28:10.794538Z, -3288535
2025-02-08T23:28:10.819538Z, -3370041
2025-02-08T23:28:10.844538Z, -3446541
2025-02-08T23:28:10.869538Z, -3522074
2025-02-08T23:28:10.894538Z, -3593006
2025-02-08T23:28:10.919538Z, -3657151
2025-02-08T23:28:10.944538Z, -3716575
2025-02-08T23:28:10.969538Z, -3770177
2025-02-08T23:28:10.994538Z, -3816407
2025-02-08T23:28:11.019538Z, -3861003
2025-02-08T23:28:11.044538Z, -3902701
2025-02-08T23:28:11.069538Z, -3936878
2025-02-08T23:28:11.094538Z, -3961946
2025-02-08T23:28:11.119538Z, -3978280
2025-02-08T23:28:11.144538Z, -3986964
2025-02-08T23:28:11.169538Z, -3985532
2025-02-08T23:28:11.194538Z, -3979990
2025-02-08T23:28:11.219538Z, -3969932
2025-02-08T23:28:11.244538Z, -3948954
2025-02-08T23:28:11.269538Z, -3924348
2025-02-08T23:28:11.294538Z, -3897077
2025-02-08T23:28:11.319538Z, -3858485
2025-02-08T23:28:11.344538Z, -3809614
2025-02-08T23:28:11.369538Z, -3755183
2025-02-08T23:28:11.394538Z, -3694938
2025-02-08T23:28:11.419538Z, -3634071
2025-02-08T23:28:11.444538Z, -3567854
2025-02-08T23:28:11.469538Z, -3486367
2025-02-08T23:28:11.494538Z, -3399747
2025-02-08T23:28:11.519538Z, -3310421
2025-02-08T23:28:11.544538Z, -3214438
2025-02-08T23:28:11.569538Z, -3120437
2025-02-08T23:28:11.594538Z, -3028016
2025-02-08T23:28:11.619538Z, -2929127
2025-02-08T23:28:11.644538Z, -2823611
2025-02-08T23:28:11.669538Z, -2720523
2025-02-08T23:28:11.694538Z, -2623455
2025-02-08T23:28:11.719538Z, -2521608
2025-02-08T23:28:11.744538Z, -2414509
2025-02-08T23:28:11.769538Z, -2312703
2025-02-08T23:28:11.794538Z, -2215364
2025-02-08T23:28:11.819538Z, -2115377
2025-02-08T23:28:11.844538Z, -2014499
2025-02-08T23:28:11.869538Z, -1918017
2025-02-08T23:28:11.894538Z, -1822483
2025-02-08T23:28:11.919538Z, -1729142
2025-02-08T23:28:11.944538Z, -1639949
2025-02-08T23:28:11.969538Z, -1550751
2025-02-08T23:28:11.994538Z, -1466705
2025-02-08T23:28:12.019538Z, -1384844
2025-02-08T23:28:12.044538Z, -1298552
2025-02-08T23:28:12.069538Z, -1214618
2025-02-08T23:28:12.094538Z, -1133022
2025-02-08T23:28:12.119538Z, -1050621
2025-02-08T23:28:12.144538Z, -965605
2025-02-08T23:28:12.169538Z, -878215
2025-02-08T23:28:12.194538Z, -797559
2025-02-08T23:28:12.219538Z, -719838
2025-02-08T23:28:12.244538Z, -638015
2025-02-08T23:28:12.269538Z, -556327
2025-02-08T23:28:12.294538Z, -474361
2025-02-08T23:28:12.319538Z, -392403
2025-02-08T23:28:12.344538Z, -308967
2025-02-08T23:28:12.369538Z, -226471
2025-02-08T23:28:12.394538Z, -151655
2025-02-08T23:28:12.419538Z, -74340
2025-02-08T23:28:12.444538Z, 9334
2025-02-08T23:28:12.469538Z, 90049
2025-02-08T23:28:12.494538Z, 169609
2025-02-08T23:28:12.519538Z, 248898
2025-02-08T23:28:12.544538Z, 324949
2025-02-08T23:28:12.569538Z, 402778
2025-02-08T23:28:12.594538Z, 482436
2025-02-08T23:28:12.619538Z, 562692
2025-02-08T23:28:12.644538Z, 649695
2025-02-08T23:28:12.669538Z, 736206
2025-02-08T23:28:12.694538Z, 815130
2025-02-08T23:28:12.719538Z, 896163
2025-02-08T23:28:12.744538Z, 977068
2025-02-08T23:28:12.769538Z, 1054794
2025-02-08T23:28:12.794538Z, 1136977
2025-02-08T23:28:12.819538Z, 1217198
2025-02-08T23:28:12.844538Z, 1293592
2025-02-08T23:28:12.869538Z, 1370927
2025-02-08T23:28:12.894538Z, 1445020
2025-02-08T23:28:12.919538Z, 1517698
2025-02-08T23:28:12.944538Z, 1587895
2025-02-08T23:28:12.969538Z, 1651658
2025-02-08T23:28:12.994538Z, 1711908
2025-02-08T23:28:13.019538Z, 1767688
2025-02-08T23:28:13.044538Z, 1817179
2025-02-08T23:28:13.069538Z, 1860225
2025-02-08T23:28:13.094538Z, 1896874
2025-02-08T23:28:13.119538Z, 1932034
2025-02-08T23:28:13.144538Z, 1964787
2025-02-08T23:28:13.169538Z, 1987113
2025-02-08T23:28:13.194538Z, 2001209
2025-02-08T23:28:13.219538Z, 2011039
2025-02-08T23:28:13.244538Z, 2016924
2025-02-08T23:28:13.269538Z, 2023619
2025-02-08T23:28:13.294538Z, 2029128
2025-02-08T23:28:13.319538Z, 2030763
2025-02-08T23:28:13.344538Z, 2031561
2025-02-08T23:28:13.369538Z, 2030966
2025-02-08T23:28:13.394538Z, 2031145
2025-02-08T23:28:13.419538Z, 2031929
2025-02-08T23:28:13.444538Z, 2029770
2025-02-08T23:28:13.469538Z, 2028594
2025-02-08T23:28:13.494538Z, 2030182
2025-02-08T23:28:13.519538Z, 2033423
2025-02-08T23:28:13.544538Z, 2039374
2025-02-08T23:28:13.569538Z, 2046304
2025-02-08T23:28:13.594538Z, 2057100
2025-02-08T23:28:13.619538Z, 2074391
2025-02-08T23:28:13.644538Z, 2092771
2025-02-08T23:28:13.669538Z, 2114539
2025-02-08T23:28:13.694538Z, 2140371
2025-02-08T23:28:13.719538Z, 2164065
2025-02-08T23:28:13.744538Z, 2189622
2025-02-08T23:28:13.769538Z, 2220060
2025-02-08T23:28:13.794538Z, 2253210
2025-02-08T23:28:13.819538Z, 2289785
2025-02-08T23:28:13.844538Z, 2330789
2025-02-08T23:28:13.869538Z, 2374014
2025-02-08T23:28:13.894538Z, 2415902
2025-02-08T23:28:13.919538Z, 2458340
2025-02-08T23:28:13.944538Z, 2502842
2025-02-08T23:28:13.969538Z, 2547172
2025-02-08T23:28:13.994538Z, 2589834
2025-02-08T23:28:14.019538Z, 2627612
2025-02-08T23:28:14.044538Z, 2660530
2025-02-08T23:28:14.069538Z, 2693236
2025-02-08T23:28:14.094538Z, 2723224
2025-02-08T23:28:14.119538Z, 2745509
2025-02-08T23:28:14.144538Z, 2762971
2025-02-08T23:28:14.169538Z, 2778061
2025-02-08T23:28:14.194538Z, 2787944
2025-02-08T23:28:14.219538Z, 2792030
2025-02-08T23:28:14.244538Z, 2793735
2025-02-08T23:28:14.269538Z, 2793609
2025-02-08T23:28:14.294538Z, 2789819
2025-02-08T23:28:14.319538Z, 2781639
2025-02-08T23:28:14.344538Z, 2766853
2025-02-08T23:28:14.369538Z, 2748126
2025-02-08T23:28:14.394538Z, 2727030
2025-02-08T23:28:14.419538Z, 2699288
2025-02-08T23:28:14.444538Z, 2672040
2025-02-08T23:28:14.469538Z, 2644677
2025-02-08T23:28:14.494538Z, 2610223
2025-02-08T23:28:14.519538Z, 2578411
2025-02-08T23:28:14.544538Z, 2547732
2025-02-08T23:28:14.569538Z, 2516207
2025-02-08T23:28:14.594538Z, 2490379
2025-02-08T23:28:14.619538Z, 2467097
2025-02-08T23:28:14.644538Z, 2445800
2025-02-08T23:28:14.669538Z, 2423415
2025-02-08T23:28:14.694538Z, 2398382
2025-02-08T23:28:14.719538Z, 2374314
2025-02-08T23:28:14.744538Z, 2352048
2025-02-08T23:28:14.769538Z, 2333721
2025-02-08T23:28:14.794538Z, 2319704
2025-02-08T23:28:14.819538Z, 2304832
2025-02-08T23:28:14.844538Z, 2290198
2025-02-08T23:28:14.869538Z, 2280733
2025-02-08T23:28:14.894538Z, 2270387
2025-02-08T23:28:14.919538Z, 2259162
2025-02-08T23:28:14.944538Z, 2246059
2025-02-08T23:28:14.969538Z, 2225937
2025-02-08T23:28:14.994538Z, 2202403
2025-02-08T23:28:15.019538Z, 2175224
2025-02-08T23:28:15.044538Z, 2146305
2025-02-08T23:28:15.069538Z, 2117005
2025-02-08T23:28:15.094538Z, 2083389
2025-02-08T23:28:15.119538Z, 2047074
2025-02-08T23:28:15.144538Z, 2011084
2025-02-08T23:28:15.169538Z, 1972685
2025-02-08T23:28:15.194538Z, 1933939
2025-02-08T23:28:15.219538Z, 1900403
2025-02-08T23:28:15.244538Z, 1868402
2025-02-08T23:28:15.269538Z, 1840631
2025-02-08T23:28:15.294538Z, 1819957
2025-02-08T23:28:15.319538Z, 1799416
2025-02-08T23:28:15.344538Z, 1780679
2025-02-08T23:28:15.369538Z, 1767249
2025-02-08T23:28:15.394538Z, 1757626
2025-02-08T23:28:15.419538Z, 1749032
2025-02-08T23:28:15.444538Z, 1742799
2025-02-08T23:28:15.469538Z, 1739297
2025-02-08T23:28:15.494538Z, 1735058
2025-02-08T23:28:15.519538Z, 1733466
2025-02-08T23:28:15.544538Z, 1734612
2025-02-08T23:28:15.569538Z, 1739360
2025-02-08T23:28:15.594538Z, 1749503
2025-02-08T23:28:15.619538Z, 1761909
2025-02-08T23:28:15.644538Z, 1774289
2025-02-08T23:28:15.669538Z, 1785735
2025-02-08T23:28:15.694538Z, 1799238
2025-02-08T23:28:15.719538Z, 1810947
2025-02-08T23:28:15.744538Z, 1821167
2025-02-08T23:28:15.769538Z, 1833317
2025-02-08T23:28:15.794538Z, 1841103
2025-02-08T23:28:15.819538Z, 1848232
2025-02-08T23:28:15.844538Z, 1853377
2025-02-08T23:28:15.869538Z, 1850873
2025-02-08T23:28:15.894538Z, 1845362
2025-02-08T23:28:15.919538Z, 1833298
2025-02-08T23:28:15.944538Z, 1815042
2025-02-08T23:28:15.969538Z, 1792586
2025-02-08T23:28:15.994538Z, 1764339
2025-02-08T23:28:16.019538Z, 1733256
2025-02-08T23:28:16.044538Z, 1696042
2025-02-08T23:28:16.069538Z, 1653961
2025-02-08T23:28:16.094538Z, 1608064
2025-02-08T23:28:16.119538Z, 1555044
2025-02-08T23:28:16.144538Z, 1497038
2025-02-08T23:28:16.169538Z, 1436190
2025-02-08T23:28:16.194538Z, 1373869
2025-02-08T23:28:16.219538Z, 1305757
2025-02-08T23:28:16.244538Z, 1230532
2025-02-08T23:28:16.269538Z, 1149757
2025-02-08T23:28:16.294538Z, 1059221
2025-02-08T23:28:16.319538Z, 964191
2025-02-08T23:28:16.344538Z, 869992
2025-02-08T23:28:16.369538Z, 774895
2025-02-08T23:28:16.394538Z, 682776
2025-02-08T23:28:16.419538Z, 589273
2025-02-08T23:28:16.444538Z, 492866
2025-02-08T23:28:16.469538Z, 400345
2025-02-08T23:28:16.494538Z, 309123
2025-02-08T23:28:16.519538Z, 224863
2025-02-08T23:28:16.544538Z, 149251
2025-02-08T23:28:16.569538Z, 75993
2025-02-08T23:28:16.594538Z, 8855
2025-02-08T23:28:16.619538Z, -53311
2025-02-08T23:28:16.644538Z, -109402
2025-02-08T23:28:16.669538Z, -158151
2025-02-08T23:28:16.694538Z, -204581
2025-02-08T23:28:16.719538Z, -245966
2025-02-08T23:28:16.744538Z, -284668
2025-02-08T23:28:16.769538Z, -323806
2025-02-08T23:28:16.794538Z, -355788
2025-02-08T23:28:16.819538Z, -382173
2025-02-08T23:28:16.844538Z, -407363
2025-02-08T23:28:16.869538Z, -427751
2025-02-08T23:28:16.894538Z, -445203
2025-02-08T23:28:16.919538Z, -461149
2025-02-08T23:28:16.944538Z, -473996
2025-02-08T23:28:16.969538Z, -488102
2025-02-08T23:28:16.994538Z, -502763
2025-02-08T23:28:17.019538Z, -516275
2025-02-08T23:28:17.044538Z, -527473
2025-02-08T23:28:17.069538Z, -532164
2025-02-08T23:28:17.094538Z, -538955
2025-02-08T23:28:17.119538Z, -546561
2025-02-08T23:28:17.144538Z, -550102
2025-02-08T23:28:17.169538Z, -554905
2025-02-08T23:28:17.194538Z, -554125
2025-02-08T23:28:17.219538Z, -552776
2025-02-08T23:28:17.244538Z, -551083
2025-02-08T23:28:17.269538Z, -540358
2025-02-08T23:28:17.294538Z, -530040
2025-02-08T23:28:17.319538Z, -517241
2025-02-08T23:28:17.344538Z, -500156
2025-02-08T23:28:17.369538Z, -483578
2025-02-08T23:28:17.394538Z, -463179
2025-02-08T23:28:17.419538Z, -441251
2025-02-08T23:28:17.444538Z, -418279
2025-02-08T23:28:17.469538Z, -391555
2025-02-08T23:28:17.494538Z, -359849
2025-02-08T23:28:17.519538Z, -324617
2025-02-08T23:28:17.544538Z, -289505
2025-02-08T23:28:17.569538Z, -253401
2025-02-08T23:28:17.594538Z, -217336
2025-02-08T23:28:17.619538Z, -180635
2025-02-08T23:28:17.644538Z, -141651
2025-02-08T23:28:17.669538Z, -103819
2025-02-08T23:28:17.694538Z, -67673
2025-02-08T23:28:17.719538Z, -32577
2025-02-08T23:28:17.744538Z, 1673
2025-02-08T23:28:17.769538Z, 34496
2025-02-08T23:28:17.794538Z, 65133
2025-02-08T23:28:17.819538Z, 94602
2025-02-08T23:28:17.844538Z, 120470
2025-02-08T23:28:17.869538Z, 140356
2025-02-08T23:28:17.894538Z, 158239
2025-02-08T23:28:17.919538Z, 174095
2025-02-08T23:28:17.944538Z, 185287
2025-02-08T23:28:17.969538Z, 194055
2025-02-08T23:28:17.994538Z, 196757
2025-02-08T23:28:18.019538Z, 191902
2025-02-08T23:28:18.044538Z, 179617
2025-02-08T23:28:18.069538Z, 156607
2025-02-08T23:28:18.094538Z, 127449
2025-02-08T23:28:18.119538Z, 91534
2025-02-08T23:28:18.144538Z, 45490
2025-02-08T23:28:18.169538Z, -8018
2025-02-08T23:28:18.194538Z, -69396
2025-02-08T23:28:18.219538Z, -139425
2025-02-08T23:28:18.244538Z, -214756
2025-02-08T23:28:18.269538Z, -293411
2025-02-08T23:28:18.294538Z, -379051
2025-02-08T23:28:18.319538Z, -468932
2025-02-08T23:28:18.344538Z, -558582
2025-02-08T23:28:18.369538Z, -648613
2025-02-08T23:28:18.394538Z, -743139
2025-02-08T23:28:18.419538Z, -846293
2025-02-08T23:28:18.444538Z, -952728
2025-02-08T23:28:18.469538Z, -1061356
2025-02-08T23:28:18.494538Z, -1172139
2025-02-08T23:28:18.519538Z, -1281509
2025-02-08T23:28:18.544538Z, -1391376
2025-02-08T23:28:18.569538Z, -1502884
2025-02-08T23:28:18.594538Z, -1612632
2025-02-08T23:28:18.619538Z, -1719198
2025-02-08T23:28:18.644538Z, -1824886
2025-02-08T23:28:18.669538Z, -1927713
2025-02-08T23:28:18.694538Z, -2029251
2025-02-08T23:28:18.719538Z, -2130831
2025-02-08T23:28:18.744538Z, -2230453
2025-02-08T23:28:18.769538Z, -2327455
2025-02-08T23:28:18.794538Z, -2419101
2025-02-08T23:28:18.819538Z, -2508757
2025-02-08T23:28:18.844538Z, -2597526
2025-02-08T23:28:18.869538Z, -2680856
2025-02-08T23:28:18.894538Z, -2762125
2025-02-08T23:28:18.919538Z, -2843326
2025-02-08T23:28:18.944538Z, -2920803
2025-02-08T23:28:18.969538Z, -2996938
2025-02-08T23:28:18.994538Z, -3070051
2025-02-08T23:28:19.019538Z, -3141091
2025-02-08T23:28:19.044538Z, -3214687
2025-02-08T23:28:19.069538Z, -3285626
2025-02-08T23:28:19.094538Z, -3357095
2025-02-08T23:28:19.119538Z, -3432932
2025-02-08T23:28:19.144538Z, -3507012
2025-02-08T23:28:19.169538Z, -3577739
2025-02-08T23:28:19.194538Z, -3650280
2025-02-08T23:28:19.219538Z, -3726432
2025-02-08T23:28:19.244538Z, -3802579
2025-02-08T23:28:19.269538Z, -3877779
2025-02-08T23:28:19.294538Z, -3950768
2025-02-08T23:28:19.319538Z, -4020287
2025-02-08T23:28:19.344538Z, -4088552
2025-02-08T23:28:19.369538Z, -4158251
2025-02-08T23:28:19.394538Z, -4228206
2025-02-08T23:28:19.419538Z, -4295181
2025-02-08T23:28:19.444538Z, -4359048
2025-02-08T23:28:19.469538Z, -4420374
2025-02-08T23:28:19.494538Z, -4478941
2025-02-08T23:28:19.519538Z, -4534949
2025-02-08T23:28:19.544538Z, -4589055
2025-02-08T23:28:19.569538Z, -4639499
2025-02-08T23:28:19.594538Z, -4684865
2025-02-08T23:28:19.619538Z, -4727858
2025-02-08T23:28:19.644538Z, -4767862
2025-02-08T23:28:19.669538Z, -4803039
2025-02-08T23:28:19.694538Z, -4833156
2025-02-08T23:28:19.719538Z, -4856410
2025-02-08T23:28:19.744538Z, -4873220
2025-02-08T23:28:19.769538Z, -4881654
2025-02-08T23:28:19.794538Z, -4883142
2025-02-08T23:28:19.819538Z, -4884289
2025-02-08T23:28:19.844538Z, -4880167
2025-02-08T23:28:19.869538Z, -4867999
2025-02-08T23:28:19.894538Z, -4853382
2025-02-08T23:28:19.919538Z, -4833451
2025-02-08T23:28:19.944538Z, -4811955
2025-02-08T23:28:19.969538Z, -4793914
2025-02-08T23:28:19.994538Z, -4772683
2025-02-08T23:28:20.019538Z, -4749427
2025-02-08T23:28:20.044538Z, -4724751
2025-02-08T23:28:20.069538Z, -4696886
2025-02-08T23:28:20.094538Z, -4669203
2025-02-08T23:28:20.119538Z, -4641817
2025-02-08T23:28:20.144538Z, -4613918
2025-02-08T23:28:20.169538Z, -4584585
2025-02-08T23:28:20.194538Z, -4553682
2025-02-08T23:28:20.219538Z, -4522927
2025-02-08T23:28:20.244538Z, -4493230
2025-02-08T23:28:20.269538Z, -4462830
2025-02-08T23:28:20.294538Z, -4433516
2025-02-08T23:28:20.319538Z, -4407967
2025-02-08T23:28:20.344538Z, -4383813
2025-02-08T23:28:20.369538Z, -4361345
2025-02-08T23:28:20.394538Z, -4339711
2025-02-08T23:28:20.419538Z, -4320519
2025-02-08T23:28:20.444538Z, -4305892
2025-02-08T23:28:20.469538Z, -4290766
2025-02-08T23:28:20.494538Z, -4274322
2025-02-08T23:28:20.519538Z, -4256975
2025-02-08T23:28:20.544538Z, -4240408
2025-02-08T23:28:20.569538Z, -4227927
2025-02-08T23:28:20.594538Z, -4216122
2025-02-08T23:28:20.619538Z, -4202642
2025-02-08T23:28:20.644538Z, -4188198
2025-02-08T23:28:20.669538Z, -4174056
2025-02-08T23:28:20.694538Z, -4161422
2025-02-08T23:28:20.719538Z, -4147210
2025-02-08T23:28:20.744538Z, -4129298
2025-02-08T23:28:20.769538Z, -4107567
2025-02-08T23:28:20.794538Z, -4080779
2025-02-08T23:28:20.819538Z, -4049986
2025-02-08T23:28:20.844538Z, -4014268
2025-02-08T23:28:20.869538Z, -3971962
2025-02-08T23:28:20.894538Z, -3925261
2025-02-08T23:28:20.919538Z, -3873461
2025-02-08T23:28:20.944538Z, -3814872
2025-02-08T23:28:20.969538Z, -3752537
2025-02-08T23:28:20.994538Z, -3688336
2025-02-08T23:28:21.019538Z, -3620566
2025-02-08T23:28:21.044538Z, -3549623
2025-02-08T23:28:21.069538Z, -3475850
2025-02-08T23:28:21.094538Z, -3400821
2025-02-08T23:28:21.119538Z, -3327748
2025-02-08T23:28:21.144538Z, -3252903
2025-02-08T23:28:21.169538Z, -3175415
2025-02-08T23:28:21.194538Z, -3095250
2025-02-08T23:28:21.219538Z, -3010619
2025-02-08T23:28:21.244538Z, -2926158
2025-02-08T23:28:21.269538Z, -2840202
2025-02-08T23:28:21.294538Z, -2753044
2025-02-08T23:28:21.319538Z, -2666819
2025-02-08T23:28:21.344538Z, -2578750
2025-02-08T23:28:21.369538Z, -2491046
2025-02-08T23:28:21.394538Z, -2402322
2025-02-08T23:28:21.419538Z, -2309969
2025-02-08T23:28:21.444538Z, -2215240
2025-02-08T23:28:21.469538Z, -2117722
2025-02-08T23:28:21.494538Z, -2016659
2025-02-08T23:28:21.519538Z, -1910635
2025-02-08T23:28:21.544538Z, -1797351
2025-02-08T23:28:21.569538Z, -1679182
2025-02-08T23:28:21.594538Z, -1559742
2025-02-08T23:28:21.619538Z, -1438424
2025-02-08T23:28:21.644538Z, -1312243
2025-02-08T23:28:21.669538Z, -1179815
2025-02-08T23:28:21.694538Z, -1046281
2025-02-08T23:28:21.719538Z, -911188
2025-02-08T23:28:21.744538Z, -769212
2025-02-08T23:28:21.769538Z, -625862
2025-02-08T23:28:21.794538Z, -482480
2025-02-08T23:28:21.819538Z, -333852
2025-02-08T23:28:21.844538Z, -183001
2025-02-08T23:28:21.869538Z, -32250
2025-02-08T23:28:21.894538Z, 121051
2025-02-08T23:28:21.919538Z, 276827
2025-02-08T23:28:21.944538Z, 430867
2025-02-08T23:28:21.969538Z, 581510
2025-02-08T23:28:21.994538Z, 729665
2025-02-08T23:28:22.019538Z, 876390
2025-02-08T23:28:22.044538Z, 1023504
2025-02-08T23:28:22.069538Z, 1168385
2025-02-08T23:28:22.094538Z, 1308524
2025-02-08T23:28:22.119538Z, 1448454
2025-02-08T23:28:22.144538Z, 1590253
2025-02-08T23:28:22.169538Z, 1728446
2025-02-08T23:28:22.194538Z, 1862948
2025-02-08T23:28:22.219538Z, 1998372
2025-02-08T23:28:22.244538Z, 2132721
2025-02-08T23:28:22.269538Z, 2261866
2025-02-08T23:28:22.294538Z, 2385858
2025-02-08T23:28:22.319538Z, 2505979
2025-02-08T23:28:22.344538Z, 2619705
2025-02-08T23:28:22.369538Z, 2724018
2025-02-08T23:28:22.394538Z, 2821592
2025-02-08T23:28:22.419538Z, 2916432
2025-02-08T23:28:22.444538Z, 3006975
2025-02-08T23:28:22.469538Z, 3087377
2025-02-08T23:28:22.494538Z, 3158526
2025-02-08T23:28:22.519538Z, 3223796
2025-02-08T23:28:22.544538Z, 3282580
2025-02-08T23:28:22.569538Z, 3338623
2025-02-08T23:28:22.594538Z, 3387752
2025-02-08T23:28:22.619538Z, 3427586
2025-02-08T23:28:22.644538Z, 3465424
2025-02-08T23:28:22.669538Z, 3496414
2025-02-08T23:28:22.694538Z, 3522765
2025-02-08T23:28:22.719538Z, 3551029
2025-02-08T23:28:22.744538Z, 3571933
2025-02-08T23:28:22.769538Z, 3584303
2025-02-08T23:28:22.794538Z, 3592959
2025-02-08T23:28:22.819538Z, 3596390
2025-02-08T23:28:22.844538Z, 3593613
2025-02-08T23:28:22.869538Z, 3587370
2025-02-08T23:28:22.894538Z, 3583427
2025-02-08T23:28:22.919538Z, 3581367
2025-02-08T23:28:22.944538Z, 3577099
2025-02-08T23:28:22.969538Z, 3573648
2025-02-08T23:28:22.994538Z, 3575334
2025-02-08T23:28:23.019538Z, 3578315
2025-02-08T23:28:23.044538Z, 3582962
2025-02-08T23:28:23.069538Z, 3591877
2025-02-08T23:28:23.094538Z, 3604769
2025-02-08T23:28:23.119538Z, 3624090
2025-02-08T23:28:23.144538Z, 3646186
2025-02-08T23:28:23.169538Z, 3672754
2025-02-08T23:28:23.194538Z, 3707536
2025-02-08T23:28:23.219538Z, 3745365
2025-02-08T23:28:23.244538Z, 3786684
2025-02-08T23:28:23.269538Z, 3831950
2025-02-08T23:28:23.294538Z, 3879209
2025-02-08T23:28:23.319538Z, 3929711
2025-02-08T23:28:23.344538Z, 3979736
2025-02-08T23:28:23.369538Z, 4030337
2025-02-08T23:28:23.394538Z, 4083393
2025-02-08T23:28:23.419538Z, 4134587
2025-02-08T23:28:23.444538Z, 4188011
2025-02-08T23:28:23.469538Z, 4242527
2025-02-08T23:28:23.494538Z, 4293991
2025-02-08T23:28:23.519538Z, 4345444
2025-02-08T23:28:23.544538Z, 4395190
2025-02-08T23:28:23.569538Z, 4442391
2025-02-08T23:28:23.594538Z, 4487902
2025-02-08T23:28:23.619538Z, 4532433
2025-02-08T23:28:23.644538Z, 4574916
2025-02-08T23:28:23.669538Z, 4611992
2025-02-08T23:28:23.694538Z, 4647637
2025-02-08T23:28:23.719538Z, 4679787
2025-02-08T23:28:23.744538Z, 4704447
2025-02-08T23:28:23.769538Z, 4725940
2025-02-08T23:28:23.794538Z, 4740270
2025-02-08T23:28:23.819538Z, 4749265
2025-02-08T23:28:23.844538Z, 4756878
2025-02-08T23:28:23.869538Z, 4757784
2025-02-08T23:28:23.894538Z, 4755471
2025-02-08T23:28:23.919538Z, 4749400
2025-02-08T23:28:23.944538Z, 4735781
2025-02-08T23:28:23.969538Z, 4717856
2025-02-08T23:28:23.994538Z, 4695461
2025-02-08T23:28:24.019538Z, 4666412
2025-02-08T23:28:24.044538Z, 4631224
2025-02-08T23:28:24.069538Z, 4591356
2025-02-08T23:28:24.094538Z, 4544184
2025-02-08T23:28:24.119538Z, 4494047
2025-02-08T23:28:24.144538Z, 4443809
2025-02-08T23:28:24.169538Z, 4386911
2025-02-08T23:28:24.194538Z, 4323515
2025-02-08T23:28:24.219538Z, 4254816
2025-02-08T23:28:24.244538Z, 4181002
2025-02-08T23:28:24.269538Z, 4103365
2025-02-08T23:28:24.294538Z, 4022436
2025-02-08T23:28:24.319538Z, 3932831
2025-02-08T23:28:24.344538Z, 3832877
2025-02-08T23:28:24.369538Z, 3730299
2025-02-08T23:28:24.394538Z, 3623458
2025-02-08T23:28:24.419538Z, 3510352
2025-02-08T23:28:24.444538Z, 3392758
2025-02-08T23:28:24.469538Z, 3268111
2025-02-08T23:28:24.494538Z, 3137121
2025-02-08T23:28:24.519538Z, 3000946
2025-02-08T23:28:24.544538Z, 2856596
2025-02-08T23:28:24.569538Z, 2704167
2025-02-08T23:28:24.594538Z, 2546030
2025-02-08T23:28:24.619538Z, 2379714
2025-02-08T23:28:24.644538Z, 2204805
2025-02-08T23:28:24.669538Z, 2024551
2025-02-08T23:28:24.694538Z, 1836447
2025-02-08T23:28:24.719538Z, 1640854
2025-02-08T23:28:24.744538Z, 1443689
2025-02-08T23:28:24.769538Z, 1241556
2025-02-08T23:28:24.794538Z, 1030434
2025-02-08T23:28:24.819538Z, 817115
2025-02-08T23:28:24.844538Z, 605849
2025-02-08T23:28:24.869538Z, 393535
2025-02-08T23:28:24.894538Z, 177278
2025-02-08T23:28:24.919538Z, -39262
2025-02-08T23:28:24.944538Z, -249585
2025-02-08T23:28:24.969538Z, -457488
2025-02-08T23:28:24.994538Z, -662286
