# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IM_IL31__BHN
# sample_count: 26401
# sample_rate_hz: 40
# start_time: 2025-04-02T23:25:18.000000Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-04-02T23:29:37.150000Z, -427
2025-04-02T23:29:37.175000Z, -372
2025-04-02T23:29:37.200000Z, -323
2025-04-02T23:29:37.225000Z, -291
2025-04-02T23:29:37.250000Z, -253
2025-04-02T23:29:37.275000Z, -230
2025-04-02T23:29:37.300000Z, -209
2025-04-02T23:29:37.325000Z, -191
2025-04-02T23:29:37.350000Z, -168
2025-04-02T23:29:37.375000Z, -149
2025-04-02T23:29:37.400000Z, -133
2025-04-02T23:29:37.425000Z, -104
2025-04-02T23:29:37.450000Z, -88
2025-04-02T23:29:37.475000Z, -67
2025-04-02T23:29:37.500000Z, -35
2025-04-02T23:29:37.525000Z, -12
2025-04-02T23:29:37.550000Z, -8
2025-04-02T23:29:37.575000Z, 6
2025-04-02T23:29:37.600000Z, 27
2025-04-02T23:29:37.625000Z, 33
2025-04-02T23:29:37.650000Z, 34
2025-04-02T23:29:37.675000Z, 41
2025-04-02T23:29:37.700000Z, 69
2025-04-02T23:29:37.725000Z, 84
2025-04-02T23:29:37.750000Z, 97
2025-04-02T23:29:37.775000Z, 124
2025-04-02T23:29:37.800000Z, 144
2025-04-02T23:29:37.825000Z, 153
2025-04-02T23:29:37.850000Z, 137
2025-04-02T23:29:37.875000Z, 127
2025-04-02T23:29:37.900000Z, 120
2025-04-02T23:29:37.925000Z, 95
2025-04-02T23:29:37.950000Z, 84
2025-04-02T23:29:37.975000Z, 80
2025-04-02T23:29:38.000000Z, 70
2025-04-02T23:29:38.025000Z, 56
2025-04-02T23:29:38.050000Z, 43
2025-04-02T23:29:38.075000Z, 27
2025-04-02T23:29:38.100000Z, 3
2025-04-02T23:29:38.125000Z, -19
2025-04-02T23:29:38.150000Z, -32
2025-04-02T23:29:38.175000Z, -47
2025-04-02T23:29:38.200000Z, -80
2025-04-02T23:29:38.225000Z, -99
2025-04-02T23:29:38.250000Z, -129
2025-04-02T23:29:38.275000Z, -176
2025-04-02T23:29:38.300000Z, -196
2025-04-02T23:29:38.325000Z, -223
2025-04-02T23:29:38.350000Z, -251
2025-04-02T23:29:38.375000Z, -281
2025-04-02T23:29:38.400000Z, -313
2025-04-02T23:29:38.425000Z, -345
2025-04-02T23:29:38.450000Z, -369
2025-04-02T23:29:38.475000Z, -379
2025-04-02T23:29:38.500000Z, -411
2025-04-02T23:29:38.525000Z, -442
2025-04-02T23:29:38.550000Z, -472
2025-04-02T23:29:38.575000Z, -507
2025-04-02T23:29:38.600000Z, -545
2025-04-02T23:29:38.625000Z, -586
2025-04-02T23:29:38.650000Z, -621
2025-04-02T23:29:38.675000Z, -654
2025-04-02T23:29:38.700000Z, -685
2025-04-02T23:29:38.725000Z, -713
2025-04-02T23:29:38.750000Z, -722
2025-04-02T23:29:38.775000Z, -743
2025-04-02T23:29:38.800000Z, -762
2025-04-02T23:29:38.825000Z, -776
2025-04-02T23:29:38.850000Z, -806
2025-04-02T23:29:38.875000Z, -825
2025-04-02T23:29:38.900000Z, -855
2025-04-02T23:29:38.925000Z, -886
2025-04-02T23:29:38.950000Z, -913
2025-04-02T23:29:38.975000Z, -950
2025-04-02T23:29:39.000000Z, -980
2025-04-02T23:29:39.025000Z, -1016
2025-04-02T23:29:39.050000Z, -1052
2025-04-02T23:29:39.075000Z, -1094
2025-04-02T23:29:39.100000Z, -1139
2025-04-02T23:29:39.125000Z, -1180
2025-04-02T23:29:39.150000Z, -1204
2025-04-02T23:29:39.175000Z, -1224
2025-04-02T23:29:39.200000Z, -1253
2025-04-02T23:29:39.225000Z, -1264
2025-04-02T23:29:39.250000Z, -1268
2025-04-02T23:29:39.275000Z, -1273
2025-04-02T23:29:39.300000Z, -1275
2025-04-02T23:29:39.325000Z, -1276
2025-04-02T23:29:39.350000Z, -1267
2025-04-02T23:29:39.375000Z, -1262
2025-04-02T23:29:39.400000Z, -1262
2025-04-02T23:29:39.425000Z, -1271
2025-04-02T23:29:39.450000Z, -1290
2025-04-02T23:29:39.475000Z, -1302
2025-04-02T23:29:39.500000Z, -1317
2025-04-02T23:29:39.525000Z, -1339
2025-04-02T23:29:39.550000Z, -1361
2025-04-02T23:29:39.575000Z, -1372
2025-04-02T23:29:39.600000Z, -1382
2025-04-02T23:29:39.625000Z, -1389
2025-04-02T23:29:39.650000Z, -1375
2025-04-02T23:29:39.675000Z, -1373
2025-04-02T23:29:39.700000Z, -1374
2025-04-02T23:29:39.725000Z, -1377
2025-04-02T23:29:39.750000Z, -1378
2025-04-02T23:29:39.775000Z, -1368
2025-04-02T23:29:39.800000Z, -1373
2025-04-02T23:29:39.825000Z, -1376
2025-04-02T23:29:39.850000Z, -1365
2025-04-02T23:29:39.875000Z, -1358
2025-04-02T23:29:39.900000Z, -1377
2025-04-02T23:29:39.925000Z, -1396
2025-04-02T23:29:39.950000Z, -1406
2025-04-02T23:29:39.975000Z, -1425
2025-04-02T23:29:40.000000Z, -1440
2025-04-02T23:29:40.025000Z, -1461
2025-04-02T23:29:40.050000Z, -1476
2025-04-02T23:29:40.075000Z, -1480
2025-04-02T23:29:40.100000Z, -1490
2025-04-02T23:29:40.125000Z, -1496
2025-04-02T23:29:40.150000Z, -1503
2025-04-02T23:29:40.175000Z, -1524
2025-04-02T23:29:40.200000Z, -1536
2025-04-02T23:29:40.225000Z, -1539
2025-04-02T23:29:40.250000Z, -1552
2025-04-02T23:29:40.275000Z, -1558
2025-04-02T23:29:40.300000Z, -1551
2025-04-02T23:29:40.325000Z, -1548
2025-04-02T23:29:40.350000Z, -1551
2025-04-02T23:29:40.375000Z, -1552
2025-04-02T23:29:40.400000Z, -1581
2025-04-02T23:29:40.425000Z, -1604
2025-04-02T23:29:40.450000Z, -1615
2025-04-02T23:29:40.475000Z, -1641
2025-04-02T23:29:40.500000Z, -1648
2025-04-02T23:29:40.525000Z, -1656
2025-04-02T23:29:40.550000Z, -1665
2025-04-02T23:29:40.575000Z, -1671
2025-04-02T23:29:40.600000Z, -1698
2025-04-02T23:29:40.625000Z, -1732
2025-04-02T23:29:40.650000Z, -1765
2025-04-02T23:29:40.675000Z, -1805
2025-04-02T23:29:40.700000Z, -1840
2025-04-02T23:29:40.725000Z, -1868
2025-04-02T23:29:40.750000Z, -1889
2025-04-02T23:29:40.775000Z, -1893
2025-04-02T23:29:40.800000Z, -1895
2025-04-02T23:29:40.825000Z, -1908
2025-04-02T23:29:40.850000Z, -1925
2025-04-02T23:29:40.875000Z, -1938
2025-04-02T23:29:40.900000Z, -1964
2025-04-02T23:29:40.925000Z, -1985
2025-04-02T23:29:40.950000Z, -2004
2025-04-02T23:29:40.975000Z, -2022
2025-04-02T23:29:41.000000Z, -2036
2025-04-02T23:29:41.025000Z, -2059
2025-04-02T23:29:41.050000Z, -2086
2025-04-02T23:29:41.075000Z, -2120
2025-04-02T23:29:41.100000Z, -2151
2025-04-02T23:29:41.125000Z, -2187
2025-04-02T23:29:41.150000Z, -2221
2025-04-02T23:29:41.175000Z, -2254
2025-04-02T23:29:41.200000Z, -2298
2025-04-02T23:29:41.225000Z, -2333
2025-04-02T23:29:41.250000Z, -2371
2025-04-02T23:29:41.275000Z, -2405
2025-04-02T23:29:41.300000Z, -2444
2025-04-02T23:29:41.325000Z, -2487
2025-04-02T23:29:41.350000Z, -2525
2025-04-02T23:29:41.375000Z, -2564
2025-04-02T23:29:41.400000Z, -2592
2025-04-02T23:29:41.425000Z, -2610
2025-04-02T23:29:41.450000Z, -2632
2025-04-02T23:29:41.475000Z, -2656
2025-04-02T23:29:41.500000Z, -2682
2025-04-02T23:29:41.525000Z, -2704
2025-04-02T23:29:41.550000Z, -2732
2025-04-02T23:29:41.575000Z, -2774
2025-04-02T23:29:41.600000Z, -2809
2025-04-02T23:29:41.625000Z, -2838
2025-04-02T23:29:41.650000Z, -2856
2025-04-02T23:29:41.675000Z, -2870
2025-04-02T23:29:41.700000Z, -2878
2025-04-02T23:29:41.725000Z, -2876
2025-04-02T23:29:41.750000Z, -2887
2025-04-02T23:29:41.775000Z, -2898
2025-04-02T23:29:41.800000Z, -2911
2025-04-02T23:29:41.825000Z, -2925
2025-04-02T23:29:41.850000Z, -2925
2025-04-02T23:29:41.875000Z, -2921
2025-04-02T23:29:41.900000Z, -2925
2025-04-02T23:29:41.925000Z, -2930
2025-04-02T23:29:41.950000Z, -2934
2025-04-02T23:29:41.975000Z, -2937
2025-04-02T23:29:42.000000Z, -2945
2025-04-02T23:29:42.025000Z, -2958
2025-04-02T23:29:42.050000Z, -2962
2025-04-02T23:29:42.075000Z, -2957
2025-04-02T23:29:42.100000Z, -2952
2025-04-02T23:29:42.125000Z, -2934
2025-04-02T23:29:42.150000Z, -2908
2025-04-02T23:29:42.175000Z, -2895
2025-04-02T23:29:42.200000Z, -2889
2025-04-02T23:29:42.225000Z, -2873
2025-04-02T23:29:42.250000Z, -2854
2025-04-02T23:29:42.275000Z, -2847
2025-04-02T23:29:42.300000Z, -2831
2025-04-02T23:29:42.325000Z, -2814
2025-04-02T23:29:42.350000Z, -2806
2025-04-02T23:29:42.375000Z, -2786
2025-04-02T23:29:42.400000Z, -2773
2025-04-02T23:29:42.425000Z, -2760
2025-04-02T23:29:42.450000Z, -2728
2025-04-02T23:29:42.475000Z, -2705
2025-04-02T23:29:42.500000Z, -2678
2025-04-02T23:29:42.525000Z, -2641
2025-04-02T23:29:42.550000Z, -2615
2025-04-02T23:29:42.575000Z, -2585
2025-04-02T23:29:42.600000Z, -2550
2025-04-02T23:29:42.625000Z, -2517
2025-04-02T23:29:42.650000Z, -2473
2025-04-02T23:29:42.675000Z, -2436
2025-04-02T23:29:42.700000Z, -2404
2025-04-02T23:29:42.725000Z, -2357
2025-04-02T23:29:42.750000Z, -2319
2025-04-02T23:29:42.775000Z, -2279
2025-04-02T23:29:42.800000Z, -2226
2025-04-02T23:29:42.825000Z, -2171
2025-04-02T23:29:42.850000Z, -2117
2025-04-02T23:29:42.875000Z, -2067
2025-04-02T23:29:42.900000Z, -2010
2025-04-02T23:29:42.925000Z, -1947
2025-04-02T23:29:42.950000Z, -1892
2025-04-02T23:29:42.975000Z, -1833
2025-04-02T23:29:43.000000Z, -1781
2025-04-02T23:29:43.025000Z, -1729
2025-04-02T23:29:43.050000Z, -1670
2025-04-02T23:29:43.075000Z, -1625
2025-04-02T23:29:43.100000Z, -1579
2025-04-02T23:29:43.125000Z, -1525
2025-04-02T23:29:43.150000Z, -1471
2025-04-02T23:29:43.175000Z, -1408
2025-04-02T23:29:43.200000Z, -1345
2025-04-02T23:29:43.225000Z, -1285
2025-04-02T23:29:43.250000Z, -1245
2025-04-02T23:29:43.275000Z, -1203
2025-04-02T23:29:43.300000Z, -1153
2025-04-02T23:29:43.325000Z, -1116
2025-04-02T23:29:43.350000Z, -1074
2025-04-02T23:29:43.375000Z, -1031
2025-04-02T23:29:43.400000Z, -993
2025-04-02T23:29:43.425000Z, -978
2025-04-02T23:29:43.450000Z, -961
2025-04-02T23:29:43.475000Z, -926
2025-04-02T23:29:43.500000Z, -900
2025-04-02T23:29:43.525000Z, -866
2025-04-02T23:29:43.550000Z, -831
2025-04-02T23:29:43.575000Z, -789
2025-04-02T23:29:43.600000Z, -752
2025-04-02T23:29:43.625000Z, -720
2025-04-02T23:29:43.650000Z, -688
2025-04-02T23:29:43.675000Z, -672
2025-04-02T23:29:43.700000Z, -654
2025-04-02T23:29:43.725000Z, -638
2025-04-02T23:29:43.750000Z, -612
2025-04-02T23:29:43.775000Z, -582
2025-04-02T23:29:43.800000Z, -561
2025-04-02T23:29:43.825000Z, -535
2025-04-02T23:29:43.850000Z, -516
2025-04-02T23:29:43.875000Z, -491
2025-04-02T23:29:43.900000Z, -474
2025-04-02T23:29:43.925000Z, -462
2025-04-02T23:29:43.950000Z, -443
2025-04-02T23:29:43.975000Z, -420
2025-04-02T23:29:44.000000Z, -398
2025-04-02T23:29:44.025000Z, -382
2025-04-02T23:29:44.050000Z, -364
2025-04-02T23:29:44.075000Z, -360
2025-04-02T23:29:44.100000Z, -349
2025-04-02T23:29:44.125000Z, -342
2025-04-02T23:29:44.150000Z, -331
2025-04-02T23:29:44.175000Z, -316
2025-04-02T23:29:44.200000Z, -310
2025-04-02T23:29:44.225000Z, -281
2025-04-02T23:29:44.250000Z, -265
2025-04-02T23:29:44.275000Z, -248
2025-04-02T23:29:44.300000Z, -228
2025-04-02T23:29:44.325000Z, -229
2025-04-02T23:29:44.350000Z, -220
2025-04-02T23:29:44.375000Z, -216
2025-04-02T23:29:44.400000Z, -215
2025-04-02T23:29:44.425000Z, -208
2025-04-02T23:29:44.450000Z, -195
2025-04-02T23:29:44.475000Z, -190
2025-04-02T23:29:44.500000Z, -195
2025-04-02T23:29:44.525000Z, -198
2025-04-02T23:29:44.550000Z, -209
2025-04-02T23:29:44.575000Z, -208
2025-04-02T23:29:44.600000Z, -218
2025-04-02T23:29:44.625000Z, -230
2025-04-02T23:29:44.650000Z, -239
2025-04-02T23:29:44.675000Z, -259
2025-04-02T23:29:44.700000Z, -270
2025-04-02T23:29:44.725000Z, -283
2025-04-02T23:29:44.750000Z, -291
2025-04-02T23:29:44.775000Z, -295
2025-04-02T23:29:44.800000Z, -299
2025-04-02T23:29:44.825000Z, -312
2025-04-02T23:29:44.850000Z, -334
2025-04-02T23:29:44.875000Z, -345
2025-04-02T23:29:44.900000Z, -368
2025-04-02T23:29:44.925000Z, -396
2025-04-02T23:29:44.950000Z, -422
2025-04-02T23:29:44.975000Z, -445
2025-04-02T23:29:45.000000Z, -470
2025-04-02T23:29:45.025000Z, -499
2025-04-02T23:29:45.050000Z, -512
2025-04-02T23:29:45.075000Z, -528
2025-04-02T23:29:45.100000Z, -542
2025-04-02T23:29:45.125000Z, -551
2025-04-02T23:29:45.150000Z, -565
2025-04-02T23:29:45.175000Z, -568
2025-04-02T23:29:45.200000Z, -572
2025-04-02T23:29:45.225000Z, -581
2025-04-02T23:29:45.250000Z, -589
2025-04-02T23:29:45.275000Z, -597
2025-04-02T23:29:45.300000Z, -609
2025-04-02T23:29:45.325000Z, -623
2025-04-02T23:29:45.350000Z, -647
2025-04-02T23:29:45.375000Z, -677
2025-04-02T23:29:45.400000Z, -699
2025-04-02T23:29:45.425000Z, -738
2025-04-02T23:29:45.450000Z, -778
2025-04-02T23:29:45.475000Z, -819
2025-04-02T23:29:45.500000Z, -847
2025-04-02T23:29:45.525000Z, -876
2025-04-02T23:29:45.550000Z, -914
2025-04-02T23:29:45.575000Z, -933
2025-04-02T23:29:45.600000Z, -965
2025-04-02T23:29:45.625000Z, -1002
2025-04-02T23:29:45.650000Z, -1040
2025-04-02T23:29:45.675000Z, -1066
2025-04-02T23:29:45.700000Z, -1096
2025-04-02T23:29:45.725000Z, -1137
2025-04-02T23:29:45.750000Z, -1160
2025-04-02T23:29:45.775000Z, -1188
2025-04-02T23:29:45.800000Z, -1213
2025-04-02T23:29:45.825000Z, -1235
2025-04-02T23:29:45.850000Z, -1265
2025-04-02T23:29:45.875000Z, -1300
2025-04-02T23:29:45.900000Z, -1340
2025-04-02T23:29:45.925000Z, -1388
2025-04-02T23:29:45.950000Z, -1422
2025-04-02T23:29:45.975000Z, -1453
2025-04-02T23:29:46.000000Z, -1491
2025-04-02T23:29:46.025000Z, -1525
2025-04-02T23:29:46.050000Z, -1568
2025-04-02T23:29:46.075000Z, -1599
2025-04-02T23:29:46.100000Z, -1634
2025-04-02T23:29:46.125000Z, -1670
2025-04-02T23:29:46.150000Z, -1706
2025-04-02T23:29:46.175000Z, -1741
2025-04-02T23:29:46.200000Z, -1777
2025-04-02T23:29:46.225000Z, -1821
2025-04-02T23:29:46.250000Z, -1855
2025-04-02T23:29:46.275000Z, -1907
2025-04-02T23:29:46.300000Z, -1949
2025-04-02T23:29:46.325000Z, -1981
2025-04-02T23:29:46.350000Z, -2015
2025-04-02T23:29:46.375000Z, -2045
2025-04-02T23:29:46.400000Z, -2076
2025-04-02T23:29:46.425000Z, -2094
2025-04-02T23:29:46.450000Z, -2136
2025-04-02T23:29:46.475000Z, -2172
2025-04-02T23:29:46.500000Z, -2206
2025-04-02T23:29:46.525000Z, -2239
2025-04-02T23:29:46.550000Z, -2256
2025-04-02T23:29:46.575000Z, -2302
2025-04-02T23:29:46.600000Z, -2365
2025-04-02T23:29:46.625000Z, -2413
2025-04-02T23:29:46.650000Z, -2442
2025-04-02T23:29:46.675000Z, -2472
2025-04-02T23:29:46.700000Z, -2504
2025-04-02T23:29:46.725000Z, -2529
2025-04-02T23:29:46.750000Z, -2555
2025-04-02T23:29:46.775000Z, -2583
2025-04-02T23:29:46.800000Z, -2616
2025-04-02T23:29:46.825000Z, -2643
2025-04-02T23:29:46.850000Z, -2650
2025-04-02T23:29:46.875000Z, -2653
2025-04-02T23:29:46.900000Z, -2663
2025-04-02T23:29:46.925000Z, -2677
2025-04-02T23:29:46.950000Z, -2694
2025-04-02T23:29:46.975000Z, -2703
2025-04-02T23:29:47.000000Z, -2713
2025-04-02T23:29:47.025000Z, -2712
2025-04-02T23:29:47.050000Z, -2713
2025-04-02T23:29:47.075000Z, -2722
2025-04-02T23:29:47.100000Z, -2726
2025-04-02T23:29:47.125000Z, -2737
2025-04-02T23:29:47.150000Z, -2743
2025-04-02T23:29:47.175000Z, -2756
2025-04-02T23:29:47.200000Z, -2767
2025-04-02T23:29:47.225000Z, -2783
2025-04-02T23:29:47.250000Z, -2802
2025-04-02T23:29:47.275000Z, -2814
2025-04-02T23:29:47.300000Z, -2838
2025-04-02T23:29:47.325000Z, -2852
2025-04-02T23:29:47.350000Z, -2864
2025-04-02T23:29:47.375000Z, -2866
2025-04-02T23:29:47.400000Z, -2864
2025-04-02T23:29:47.425000Z, -2880
2025-04-02T23:29:47.450000Z, -2889
2025-04-02T23:29:47.475000Z, -2900
2025-04-02T23:29:47.500000Z, -2911
2025-04-02T23:29:47.525000Z, -2913
2025-04-02T23:29:47.550000Z, -2913
2025-04-02T23:29:47.575000Z, -2911
2025-04-02T23:29:47.600000Z, -2923
2025-04-02T23:29:47.625000Z, -2945
2025-04-02T23:29:47.650000Z, -2949
2025-04-02T23:29:47.675000Z, -2954
2025-04-02T23:29:47.700000Z, -2967
2025-04-02T23:29:47.725000Z, -2966
2025-04-02T23:29:47.750000Z, -2963
2025-04-02T23:29:47.775000Z, -2965
2025-04-02T23:29:47.800000Z, -2961
2025-04-02T23:29:47.825000Z, -2950
2025-04-02T23:29:47.850000Z, -2934
2025-04-02T23:29:47.875000Z, -2911
2025-04-02T23:29:47.900000Z, -2891
2025-04-02T23:29:47.925000Z, -2866
2025-04-02T23:29:47.950000Z, -2835
2025-04-02T23:29:47.975000Z, -2815
2025-04-02T23:29:48.000000Z, -2792
2025-04-02T23:29:48.025000Z, -2767
2025-04-02T23:29:48.050000Z, -2738
2025-04-02T23:29:48.075000Z, -2706
2025-04-02T23:29:48.100000Z, -2675
2025-04-02T23:29:48.125000Z, -2640
2025-04-02T23:29:48.150000Z, -2601
2025-04-02T23:29:48.175000Z, -2563
2025-04-02T23:29:48.200000Z, -2527
2025-04-02T23:29:48.225000Z, -2483
2025-04-02T23:29:48.250000Z, -2440
2025-04-02T23:29:48.275000Z, -2394
2025-04-02T23:29:48.300000Z, -2345
2025-04-02T23:29:48.325000Z, -2308
2025-04-02T23:29:48.350000Z, -2256
2025-04-02T23:29:48.375000Z, -2208
2025-04-02T23:29:48.400000Z, -2170
2025-04-02T23:29:48.425000Z, -2117
2025-04-02T23:29:48.450000Z, -2072
2025-04-02T23:29:48.475000Z, -2035
2025-04-02T23:29:48.500000Z, -1991
2025-04-02T23:29:48.525000Z, -1944
2025-04-02T23:29:48.550000Z, -1912
2025-04-02T23:29:48.575000Z, -1876
2025-04-02T23:29:48.600000Z, -1815
2025-04-02T23:29:48.625000Z, -1770
2025-04-02T23:29:48.650000Z, -1720
2025-04-02T23:29:48.675000Z, -1660
2025-04-02T23:29:48.700000Z, -1610
2025-04-02T23:29:48.725000Z, -1554
2025-04-02T23:29:48.750000Z, -1497
2025-04-02T23:29:48.775000Z, -1441
2025-04-02T23:29:48.800000Z, -1394
2025-04-02T23:29:48.825000Z, -1337
2025-04-02T23:29:48.850000Z, -1280
2025-04-02T23:29:48.875000Z, -1231
2025-04-02T23:29:48.900000Z, -1171
2025-04-02T23:29:48.925000Z, -1112
2025-04-02T23:29:48.950000Z, -1046
2025-04-02T23:29:48.975000Z, -1004
2025-04-02T23:29:49.000000Z, -956
2025-04-02T23:29:49.025000Z, -889
2025-04-02T23:29:49.050000Z, -837
2025-04-02T23:29:49.075000Z, -784
2025-04-02T23:29:49.100000Z, -729
2025-04-02T23:29:49.125000Z, -673
2025-04-02T23:29:49.150000Z, -631
2025-04-02T23:29:49.175000Z, -580
2025-04-02T23:29:49.200000Z, -529
2025-04-02T23:29:49.225000Z, -487
2025-04-02T23:29:49.250000Z, -434
2025-04-02T23:29:49.275000Z, -401
2025-04-02T23:29:49.300000Z, -353
2025-04-02T23:29:49.325000Z, -295
2025-04-02T23:29:49.350000Z, -254
2025-04-02T23:29:49.375000Z, -207
2025-04-02T23:29:49.400000Z, -165
2025-04-02T23:29:49.425000Z, -135
2025-04-02T23:29:49.450000Z, -108
2025-04-02T23:29:49.475000Z, -78
2025-04-02T23:29:49.500000Z, -51
2025-04-02T23:29:49.525000Z, -33
2025-04-02T23:29:49.550000Z, -15
2025-04-02T23:29:49.575000Z, 4
2025-04-02T23:29:49.600000Z, 22
2025-04-02T23:29:49.625000Z, 30
2025-04-02T23:29:49.650000Z, 41
2025-04-02T23:29:49.675000Z, 37
2025-04-02T23:29:49.700000Z, 31
2025-04-02T23:29:49.725000Z, 52
2025-04-02T23:29:49.750000Z, 52
2025-04-02T23:29:49.775000Z, 54
2025-04-02T23:29:49.800000Z, 71
2025-04-02T23:29:49.825000Z, 81
2025-04-02T23:29:49.850000Z, 88
2025-04-02T23:29:49.875000Z, 78
2025-04-02T23:29:49.900000Z, 67
2025-04-02T23:29:49.925000Z, 58
2025-04-02T23:29:49.950000Z, 54
2025-04-02T23:29:49.975000Z, 46
2025-04-02T23:29:50.000000Z, 30
2025-04-02T23:29:50.025000Z, 12
2025-04-02T23:29:50.050000Z, -14
2025-04-02T23:29:50.075000Z, -29
2025-04-02T23:29:50.100000Z, -47
2025-04-02T23:29:50.125000Z, -67
2025-04-02T23:29:50.150000Z, -74
2025-04-02T23:29:50.175000Z, -76
2025-04-02T23:29:50.200000Z, -95
2025-04-02T23:29:50.225000Z, -120
2025-04-02T23:29:50.250000Z, -143
2025-04-02T23:29:50.275000Z, -189
2025-04-02T23:29:50.300000Z, -227
2025-04-02T23:29:50.325000Z, -249
2025-04-02T23:29:50.350000Z, -274
2025-04-02T23:29:50.375000Z, -305
2025-04-02T23:29:50.400000Z, -338
2025-04-02T23:29:50.425000Z, -375
2025-04-02T23:29:50.450000Z, -427
2025-04-02T23:29:50.475000Z, -472
2025-04-02T23:29:50.500000Z, -507
2025-04-02T23:29:50.525000Z, -560
2025-04-02T23:29:50.550000Z, -612
2025-04-02T23:29:50.575000Z, -645
2025-04-02T23:29:50.600000Z, -687
2025-04-02T23:29:50.625000Z, -721
2025-04-02T23:29:50.650000Z, -764
2025-04-02T23:29:50.675000Z, -812
2025-04-02T23:29:50.700000Z, -863
2025-04-02T23:29:50.725000Z, -932
2025-04-02T23:29:50.750000Z, -993
2025-04-02T23:29:50.775000Z, -1056
2025-04-02T23:29:50.800000Z, -1107
2025-04-02T23:29:50.825000Z, -1148
2025-04-02T23:29:50.850000Z, -1195
2025-04-02T23:29:50.875000Z, -1248
2025-04-02T23:29:50.900000Z, -1298
2025-04-02T23:29:50.925000Z, -1338
2025-04-02T23:29:50.950000Z, -1387
2025-04-02T23:29:50.975000Z, -1429
2025-04-02T23:29:51.000000Z, -1467
2025-04-02T23:29:51.025000Z, -1509
2025-04-02T23:29:51.050000Z, -1537
2025-04-02T23:29:51.075000Z, -1580
2025-04-02T23:29:51.100000Z, -1638
2025-04-02T23:29:51.125000Z, -1683
2025-04-02T23:29:51.150000Z, -1725
2025-04-02T23:29:51.175000Z, -1767
2025-04-02T23:29:51.200000Z, -1796
2025-04-02T23:29:51.225000Z, -1830
2025-04-02T23:29:51.250000Z, -1863
2025-04-02T23:29:51.275000Z, -1895
2025-04-02T23:29:51.300000Z, -1933
2025-04-02T23:29:51.325000Z, -1959
2025-04-02T23:29:51.350000Z, -1989
2025-04-02T23:29:51.375000Z, -2005
2025-04-02T23:29:51.400000Z, -2031
2025-04-02T23:29:51.425000Z, -2053
2025-04-02T23:29:51.450000Z, -2063
2025-04-02T23:29:51.475000Z, -2100
2025-04-02T23:29:51.500000Z, -2113
2025-04-02T23:29:51.525000Z, -2144
2025-04-02T23:29:51.550000Z, -2185
2025-04-02T23:29:51.575000Z, -2202
2025-04-02T23:29:51.600000Z, -2238
2025-04-02T23:29:51.625000Z, -2266
2025-04-02T23:29:51.650000Z, -2279
2025-04-02T23:29:51.675000Z, -2302
2025-04-02T23:29:51.700000Z, -2344
2025-04-02T23:29:51.725000Z, -2371
2025-04-02T23:29:51.750000Z, -2396
2025-04-02T23:29:51.775000Z, -2427
2025-04-02T23:29:51.800000Z, -2440
2025-04-02T23:29:51.825000Z, -2466
2025-04-02T23:29:51.850000Z, -2484
2025-04-02T23:29:51.875000Z, -2499
2025-04-02T23:29:51.900000Z, -2528
2025-04-02T23:29:51.925000Z, -2543
2025-04-02T23:29:51.950000Z, -2555
2025-04-02T23:29:51.975000Z, -2567
2025-04-02T23:29:52.000000Z, -2578
2025-04-02T23:29:52.025000Z, -2591
2025-04-02T23:29:52.050000Z, -2619
2025-04-02T23:29:52.075000Z, -2642
2025-04-02T23:29:52.100000Z, -2656
2025-04-02T23:29:52.125000Z, -2666
2025-04-02T23:29:52.150000Z, -2665
2025-04-02T23:29:52.175000Z, -2669
2025-04-02T23:29:52.200000Z, -2668
2025-04-02T23:29:52.225000Z, -2668
2025-04-02T23:29:52.250000Z, -2663
2025-04-02T23:29:52.275000Z, -2659
2025-04-02T23:29:52.300000Z, -2671
2025-04-02T23:29:52.325000Z, -2672
2025-04-02T23:29:52.350000Z, -2675
2025-04-02T23:29:52.375000Z, -2675
2025-04-02T23:29:52.400000Z, -2660
2025-04-02T23:29:52.425000Z, -2658
2025-04-02T23:29:52.450000Z, -2657
2025-04-02T23:29:52.475000Z, -2654
2025-04-02T23:29:52.500000Z, -2648
2025-04-02T23:29:52.525000Z, -2644
2025-04-02T23:29:52.550000Z, -2653
2025-04-02T23:29:52.575000Z, -2658
2025-04-02T23:29:52.600000Z, -2654
2025-04-02T23:29:52.625000Z, -2633
2025-04-02T23:29:52.650000Z, -2606
2025-04-02T23:29:52.675000Z, -2577
2025-04-02T23:29:52.700000Z, -2547
2025-04-02T23:29:52.725000Z, -2522
2025-04-02T23:29:52.750000Z, -2498
2025-04-02T23:29:52.775000Z, -2482
2025-04-02T23:29:52.800000Z, -2463
2025-04-02T23:29:52.825000Z, -2438
2025-04-02T23:29:52.850000Z, -2415
2025-04-02T23:29:52.875000Z, -2398
2025-04-02T23:29:52.900000Z, -2371
2025-04-02T23:29:52.925000Z, -2334
2025-04-02T23:29:52.950000Z, -2309
2025-04-02T23:29:52.975000Z, -2286
2025-04-02T23:29:53.000000Z, -2261
2025-04-02T23:29:53.025000Z, -2240
2025-04-02T23:29:53.050000Z, -2210
2025-04-02T23:29:53.075000Z, -2176
2025-04-02T23:29:53.100000Z, -2141
2025-04-02T23:29:53.125000Z, -2099
2025-04-02T23:29:53.150000Z, -2058
