# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IM_IL31__BHE
# sample_count: 26401
# sample_rate_hz: 40
# start_time: 2025-04-02T23:25:18.000000Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-04-02T23:30:53.800000Z, 5161
2025-04-02T23:30:53.825000Z, 5186
2025-04-02T23:30:53.850000Z, 5220
2025-04-02T23:30:53.875000Z, 5251
2025-04-02T23:30:53.900000Z, 5273
2025-04-02T23:30:53.925000Z, 5318
2025-04-02T23:30:53.950000Z, 5357
2025-04-02T23:30:53.975000Z, 5394
2025-04-02T23:30:54.000000Z, 5434
2025-04-02T23:30:54.025000Z, 5465
2025-04-02T23:30:54.050000Z, 5487
2025-04-02T23:30:54.075000Z, 5502
2025-04-02T23:30:54.100000Z, 5523
2025-04-02T23:30:54.125000Z, 5546
2025-04-02T23:30:54.150000Z, 5575
2025-04-02T23:30:54.175000Z, 5603
2025-04-02T23:30:54.200000Z, 5613
2025-04-02T23:30:54.225000Z, 5622
2025-04-02T23:30:54.250000Z, 5631
2025-04-02T23:30:54.275000Z, 5645
2025-04-02T23:30:54.300000Z, 5662
2025-04-02T23:30:54.325000Z, 5674
2025-04-02T23:30:54.350000Z, 5687
2025-04-02T23:30:54.375000Z, 5699
2025-04-02T23:30:54.400000Z, 5711
2025-04-02T23:30:54.425000Z, 5714
2025-04-02T23:30:54.450000Z, 5727
2025-04-02T23:30:54.475000Z, 5749
2025-04-02T23:30:54.500000Z, 5750
2025-04-02T23:30:54.525000Z, 5747
2025-04-02T23:30:54.550000Z, 5754
2025-04-02T23:30:54.575000Z, 5746
2025-04-02T23:30:54.600000Z, 5733
2025-04-02T23:30:54.625000Z, 5730
2025-04-02T23:30:54.650000Z, 5728
2025-04-02T23:30:54.675000Z, 5737
2025-04-02T23:30:54.700000Z, 5733
2025-04-02T23:30:54.725000Z, 5727
2025-04-02T23:30:54.750000Z, 5732
2025-04-02T23:30:54.775000Z, 5728
2025-04-02T23:30:54.800000Z, 5723
2025-04-02T23:30:54.825000Z, 5704
2025-04-02T23:30:54.850000Z, 5700
2025-04-02T23:30:54.875000Z, 5697
2025-04-02T23:30:54.900000Z, 5676
2025-04-02T23:30:54.925000Z, 5666
2025-04-02T23:30:54.950000Z, 5659
2025-04-02T23:30:54.975000Z, 5646
2025-04-02T23:30:55.000000Z, 5623
2025-04-02T23:30:55.025000Z, 5613
2025-04-02T23:30:55.050000Z, 5609
2025-04-02T23:30:55.075000Z, 5587
2025-04-02T23:30:55.100000Z, 5573
2025-04-02T23:30:55.125000Z, 5557
2025-04-02T23:30:55.150000Z, 5538
2025-04-02T23:30:55.175000Z, 5521
2025-04-02T23:30:55.200000Z, 5508
2025-04-02T23:30:55.225000Z, 5492
2025-04-02T23:30:55.250000Z, 5473
2025-04-02T23:30:55.275000Z, 5468
2025-04-02T23:30:55.300000Z, 5453
2025-04-02T23:30:55.325000Z, 5442
2025-04-02T23:30:55.350000Z, 5436
2025-04-02T23:30:55.375000Z, 5418
2025-04-02T23:30:55.400000Z, 5396
2025-04-02T23:30:55.425000Z, 5384
2025-04-02T23:30:55.450000Z, 5383
2025-04-02T23:30:55.475000Z, 5382
2025-04-02T23:30:55.500000Z, 5393
2025-04-02T23:30:55.525000Z, 5400
2025-04-02T23:30:55.550000Z, 5411
2025-04-02T23:30:55.575000Z, 5415
2025-04-02T23:30:55.600000Z, 5412
2025-04-02T23:30:55.625000Z, 5416
2025-04-02T23:30:55.650000Z, 5418
2025-04-02T23:30:55.675000Z, 5433
2025-04-02T23:30:55.700000Z, 5444
2025-04-02T23:30:55.725000Z, 5458
2025-04-02T23:30:55.750000Z, 5470
2025-04-02T23:30:55.775000Z, 5477
2025-04-02T23:30:55.800000Z, 5484
2025-04-02T23:30:55.825000Z, 5486
2025-04-02T23:30:55.850000Z, 5494
2025-04-02T23:30:55.875000Z, 5511
2025-04-02T23:30:55.900000Z, 5520
2025-04-02T23:30:55.925000Z, 5516
2025-04-02T23:30:55.950000Z, 5525
2025-04-02T23:30:55.975000Z, 5541
2025-04-02T23:30:56.000000Z, 5548
2025-04-02T23:30:56.025000Z, 5561
2025-04-02T23:30:56.050000Z, 5586
2025-04-02T23:30:56.075000Z, 5617
2025-04-02T23:30:56.100000Z, 5641
2025-04-02T23:30:56.125000Z, 5666
2025-04-02T23:30:56.150000Z, 5699
2025-04-02T23:30:56.175000Z, 5726
2025-04-02T23:30:56.200000Z, 5753
2025-04-02T23:30:56.225000Z, 5793
2025-04-02T23:30:56.250000Z, 5827
2025-04-02T23:30:56.275000Z, 5861
2025-04-02T23:30:56.300000Z, 5888
2025-04-02T23:30:56.325000Z, 5916
2025-04-02T23:30:56.350000Z, 5960
2025-04-02T23:30:56.375000Z, 5996
2025-04-02T23:30:56.400000Z, 6025
2025-04-02T23:30:56.425000Z, 6065
2025-04-02T23:30:56.450000Z, 6107
2025-04-02T23:30:56.475000Z, 6130
2025-04-02T23:30:56.500000Z, 6164
2025-04-02T23:30:56.525000Z, 6203
2025-04-02T23:30:56.550000Z, 6233
2025-04-02T23:30:56.575000Z, 6267
2025-04-02T23:30:56.600000Z, 6288
2025-04-02T23:30:56.625000Z, 6317
2025-04-02T23:30:56.650000Z, 6365
2025-04-02T23:30:56.675000Z, 6418
2025-04-02T23:30:56.700000Z, 6471
2025-04-02T23:30:56.725000Z, 6504
2025-04-02T23:30:56.750000Z, 6543
2025-04-02T23:30:56.775000Z, 6579
2025-04-02T23:30:56.800000Z, 6600
2025-04-02T23:30:56.825000Z, 6635
2025-04-02T23:30:56.850000Z, 6664
2025-04-02T23:30:56.875000Z, 6703
2025-04-02T23:30:56.900000Z, 6743
2025-04-02T23:30:56.925000Z, 6774
2025-04-02T23:30:56.950000Z, 6805
2025-04-02T23:30:56.975000Z, 6828
2025-04-02T23:30:57.000000Z, 6859
2025-04-02T23:30:57.025000Z, 6888
2025-04-02T23:30:57.050000Z, 6929
2025-04-02T23:30:57.075000Z, 6954
2025-04-02T23:30:57.100000Z, 6973
2025-04-02T23:30:57.125000Z, 7011
2025-04-02T23:30:57.150000Z, 7034
2025-04-02T23:30:57.175000Z, 7064
2025-04-02T23:30:57.200000Z, 7089
2025-04-02T23:30:57.225000Z, 7111
2025-04-02T23:30:57.250000Z, 7131
2025-04-02T23:30:57.275000Z, 7150
2025-04-02T23:30:57.300000Z, 7170
2025-04-02T23:30:57.325000Z, 7178
2025-04-02T23:30:57.350000Z, 7186
2025-04-02T23:30:57.375000Z, 7186
2025-04-02T23:30:57.400000Z, 7197
2025-04-02T23:30:57.425000Z, 7201
2025-04-02T23:30:57.450000Z, 7191
2025-04-02T23:30:57.475000Z, 7196
2025-04-02T23:30:57.500000Z, 7191
2025-04-02T23:30:57.525000Z, 7187
2025-04-02T23:30:57.550000Z, 7191
2025-04-02T23:30:57.575000Z, 7188
2025-04-02T23:30:57.600000Z, 7172
2025-04-02T23:30:57.625000Z, 7173
2025-04-02T23:30:57.650000Z, 7178
2025-04-02T23:30:57.675000Z, 7155
2025-04-02T23:30:57.700000Z, 7138
2025-04-02T23:30:57.725000Z, 7124
2025-04-02T23:30:57.750000Z, 7106
2025-04-02T23:30:57.775000Z, 7095
2025-04-02T23:30:57.800000Z, 7069
2025-04-02T23:30:57.825000Z, 7043
2025-04-02T23:30:57.850000Z, 7022
2025-04-02T23:30:57.875000Z, 6998
2025-04-02T23:30:57.900000Z, 6973
2025-04-02T23:30:57.925000Z, 6948
2025-04-02T23:30:57.950000Z, 6925
2025-04-02T23:30:57.975000Z, 6883
2025-04-02T23:30:58.000000Z, 6844
2025-04-02T23:30:58.025000Z, 6812
2025-04-02T23:30:58.050000Z, 6774
2025-04-02T23:30:58.075000Z, 6750
2025-04-02T23:30:58.100000Z, 6716
2025-04-02T23:30:58.125000Z, 6678
2025-04-02T23:30:58.150000Z, 6649
2025-04-02T23:30:58.175000Z, 6617
2025-04-02T23:30:58.200000Z, 6576
2025-04-02T23:30:58.225000Z, 6540
2025-04-02T23:30:58.250000Z, 6504
2025-04-02T23:30:58.275000Z, 6465
2025-04-02T23:30:58.300000Z, 6431
2025-04-02T23:30:58.325000Z, 6377
2025-04-02T23:30:58.350000Z, 6327
2025-04-02T23:30:58.375000Z, 6281
2025-04-02T23:30:58.400000Z, 6241
2025-04-02T23:30:58.425000Z, 6219
2025-04-02T23:30:58.450000Z, 6181
2025-04-02T23:30:58.475000Z, 6137
2025-04-02T23:30:58.500000Z, 6086
2025-04-02T23:30:58.525000Z, 6045
2025-04-02T23:30:58.550000Z, 6004
2025-04-02T23:30:58.575000Z, 5949
2025-04-02T23:30:58.600000Z, 5903
2025-04-02T23:30:58.625000Z, 5859
2025-04-02T23:30:58.650000Z, 5823
2025-04-02T23:30:58.675000Z, 5782
2025-04-02T23:30:58.700000Z, 5754
2025-04-02T23:30:58.725000Z, 5715
2025-04-02T23:30:58.750000Z, 5661
2025-04-02T23:30:58.775000Z, 5613
2025-04-02T23:30:58.800000Z, 5554
2025-04-02T23:30:58.825000Z, 5512
2025-04-02T23:30:58.850000Z, 5473
2025-04-02T23:30:58.875000Z, 5436
2025-04-02T23:30:58.900000Z, 5400
2025-04-02T23:30:58.925000Z, 5354
2025-04-02T23:30:58.950000Z, 5321
2025-04-02T23:30:58.975000Z, 5288
2025-04-02T23:30:59.000000Z, 5244
2025-04-02T23:30:59.025000Z, 5205
2025-04-02T23:30:59.050000Z, 5170
2025-04-02T23:30:59.075000Z, 5137
2025-04-02T23:30:59.100000Z, 5109
2025-04-02T23:30:59.125000Z, 5085
2025-04-02T23:30:59.150000Z, 5055
2025-04-02T23:30:59.175000Z, 5019
2025-04-02T23:30:59.200000Z, 4982
2025-04-02T23:30:59.225000Z, 4937
2025-04-02T23:30:59.250000Z, 4904
2025-04-02T23:30:59.275000Z, 4880
2025-04-02T23:30:59.300000Z, 4840
2025-04-02T23:30:59.325000Z, 4823
2025-04-02T23:30:59.350000Z, 4809
2025-04-02T23:30:59.375000Z, 4785
2025-04-02T23:30:59.400000Z, 4765
2025-04-02T23:30:59.425000Z, 4737
2025-04-02T23:30:59.450000Z, 4700
2025-04-02T23:30:59.475000Z, 4672
2025-04-02T23:30:59.500000Z, 4643
2025-04-02T23:30:59.525000Z, 4624
2025-04-02T23:30:59.550000Z, 4625
2025-04-02T23:30:59.575000Z, 4618
2025-04-02T23:30:59.600000Z, 4600
2025-04-02T23:30:59.625000Z, 4565
2025-04-02T23:30:59.650000Z, 4546
2025-04-02T23:30:59.675000Z, 4530
2025-04-02T23:30:59.700000Z, 4502
2025-04-02T23:30:59.725000Z, 4492
