# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:15:07.069538Z, -996978
2024-01-01T07:15:07.094538Z, -1038765
2024-01-01T07:15:07.119538Z, -1078276
2024-01-01T07:15:07.144538Z, -1119625
2024-01-01T07:15:07.169538Z, -1156888
2024-01-01T07:15:07.194538Z, -1191335
2024-01-01T07:15:07.219538Z, -1228470
2024-01-01T07:15:07.244538Z, -1259462
2024-01-01T07:15:07.269538Z, -1284526
2024-01-01T07:15:07.294538Z, -1319192
2024-01-01T07:15:07.319538Z, -1353648
2024-01-01T07:15:07.344538Z, -1377198
2024-01-01T07:15:07.369538Z, -1400661
2024-01-01T07:15:07.394538Z, -1424914
2024-01-01T07:15:07.419538Z, -1445291
2024-01-01T07:15:07.444538Z, -1465232
2024-01-01T07:15:07.469538Z, -1485604
2024-01-01T07:15:07.494538Z, -1504596
2024-01-01T07:15:07.519538Z, -1520889
2024-01-01T07:15:07.544538Z, -1533916
2024-01-01T07:15:07.569538Z, -1544634
2024-01-01T07:15:07.594538Z, -1552328
2024-01-01T07:15:07.619538Z, -1559333
2024-01-01T07:15:07.644538Z, -1567772
2024-01-01T07:15:07.669538Z, -1575196
2024-01-01T07:15:07.694538Z, -1581075
2024-01-01T07:15:07.719538Z, -1583071
2024-01-01T07:15:07.744538Z, -1581326
2024-01-01T07:15:07.769538Z, -1579441
2024-01-01T07:15:07.794538Z, -1578134
2024-01-01T07:15:07.819538Z, -1575023
2024-01-01T07:15:07.844538Z, -1566618
2024-01-01T07:15:07.869538Z, -1557279
2024-01-01T07:15:07.894538Z, -1548158
2024-01-01T07:15:07.919538Z, -1538278
2024-01-01T07:15:07.944538Z, -1532827
2024-01-01T07:15:07.969538Z, -1525219
2024-01-01T07:15:07.994538Z, -1510336
2024-01-01T07:15:08.019538Z, -1497374
2024-01-01T07:15:08.044538Z, -1486337
2024-01-01T07:15:08.069538Z, -1473016
2024-01-01T07:15:08.094538Z, -1458626
2024-01-01T07:15:08.119538Z, -1441532
2024-01-01T07:15:08.144538Z, -1424277
2024-01-01T07:15:08.169538Z, -1407691
2024-01-01T07:15:08.194538Z, -1388924
2024-01-01T07:15:08.219538Z, -1370993
2024-01-01T07:15:08.244538Z, -1353377
2024-01-01T07:15:08.269538Z, -1332316
2024-01-01T07:15:08.294538Z, -1311909
2024-01-01T07:15:08.319538Z, -1292357
2024-01-01T07:15:08.344538Z, -1269548
2024-01-01T07:15:08.369538Z, -1249496
2024-01-01T07:15:08.394538Z, -1227537
2024-01-01T07:15:08.419538Z, -1198084
2024-01-01T07:15:08.444538Z, -1171222
2024-01-01T07:15:08.469538Z, -1145862
2024-01-01T07:15:08.494538Z, -1119952
2024-01-01T07:15:08.519538Z, -1095718
2024-01-01T07:15:08.544538Z, -1070880
2024-01-01T07:15:08.569538Z, -1046991
2024-01-01T07:15:08.594538Z, -1025304
2024-01-01T07:15:08.619538Z, -1004926
2024-01-01T07:15:08.644538Z, -983784
2024-01-01T07:15:08.669538Z, -961619
2024-01-01T07:15:08.694538Z, -936652
2024-01-01T07:15:08.719538Z, -908613
2024-01-01T07:15:08.744538Z, -885868
2024-01-01T07:15:08.769538Z, -865619
2024-01-01T07:15:08.794538Z, -840676
2024-01-01T07:15:08.819538Z, -816834
2024-01-01T07:15:08.844538Z, -793281
2024-01-01T07:15:08.869538Z, -768541
2024-01-01T07:15:08.894538Z, -744087
2024-01-01T07:15:08.919538Z, -717046
2024-01-01T07:15:08.944538Z, -691321
2024-01-01T07:15:08.969538Z, -668681
2024-01-01T07:15:08.994538Z, -646009
2024-01-01T07:15:09.019538Z, -620376
2024-01-01T07:15:09.044538Z, -593110
2024-01-01T07:15:09.069538Z, -568529
2024-01-01T07:15:09.094538Z, -546067
2024-01-01T07:15:09.119538Z, -523150
2024-01-01T07:15:09.144538Z, -498205
2024-01-01T07:15:09.169538Z, -475168
2024-01-01T07:15:09.194538Z, -453529
2024-01-01T07:15:09.219538Z, -429158
2024-01-01T07:15:09.244538Z, -407051
2024-01-01T07:15:09.269538Z, -384701
2024-01-01T07:15:09.294538Z, -358365
2024-01-01T07:15:09.319538Z, -335211
2024-01-01T07:15:09.344538Z, -312266
2024-01-01T07:15:09.369538Z, -285030
2024-01-01T07:15:09.394538Z, -260475
2024-01-01T07:15:09.419538Z, -235538
2024-01-01T07:15:09.444538Z, -206659
2024-01-01T07:15:09.469538Z, -183309
2024-01-01T07:15:09.494538Z, -162277
2024-01-01T07:15:09.519538Z, -135572
2024-01-01T07:15:09.544538Z, -109058
2024-01-01T07:15:09.569538Z, -85559
2024-01-01T07:15:09.594538Z, -62791
2024-01-01T07:15:09.619538Z, -42548
2024-01-01T07:15:09.644538Z, -21360
2024-01-01T07:15:09.669538Z, 4602
2024-01-01T07:15:09.694538Z, 29249
2024-01-01T07:15:09.719538Z, 50014
2024-01-01T07:15:09.744538Z, 71103
2024-01-01T07:15:09.769538Z, 92394
2024-01-01T07:15:09.794538Z, 113576
2024-01-01T07:15:09.819538Z, 136850
2024-01-01T07:15:09.844538Z, 158892
2024-01-01T07:15:09.869538Z, 177530
2024-01-01T07:15:09.894538Z, 192045
2024-01-01T07:15:09.919538Z, 207008
2024-01-01T07:15:09.944538Z, 227644
2024-01-01T07:15:09.969538Z, 248660
2024-01-01T07:15:09.994538Z, 269701
2024-01-01T07:15:10.019538Z, 287365
2024-01-01T07:15:10.044538Z, 301927
2024-01-01T07:15:10.069538Z, 321371
2024-01-01T07:15:10.094538Z, 341743
2024-01-01T07:15:10.119538Z, 362617
2024-01-01T07:15:10.144538Z, 382339
2024-01-01T07:15:10.169538Z, 396080
2024-01-01T07:15:10.194538Z, 409183
2024-01-01T07:15:10.219538Z, 424752
2024-01-01T07:15:10.244538Z, 442608
2024-01-01T07:15:10.269538Z, 458333
2024-01-01T07:15:10.294538Z, 471430
2024-01-01T07:15:10.319538Z, 488354
2024-01-01T07:15:10.344538Z, 503405
2024-01-01T07:15:10.369538Z, 513278
2024-01-01T07:15:10.394538Z, 517686
2024-01-01T07:15:10.419538Z, 517262
2024-01-01T07:15:10.444538Z, 524589
2024-01-01T07:15:10.469538Z, 539250
2024-01-01T07:15:10.494538Z, 554749
2024-01-01T07:15:10.519538Z, 566543
2024-01-01T07:15:10.544538Z, 565366
2024-01-01T07:15:10.569538Z, 558578
2024-01-01T07:15:10.594538Z, 562138
2024-01-01T07:15:10.619538Z, 575959
2024-01-01T07:15:10.644538Z, 588192
2024-01-01T07:15:10.669538Z, 589139
2024-01-01T07:15:10.694538Z, 583644
2024-01-01T07:15:10.719538Z, 584682
2024-01-01T07:15:10.744538Z, 588579
2024-01-01T07:15:10.769538Z, 589925
2024-01-01T07:15:10.794538Z, 594714
2024-01-01T07:15:10.819538Z, 599698
2024-01-01T07:15:10.844538Z, 596573
2024-01-01T07:15:10.869538Z, 590864
2024-01-01T07:15:10.894538Z, 592574
2024-01-01T07:15:10.919538Z, 600325
2024-01-01T07:15:10.944538Z, 607985
2024-01-01T07:15:10.969538Z, 608008
2024-01-01T07:15:10.994538Z, 596930
2024-01-01T07:15:11.019538Z, 583480
2024-01-01T07:15:11.044538Z, 577756
2024-01-01T07:15:11.069538Z, 575847
2024-01-01T07:15:11.094538Z, 569093
2024-01-01T07:15:11.119538Z, 559118
2024-01-01T07:15:11.144538Z, 547392
2024-01-01T07:15:11.169538Z, 534469
2024-01-01T07:15:11.194538Z, 525451
2024-01-01T07:15:11.219538Z, 521316
2024-01-01T07:15:11.244538Z, 513460
2024-01-01T07:15:11.269538Z, 495994
2024-01-01T07:15:11.294538Z, 481161
2024-01-01T07:15:11.319538Z, 477390
2024-01-01T07:15:11.344538Z, 473483
2024-01-01T07:15:11.369538Z, 464400
2024-01-01T07:15:11.394538Z, 452958
2024-01-01T07:15:11.419538Z, 439618
2024-01-01T07:15:11.444538Z, 432334
2024-01-01T07:15:11.469538Z, 429503
2024-01-01T07:15:11.494538Z, 421315
2024-01-01T07:15:11.519538Z, 415746
2024-01-01T07:15:11.544538Z, 416642
2024-01-01T07:15:11.569538Z, 414634
2024-01-01T07:15:11.594538Z, 408389
2024-01-01T07:15:11.619538Z, 402199
2024-01-01T07:15:11.644538Z, 401793
2024-01-01T07:15:11.669538Z, 405422
2024-01-01T07:15:11.694538Z, 402355
2024-01-01T07:15:11.719538Z, 394033
2024-01-01T07:15:11.744538Z, 391266
2024-01-01T07:15:11.769538Z, 395548
2024-01-01T07:15:11.794538Z, 403724
2024-01-01T07:15:11.819538Z, 409409
2024-01-01T07:15:11.844538Z, 404684
2024-01-01T07:15:11.869538Z, 404861
2024-01-01T07:15:11.894538Z, 415573
2024-01-01T07:15:11.919538Z, 420748
2024-01-01T07:15:11.944538Z, 425566
2024-01-01T07:15:11.969538Z, 429366
2024-01-01T07:15:11.994538Z, 431302
2024-01-01T07:15:12.019538Z, 443610
2024-01-01T07:15:12.044538Z, 454784
2024-01-01T07:15:12.069538Z, 457068
2024-01-01T07:15:12.094538Z, 463458
2024-01-01T07:15:12.119538Z, 475651
2024-01-01T07:15:12.144538Z, 486778
2024-01-01T07:15:12.169538Z, 494797
2024-01-01T07:15:12.194538Z, 503267
2024-01-01T07:15:12.219538Z, 515553
2024-01-01T07:15:12.244538Z, 529013
2024-01-01T07:15:12.269538Z, 543910
2024-01-01T07:15:12.294538Z, 555300
2024-01-01T07:15:12.319538Z, 562484
2024-01-01T07:15:12.344538Z, 576307
2024-01-01T07:15:12.369538Z, 590555
2024-01-01T07:15:12.394538Z, 600661
2024-01-01T07:15:12.419538Z, 609811
2024-01-01T07:15:12.444538Z, 619494
2024-01-01T07:15:12.469538Z, 634752
2024-01-01T07:15:12.494538Z, 649870
2024-01-01T07:15:12.519538Z, 665568
2024-01-01T07:15:12.544538Z, 680504
2024-01-01T07:15:12.569538Z, 685760
2024-01-01T07:15:12.594538Z, 694236
2024-01-01T07:15:12.619538Z, 709607
2024-01-01T07:15:12.644538Z, 721029
2024-01-01T07:15:12.669538Z, 731006
2024-01-01T07:15:12.694538Z, 737350
2024-01-01T07:15:12.719538Z, 738468
2024-01-01T07:15:12.744538Z, 744634
2024-01-01T07:15:12.769538Z, 756162
2024-01-01T07:15:12.794538Z, 764246
2024-01-01T07:15:12.819538Z, 769422
2024-01-01T07:15:12.844538Z, 777543
2024-01-01T07:15:12.869538Z, 786161
2024-01-01T07:15:12.894538Z, 791375
2024-01-01T07:15:12.919538Z, 796454
2024-01-01T07:15:12.944538Z, 804848
2024-01-01T07:15:12.969538Z, 813565
2024-01-01T07:15:12.994538Z, 816416
2024-01-01T07:15:13.019538Z, 815343
2024-01-01T07:15:13.044538Z, 817306
2024-01-01T07:15:13.069538Z, 830321
2024-01-01T07:15:13.094538Z, 854646
2024-01-01T07:15:13.119538Z, 870917
2024-01-01T07:15:13.144538Z, 875126
2024-01-01T07:15:13.169538Z, 882924
2024-01-01T07:15:13.194538Z, 892883
2024-01-01T07:15:13.219538Z, 898595
2024-01-01T07:15:13.244538Z, 902233
2024-01-01T07:15:13.269538Z, 906592
2024-01-01T07:15:13.294538Z, 914204
2024-01-01T07:15:13.319538Z, 922070
2024-01-01T07:15:13.344538Z, 928333
2024-01-01T07:15:13.369538Z, 937874
2024-01-01T07:15:13.394538Z, 944283
2024-01-01T07:15:13.419538Z, 942859
2024-01-01T07:15:13.444538Z, 945747
2024-01-01T07:15:13.469538Z, 953005
2024-01-01T07:15:13.494538Z, 958866
2024-01-01T07:15:13.519538Z, 967428
2024-01-01T07:15:13.544538Z, 978389
2024-01-01T07:15:13.569538Z, 991852
2024-01-01T07:15:13.594538Z, 1007275
2024-01-01T07:15:13.619538Z, 1018549
2024-01-01T07:15:13.644538Z, 1021550
2024-01-01T07:15:13.669538Z, 1019155
2024-01-01T07:15:13.694538Z, 1018390
2024-01-01T07:15:13.719538Z, 1021292
2024-01-01T07:15:13.744538Z, 1024006
2024-01-01T07:15:13.769538Z, 1022748
2024-01-01T07:15:13.794538Z, 1020620
2024-01-01T07:15:13.819538Z, 1019449
2024-01-01T07:15:13.844538Z, 1019114
2024-01-01T07:15:13.869538Z, 1023534
2024-01-01T07:15:13.894538Z, 1025550
2024-01-01T07:15:13.919538Z, 1020818
2024-01-01T07:15:13.944538Z, 1015231
2024-01-01T07:15:13.969538Z, 1009062
2024-01-01T07:15:13.994538Z, 1003643
2024-01-01T07:15:14.019538Z, 997246
2024-01-01T07:15:14.044538Z, 987377
2024-01-01T07:15:14.069538Z, 974610
2024-01-01T07:15:14.094538Z, 961560
2024-01-01T07:15:14.119538Z, 951956
2024-01-01T07:15:14.144538Z, 942543
2024-01-01T07:15:14.169538Z, 932487
2024-01-01T07:15:14.194538Z, 922586
2024-01-01T07:15:14.219538Z, 912165
2024-01-01T07:15:14.244538Z, 898789
2024-01-01T07:15:14.269538Z, 881044
2024-01-01T07:15:14.294538Z, 866711
2024-01-01T07:15:14.319538Z, 856724
2024-01-01T07:15:14.344538Z, 843845
2024-01-01T07:15:14.369538Z, 823792
2024-01-01T07:15:14.394538Z, 799118
2024-01-01T07:15:14.419538Z, 779488
2024-01-01T07:15:14.444538Z, 766376
2024-01-01T07:15:14.469538Z, 752164
2024-01-01T07:15:14.494538Z, 731834
2024-01-01T07:15:14.519538Z, 708552
2024-01-01T07:15:14.544538Z, 683253
2024-01-01T07:15:14.569538Z, 653969
2024-01-01T07:15:14.594538Z, 630248
2024-01-01T07:15:14.619538Z, 610654
2024-01-01T07:15:14.644538Z, 585302
2024-01-01T07:15:14.669538Z, 558444
2024-01-01T07:15:14.694538Z, 528818
2024-01-01T07:15:14.719538Z, 492805
2024-01-01T07:15:14.744538Z, 455962
2024-01-01T07:15:14.769538Z, 422993
2024-01-01T07:15:14.794538Z, 390244
2024-01-01T07:15:14.819538Z, 352816
2024-01-01T07:15:14.844538Z, 316995
2024-01-01T07:15:14.869538Z, 282521
2024-01-01T07:15:14.894538Z, 244249
2024-01-01T07:15:14.919538Z, 206042
2024-01-01T07:15:14.944538Z, 165688
2024-01-01T07:15:14.969538Z, 122410
2024-01-01T07:15:14.994538Z, 81880
2024-01-01T07:15:15.019538Z, 43068
2024-01-01T07:15:15.044538Z, 6452
2024-01-01T07:15:15.069538Z, -25291
2024-01-01T07:15:15.094538Z, -59926
2024-01-01T07:15:15.119538Z, -103077
2024-01-01T07:15:15.144538Z, -148487
2024-01-01T07:15:15.169538Z, -192268
2024-01-01T07:15:15.194538Z, -230804
2024-01-01T07:15:15.219538Z, -269278
2024-01-01T07:15:15.244538Z, -317005
2024-01-01T07:15:15.269538Z, -362198
2024-01-01T07:15:15.294538Z, -399564
2024-01-01T07:15:15.319538Z, -438326
2024-01-01T07:15:15.344538Z, -479871
2024-01-01T07:15:15.369538Z, -519295
2024-01-01T07:15:15.394538Z, -554734
2024-01-01T07:15:15.419538Z, -585573
2024-01-01T07:15:15.444538Z, -612284
2024-01-01T07:15:15.469538Z, -646746
2024-01-01T07:15:15.494538Z, -689923
2024-01-01T07:15:15.519538Z, -732303
2024-01-01T07:15:15.544538Z, -773885
2024-01-01T07:15:15.569538Z, -810296
2024-01-01T07:15:15.594538Z, -841613
2024-01-01T07:15:15.619538Z, -877735
2024-01-01T07:15:15.644538Z, -918805
2024-01-01T07:15:15.669538Z, -956237
2024-01-01T07:15:15.694538Z, -986916
2024-01-01T07:15:15.719538Z, -1015691
2024-01-01T07:15:15.744538Z, -1045361
2024-01-01T07:15:15.769538Z, -1076625
2024-01-01T07:15:15.794538Z, -1108955
2024-01-01T07:15:15.819538Z, -1135945
2024-01-01T07:15:15.844538Z, -1157444
2024-01-01T07:15:15.869538Z, -1182868
2024-01-01T07:15:15.894538Z, -1210797
2024-01-01T07:15:15.919538Z, -1237012
2024-01-01T07:15:15.944538Z, -1267373
2024-01-01T07:15:15.969538Z, -1296881
2024-01-01T07:15:15.994538Z, -1318207
2024-01-01T07:15:16.019538Z, -1337479
2024-01-01T07:15:16.044538Z, -1355573
2024-01-01T07:15:16.069538Z, -1369214
2024-01-01T07:15:16.094538Z, -1386667
2024-01-01T07:15:16.119538Z, -1410276
2024-01-01T07:15:16.144538Z, -1430039
2024-01-01T07:15:16.169538Z, -1446425
2024-01-01T07:15:16.194538Z, -1461231
2024-01-01T07:15:16.219538Z, -1469959
2024-01-01T07:15:16.244538Z, -1478286
2024-01-01T07:15:16.269538Z, -1492237
2024-01-01T07:15:16.294538Z, -1508013
2024-01-01T07:15:16.319538Z, -1520690
2024-01-01T07:15:16.344538Z, -1523821
2024-01-01T07:15:16.369538Z, -1518984
2024-01-01T07:15:16.394538Z, -1516987
2024-01-01T07:15:16.419538Z, -1518501
2024-01-01T07:15:16.444538Z, -1518741
2024-01-01T07:15:16.469538Z, -1514383
2024-01-01T07:15:16.494538Z, -1507364
2024-01-01T07:15:16.519538Z, -1505809
2024-01-01T07:15:16.544538Z, -1506520
2024-01-01T07:15:16.569538Z, -1502661
2024-01-01T07:15:16.594538Z, -1496878
2024-01-01T07:15:16.619538Z, -1488136
2024-01-01T07:15:16.644538Z, -1475658
2024-01-01T07:15:16.669538Z, -1465936
2024-01-01T07:15:16.694538Z, -1457559
2024-01-01T07:15:16.719538Z, -1446080
2024-01-01T07:15:16.744538Z, -1436763
2024-01-01T07:15:16.769538Z, -1431275
2024-01-01T07:15:16.794538Z, -1424107
2024-01-01T07:15:16.819538Z, -1413036
2024-01-01T07:15:16.844538Z, -1401667
2024-01-01T07:15:16.869538Z, -1390112
2024-01-01T07:15:16.894538Z, -1373014
2024-01-01T07:15:16.919538Z, -1353128
2024-01-01T07:15:16.944538Z, -1331797
2024-01-01T07:15:16.969538Z, -1307647
2024-01-01T07:15:16.994538Z, -1287821
2024-01-01T07:15:17.019538Z, -1271524
2024-01-01T07:15:17.044538Z, -1250569
2024-01-01T07:15:17.069538Z, -1226139
2024-01-01T07:15:17.094538Z, -1204580
2024-01-01T07:15:17.119538Z, -1188465
2024-01-01T07:15:17.144538Z, -1173670
2024-01-01T07:15:17.169538Z, -1154963
2024-01-01T07:15:17.194538Z, -1133386
2024-01-01T07:15:17.219538Z, -1113261
2024-01-01T07:15:17.244538Z, -1095677
2024-01-01T07:15:17.269538Z, -1076314
2024-01-01T07:15:17.294538Z, -1049073
2024-01-01T07:15:17.319538Z, -1021323
2024-01-01T07:15:17.344538Z, -1004804
2024-01-01T07:15:17.369538Z, -991954
2024-01-01T07:15:17.394538Z, -978019
2024-01-01T07:15:17.419538Z, -959313
2024-01-01T07:15:17.444538Z, -932192
2024-01-01T07:15:17.469538Z, -907546
2024-01-01T07:15:17.494538Z, -883165
2024-01-01T07:15:17.519538Z, -856880
2024-01-01T07:15:17.544538Z, -832428
2024-01-01T07:15:17.569538Z, -806378
2024-01-01T07:15:17.594538Z, -782444
2024-01-01T07:15:17.619538Z, -758943
2024-01-01T07:15:17.644538Z, -731364
2024-01-01T07:15:17.669538Z, -709054
2024-01-01T07:15:17.694538Z, -694702
2024-01-01T07:15:17.719538Z, -677338
2024-01-01T07:15:17.744538Z, -655336
2024-01-01T07:15:17.769538Z, -631091
2024-01-01T07:15:17.794538Z, -606851
2024-01-01T07:15:17.819538Z, -586245
2024-01-01T07:15:17.844538Z, -562220
2024-01-01T07:15:17.869538Z, -536781
2024-01-01T07:15:17.894538Z, -512198
2024-01-01T07:15:17.919538Z, -481776
2024-01-01T07:15:17.944538Z, -455045
2024-01-01T07:15:17.969538Z, -434292
2024-01-01T07:15:17.994538Z, -414903
2024-01-01T07:15:18.019538Z, -399778
2024-01-01T07:15:18.044538Z, -382185
2024-01-01T07:15:18.069538Z, -361574
2024-01-01T07:15:18.094538Z, -345482
2024-01-01T07:15:18.119538Z, -335978
2024-01-01T07:15:18.144538Z, -327351
2024-01-01T07:15:18.169538Z, -309795
2024-01-01T07:15:18.194538Z, -291800
2024-01-01T07:15:18.219538Z, -279598
2024-01-01T07:15:18.244538Z, -265139
2024-01-01T07:15:18.269538Z, -255583
2024-01-01T07:15:18.294538Z, -253102
2024-01-01T07:15:18.319538Z, -251504
2024-01-01T07:15:18.344538Z, -249223
2024-01-01T07:15:18.369538Z, -235638
2024-01-01T07:15:18.394538Z, -214613
2024-01-01T07:15:18.419538Z, -200158
2024-01-01T07:15:18.444538Z, -191394
2024-01-01T07:15:18.469538Z, -188869
2024-01-01T07:15:18.494538Z, -184472
2024-01-01T07:15:18.519538Z, -168964
2024-01-01T07:15:18.544538Z, -152301
2024-01-01T07:15:18.569538Z, -138616
2024-01-01T07:15:18.594538Z, -131021
2024-01-01T07:15:18.619538Z, -125263
2024-01-01T07:15:18.644538Z, -111651
2024-01-01T07:15:18.669538Z, -99545
2024-01-01T07:15:18.694538Z, -88773
2024-01-01T07:15:18.719538Z, -76861
2024-01-01T07:15:18.744538Z, -65014
2024-01-01T07:15:18.769538Z, -48287
2024-01-01T07:15:18.794538Z, -33340
2024-01-01T07:15:18.819538Z, -21141
2024-01-01T07:15:18.844538Z, -7743
2024-01-01T07:15:18.869538Z, 6036
2024-01-01T07:15:18.894538Z, 19360
2024-01-01T07:15:18.919538Z, 28655
2024-01-01T07:15:18.944538Z, 38714
2024-01-01T07:15:18.969538Z, 57110
2024-01-01T07:15:18.994538Z, 80032
2024-01-01T07:15:19.019538Z, 102349
2024-01-01T07:15:19.044538Z, 122651
2024-01-01T07:15:19.069538Z, 140618
2024-01-01T07:15:19.094538Z, 162547
2024-01-01T07:15:19.119538Z, 185514
2024-01-01T07:15:19.144538Z, 202306
2024-01-01T07:15:19.169538Z, 219331
2024-01-01T07:15:19.194538Z, 239146
2024-01-01T07:15:19.219538Z, 259700
2024-01-01T07:15:19.244538Z, 279281
2024-01-01T07:15:19.269538Z, 293511
2024-01-01T07:15:19.294538Z, 305385
2024-01-01T07:15:19.319538Z, 324854
2024-01-01T07:15:19.344538Z, 348486
2024-01-01T07:15:19.369538Z, 365214
2024-01-01T07:15:19.394538Z, 380612
2024-01-01T07:15:19.419538Z, 399513
2024-01-01T07:15:19.444538Z, 416770
2024-01-01T07:15:19.469538Z, 433041
2024-01-01T07:15:19.494538Z, 448500
2024-01-01T07:15:19.519538Z, 468543
2024-01-01T07:15:19.544538Z, 492811
2024-01-01T07:15:19.569538Z, 507055
2024-01-01T07:15:19.594538Z, 520116
2024-01-01T07:15:19.619538Z, 542386
2024-01-01T07:15:19.644538Z, 562532
2024-01-01T07:15:19.669538Z, 579790
2024-01-01T07:15:19.694538Z, 599400
2024-01-01T07:15:19.719538Z, 612678
2024-01-01T07:15:19.744538Z, 618207
2024-01-01T07:15:19.769538Z, 627742
2024-01-01T07:15:19.794538Z, 636585
2024-01-01T07:15:19.819538Z, 641443
2024-01-01T07:15:19.844538Z, 648322
2024-01-01T07:15:19.869538Z, 652643
2024-01-01T07:15:19.894538Z, 660169
2024-01-01T07:15:19.919538Z, 674268
2024-01-01T07:15:19.944538Z, 684456
2024-01-01T07:15:19.969538Z, 691494
2024-01-01T07:15:19.994538Z, 696798
2024-01-01T07:15:20.019538Z, 700914
2024-01-01T07:15:20.044538Z, 706031
2024-01-01T07:15:20.069538Z, 707468
2024-01-01T07:15:20.094538Z, 707002
2024-01-01T07:15:20.119538Z, 711637
2024-01-01T07:15:20.144538Z, 720705
2024-01-01T07:15:20.169538Z, 728214
2024-01-01T07:15:20.194538Z, 732275
2024-01-01T07:15:20.219538Z, 734921
2024-01-01T07:15:20.244538Z, 739082
2024-01-01T07:15:20.269538Z, 741701
2024-01-01T07:15:20.294538Z, 740793
2024-01-01T07:15:20.319538Z, 741036
2024-01-01T07:15:20.344538Z, 738838
2024-01-01T07:15:20.369538Z, 735112
2024-01-01T07:15:20.394538Z, 732093
2024-01-01T07:15:20.419538Z, 723101
2024-01-01T07:15:20.444538Z, 711242
2024-01-01T07:15:20.469538Z, 702161
2024-01-01T07:15:20.494538Z, 692397
2024-01-01T07:15:20.519538Z, 683802
2024-01-01T07:15:20.544538Z, 680847
2024-01-01T07:15:20.569538Z, 679117
2024-01-01T07:15:20.594538Z, 676335
2024-01-01T07:15:20.619538Z, 673434
2024-01-01T07:15:20.644538Z, 668429
2024-01-01T07:15:20.669538Z, 658845
2024-01-01T07:15:20.694538Z, 651642
2024-01-01T07:15:20.719538Z, 651409
2024-01-01T07:15:20.744538Z, 646927
2024-01-01T07:15:20.769538Z, 635137
2024-01-01T07:15:20.794538Z, 622258
2024-01-01T07:15:20.819538Z, 610519
2024-01-01T07:15:20.844538Z, 599816
2024-01-01T07:15:20.869538Z, 593746
2024-01-01T07:15:20.894538Z, 587566
2024-01-01T07:15:20.919538Z, 575293
2024-01-01T07:15:20.944538Z, 569189
2024-01-01T07:15:20.969538Z, 566833
2024-01-01T07:15:20.994538Z, 562298
2024-01-01T07:15:21.019538Z, 561745
2024-01-01T07:15:21.044538Z, 562186
2024-01-01T07:15:21.069538Z, 563236
2024-01-01T07:15:21.094538Z, 562742
2024-01-01T07:15:21.119538Z, 557942
2024-01-01T07:15:21.144538Z, 555419
2024-01-01T07:15:21.169538Z, 560358
2024-01-01T07:15:21.194538Z, 571210
2024-01-01T07:15:21.219538Z, 579080
2024-01-01T07:15:21.244538Z, 578509
2024-01-01T07:15:21.269538Z, 575618
2024-01-01T07:15:21.294538Z, 579205
2024-01-01T07:15:21.319538Z, 588025
2024-01-01T07:15:21.344538Z, 592942
2024-01-01T07:15:21.369538Z, 592350
2024-01-01T07:15:21.394538Z, 589518
2024-01-01T07:15:21.419538Z, 589438
2024-01-01T07:15:21.444538Z, 596630
2024-01-01T07:15:21.469538Z, 605150
2024-01-01T07:15:21.494538Z, 608732
2024-01-01T07:15:21.519538Z, 610898
2024-01-01T07:15:21.544538Z, 615757
2024-01-01T07:15:21.569538Z, 622770
2024-01-01T07:15:21.594538Z, 633694
2024-01-01T07:15:21.619538Z, 644829
2024-01-01T07:15:21.644538Z, 649208
2024-01-01T07:15:21.669538Z, 655371
2024-01-01T07:15:21.694538Z, 670997
2024-01-01T07:15:21.719538Z, 688914
2024-01-01T07:15:21.744538Z, 705382
2024-01-01T07:15:21.769538Z, 717897
2024-01-01T07:15:21.794538Z, 720406
2024-01-01T07:15:21.819538Z, 723433
2024-01-01T07:15:21.844538Z, 732372
2024-01-01T07:15:21.869538Z, 738883
2024-01-01T07:15:21.894538Z, 744402
2024-01-01T07:15:21.919538Z, 745895
2024-01-01T07:15:21.944538Z, 748250
2024-01-01T07:15:21.969538Z, 758435
2024-01-01T07:15:21.994538Z, 766447
2024-01-01T07:15:22.019538Z, 771780
2024-01-01T07:15:22.044538Z, 777467
2024-01-01T07:15:22.069538Z, 779505
2024-01-01T07:15:22.094538Z, 779829
2024-01-01T07:15:22.119538Z, 782525
2024-01-01T07:15:22.144538Z, 784125
2024-01-01T07:15:22.169538Z, 783181
2024-01-01T07:15:22.194538Z, 788703
2024-01-01T07:15:22.219538Z, 800351
2024-01-01T07:15:22.244538Z, 804860
2024-01-01T07:15:22.269538Z, 801998
2024-01-01T07:15:22.294538Z, 797722
