# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:20:11.694538Z, 870052
2024-01-01T07:20:11.719538Z, 882590
2024-01-01T07:20:11.744538Z, 895945
2024-01-01T07:20:11.769538Z, 917149
2024-01-01T07:20:11.794538Z, 944822
2024-01-01T07:20:11.819538Z, 973762
2024-01-01T07:20:11.844538Z, 1003743
2024-01-01T07:20:11.869538Z, 1033488
2024-01-01T07:20:11.894538Z, 1053887
2024-01-01T07:20:11.919538Z, 1066460
2024-01-01T07:20:11.944538Z, 1075402
2024-01-01T07:20:11.969538Z, 1082333
2024-01-01T07:20:11.994538Z, 1093388
2024-01-01T07:20:12.019538Z, 1100382
2024-01-01T07:20:12.044538Z, 1103401
2024-01-01T07:20:12.069538Z, 1112629
2024-01-01T07:20:12.094538Z, 1126652
2024-01-01T07:20:12.119538Z, 1150184
2024-01-01T07:20:12.144538Z, 1182652
2024-01-01T07:20:12.169538Z, 1216675
2024-01-01T07:20:12.194538Z, 1246799
2024-01-01T07:20:12.219538Z, 1262745
2024-01-01T07:20:12.244538Z, 1267972
2024-01-01T07:20:12.269538Z, 1269854
2024-01-01T07:20:12.294538Z, 1265937
2024-01-01T07:20:12.319538Z, 1254718
2024-01-01T07:20:12.344538Z, 1230085
2024-01-01T07:20:12.369538Z, 1200662
2024-01-01T07:20:12.394538Z, 1177746
2024-01-01T07:20:12.419538Z, 1151005
2024-01-01T07:20:12.444538Z, 1121836
2024-01-01T07:20:12.469538Z, 1100415
2024-01-01T07:20:12.494538Z, 1086681
2024-01-01T07:20:12.519538Z, 1075280
2024-01-01T07:20:12.544538Z, 1065153
2024-01-01T07:20:12.569538Z, 1051831
2024-01-01T07:20:12.594538Z, 1033016
2024-01-01T07:20:12.619538Z, 1016712
2024-01-01T07:20:12.644538Z, 993535
2024-01-01T07:20:12.669538Z, 961107
2024-01-01T07:20:12.694538Z, 932795
2024-01-01T07:20:12.719538Z, 904948
2024-01-01T07:20:12.744538Z, 868469
2024-01-01T07:20:12.769538Z, 813708
2024-01-01T07:20:12.794538Z, 741639
2024-01-01T07:20:12.819538Z, 675749
2024-01-01T07:20:12.844538Z, 620762
2024-01-01T07:20:12.869538Z, 562733
2024-01-01T07:20:12.894538Z, 499416
2024-01-01T07:20:12.919538Z, 436409
2024-01-01T07:20:12.944538Z, 381745
2024-01-01T07:20:12.969538Z, 334538
2024-01-01T07:20:12.994538Z, 298368
2024-01-01T07:20:13.019538Z, 278592
2024-01-01T07:20:13.044538Z, 261893
2024-01-01T07:20:13.069538Z, 241806
2024-01-01T07:20:13.094538Z, 227032
2024-01-01T07:20:13.119538Z, 221185
2024-01-01T07:20:13.144538Z, 218866
2024-01-01T07:20:13.169538Z, 216406
2024-01-01T07:20:13.194538Z, 218842
2024-01-01T07:20:13.219538Z, 222524
2024-01-01T07:20:13.244538Z, 228622
2024-01-01T07:20:13.269538Z, 246133
2024-01-01T07:20:13.294538Z, 257437
2024-01-01T07:20:13.319538Z, 265881
2024-01-01T07:20:13.344538Z, 280481
2024-01-01T07:20:13.369538Z, 285455
2024-01-01T07:20:13.394538Z, 289122
2024-01-01T07:20:13.419538Z, 290704
2024-01-01T07:20:13.444538Z, 291059
2024-01-01T07:20:13.469538Z, 295936
2024-01-01T07:20:13.494538Z, 291572
2024-01-01T07:20:13.519538Z, 282420
2024-01-01T07:20:13.544538Z, 271170
2024-01-01T07:20:13.569538Z, 260711
2024-01-01T07:20:13.594538Z, 254578
2024-01-01T07:20:13.619538Z, 240162
2024-01-01T07:20:13.644538Z, 224613
2024-01-01T07:20:13.669538Z, 220468
2024-01-01T07:20:13.694538Z, 221680
2024-01-01T07:20:13.719538Z, 220456
2024-01-01T07:20:13.744538Z, 210218
2024-01-01T07:20:13.769538Z, 190320
2024-01-01T07:20:13.794538Z, 166885
2024-01-01T07:20:13.819538Z, 138800
2024-01-01T07:20:13.844538Z, 104446
2024-01-01T07:20:13.869538Z, 69105
2024-01-01T07:20:13.894538Z, 37409
2024-01-01T07:20:13.919538Z, 7914
2024-01-01T07:20:13.944538Z, -24034
2024-01-01T07:20:13.969538Z, -53063
2024-01-01T07:20:13.994538Z, -76546
2024-01-01T07:20:14.019538Z, -101979
2024-01-01T07:20:14.044538Z, -127744
2024-01-01T07:20:14.069538Z, -152510
2024-01-01T07:20:14.094538Z, -175904
2024-01-01T07:20:14.119538Z, -200597
2024-01-01T07:20:14.144538Z, -227840
2024-01-01T07:20:14.169538Z, -247273
2024-01-01T07:20:14.194538Z, -270653
2024-01-01T07:20:14.219538Z, -304503
2024-01-01T07:20:14.244538Z, -335561
2024-01-01T07:20:14.269538Z, -368589
2024-01-01T07:20:14.294538Z, -401925
2024-01-01T07:20:14.319538Z, -427046
2024-01-01T07:20:14.344538Z, -447015
2024-01-01T07:20:14.369538Z, -462745
2024-01-01T07:20:14.394538Z, -474314
2024-01-01T07:20:14.419538Z, -482957
2024-01-01T07:20:14.444538Z, -484913
2024-01-01T07:20:14.469538Z, -479567
2024-01-01T07:20:14.494538Z, -474684
2024-01-01T07:20:14.519538Z, -473636
2024-01-01T07:20:14.544538Z, -480684
2024-01-01T07:20:14.569538Z, -496269
2024-01-01T07:20:14.594538Z, -505939
2024-01-01T07:20:14.619538Z, -508350
2024-01-01T07:20:14.644538Z, -514122
2024-01-01T07:20:14.669538Z, -525010
2024-01-01T07:20:14.694538Z, -537305
2024-01-01T07:20:14.719538Z, -543890
2024-01-01T07:20:14.744538Z, -543881
2024-01-01T07:20:14.769538Z, -544209
2024-01-01T07:20:14.794538Z, -544597
2024-01-01T07:20:14.819538Z, -545839
2024-01-01T07:20:14.844538Z, -551398
2024-01-01T07:20:14.869538Z, -560396
2024-01-01T07:20:14.894538Z, -574128
2024-01-01T07:20:14.919538Z, -588010
2024-01-01T07:20:14.944538Z, -599746
2024-01-01T07:20:14.969538Z, -616661
2024-01-01T07:20:14.994538Z, -645292
2024-01-01T07:20:15.019538Z, -681803
2024-01-01T07:20:15.044538Z, -715383
2024-01-01T07:20:15.069538Z, -750071
2024-01-01T07:20:15.094538Z, -797596
2024-01-01T07:20:15.119538Z, -847658
2024-01-01T07:20:15.144538Z, -878479
2024-01-01T07:20:15.169538Z, -894494
2024-01-01T07:20:15.194538Z, -908091
2024-01-01T07:20:15.219538Z, -915037
2024-01-01T07:20:15.244538Z, -908325
2024-01-01T07:20:15.269538Z, -886545
2024-01-01T07:20:15.294538Z, -857461
2024-01-01T07:20:15.319538Z, -827937
2024-01-01T07:20:15.344538Z, -799265
2024-01-01T07:20:15.369538Z, -768377
2024-01-01T07:20:15.394538Z, -736307
2024-01-01T07:20:15.419538Z, -711682
2024-01-01T07:20:15.444538Z, -689543
2024-01-01T07:20:15.469538Z, -664236
2024-01-01T07:20:15.494538Z, -647451
2024-01-01T07:20:15.519538Z, -640973
2024-01-01T07:20:15.544538Z, -629529
2024-01-01T07:20:15.569538Z, -613915
2024-01-01T07:20:15.594538Z, -607234
2024-01-01T07:20:15.619538Z, -612053
2024-01-01T07:20:15.644538Z, -628241
2024-01-01T07:20:15.669538Z, -645817
2024-01-01T07:20:15.694538Z, -656218
2024-01-01T07:20:15.719538Z, -671430
2024-01-01T07:20:15.744538Z, -696666
2024-01-01T07:20:15.769538Z, -724512
2024-01-01T07:20:15.794538Z, -745549
2024-01-01T07:20:15.819538Z, -755944
2024-01-01T07:20:15.844538Z, -765826
2024-01-01T07:20:15.869538Z, -781780
2024-01-01T07:20:15.894538Z, -796438
2024-01-01T07:20:15.919538Z, -803807
2024-01-01T07:20:15.944538Z, -807537
2024-01-01T07:20:15.969538Z, -810043
2024-01-01T07:20:15.994538Z, -817381
2024-01-01T07:20:16.019538Z, -829704
2024-01-01T07:20:16.044538Z, -830130
2024-01-01T07:20:16.069538Z, -823869
2024-01-01T07:20:16.094538Z, -825171
2024-01-01T07:20:16.119538Z, -825399
2024-01-01T07:20:16.144538Z, -821930
2024-01-01T07:20:16.169538Z, -815861
2024-01-01T07:20:16.194538Z, -805968
2024-01-01T07:20:16.219538Z, -801529
2024-01-01T07:20:16.244538Z, -800680
2024-01-01T07:20:16.269538Z, -797215
2024-01-01T07:20:16.294538Z, -797708
2024-01-01T07:20:16.319538Z, -799073
2024-01-01T07:20:16.344538Z, -795203
2024-01-01T07:20:16.369538Z, -788517
2024-01-01T07:20:16.394538Z, -782127
2024-01-01T07:20:16.419538Z, -774152
2024-01-01T07:20:16.444538Z, -755312
2024-01-01T07:20:16.469538Z, -728955
2024-01-01T07:20:16.494538Z, -704033
2024-01-01T07:20:16.519538Z, -675980
2024-01-01T07:20:16.544538Z, -641440
2024-01-01T07:20:16.569538Z, -600788
2024-01-01T07:20:16.594538Z, -554181
2024-01-01T07:20:16.619538Z, -506587
2024-01-01T07:20:16.644538Z, -459203
2024-01-01T07:20:16.669538Z, -417057
2024-01-01T07:20:16.694538Z, -385964
2024-01-01T07:20:16.719538Z, -356583
2024-01-01T07:20:16.744538Z, -322727
2024-01-01T07:20:16.769538Z, -289936
2024-01-01T07:20:16.794538Z, -268421
2024-01-01T07:20:16.819538Z, -258610
2024-01-01T07:20:16.844538Z, -246704
2024-01-01T07:20:16.869538Z, -220307
2024-01-01T07:20:16.894538Z, -177772
2024-01-01T07:20:16.919538Z, -124046
2024-01-01T07:20:16.944538Z, -59063
2024-01-01T07:20:16.969538Z, 18659
2024-01-01T07:20:16.994538Z, 109703
2024-01-01T07:20:17.019538Z, 206528
2024-01-01T07:20:17.044538Z, 298348
2024-01-01T07:20:17.069538Z, 383395
2024-01-01T07:20:17.094538Z, 454926
2024-01-01T07:20:17.119538Z, 506416
2024-01-01T07:20:17.144538Z, 528643
2024-01-01T07:20:17.169538Z, 520240
2024-01-01T07:20:17.194538Z, 496788
2024-01-01T07:20:17.219538Z, 461547
2024-01-01T07:20:17.244538Z, 422890
2024-01-01T07:20:17.269538Z, 391154
2024-01-01T07:20:17.294538Z, 370421
2024-01-01T07:20:17.319538Z, 373505
2024-01-01T07:20:17.344538Z, 392646
2024-01-01T07:20:17.369538Z, 413954
2024-01-01T07:20:17.394538Z, 441775
2024-01-01T07:20:17.419538Z, 469637
2024-01-01T07:20:17.444538Z, 483268
2024-01-01T07:20:17.469538Z, 484486
2024-01-01T07:20:17.494538Z, 469297
2024-01-01T07:20:17.519538Z, 431611
2024-01-01T07:20:17.544538Z, 381194
2024-01-01T07:20:17.569538Z, 324113
2024-01-01T07:20:17.594538Z, 269039
2024-01-01T07:20:17.619538Z, 216758
2024-01-01T07:20:17.644538Z, 159697
2024-01-01T07:20:17.669538Z, 107639
2024-01-01T07:20:17.694538Z, 73841
2024-01-01T07:20:17.719538Z, 57295
2024-01-01T07:20:17.744538Z, 40240
2024-01-01T07:20:17.769538Z, 20404
2024-01-01T07:20:17.794538Z, 14878
2024-01-01T07:20:17.819538Z, 17182
2024-01-01T07:20:17.844538Z, 15963
2024-01-01T07:20:17.869538Z, 19211
2024-01-01T07:20:17.894538Z, 31597
2024-01-01T07:20:17.919538Z, 46646
2024-01-01T07:20:17.944538Z, 56750
2024-01-01T07:20:17.969538Z, 60632
2024-01-01T07:20:17.994538Z, 69136
2024-01-01T07:20:18.019538Z, 96314
2024-01-01T07:20:18.044538Z, 135635
2024-01-01T07:20:18.069538Z, 171629
2024-01-01T07:20:18.094538Z, 210091
2024-01-01T07:20:18.119538Z, 267607
2024-01-01T07:20:18.144538Z, 335320
2024-01-01T07:20:18.169538Z, 401514
2024-01-01T07:20:18.194538Z, 478530
2024-01-01T07:20:18.219538Z, 560820
2024-01-01T07:20:18.244538Z, 631257
2024-01-01T07:20:18.269538Z, 683555
2024-01-01T07:20:18.294538Z, 722965
2024-01-01T07:20:18.319538Z, 760849
2024-01-01T07:20:18.344538Z, 789313
2024-01-01T07:20:18.369538Z, 806095
2024-01-01T07:20:18.394538Z, 826170
2024-01-01T07:20:18.419538Z, 852897
2024-01-01T07:20:18.444538Z, 886623
2024-01-01T07:20:18.469538Z, 929448
2024-01-01T07:20:18.494538Z, 977703
2024-01-01T07:20:18.519538Z, 1032210
2024-01-01T07:20:18.544538Z, 1080996
2024-01-01T07:20:18.569538Z, 1108788
2024-01-01T07:20:18.594538Z, 1124319
2024-01-01T07:20:18.619538Z, 1131015
2024-01-01T07:20:18.644538Z, 1126205
2024-01-01T07:20:18.669538Z, 1114477
2024-01-01T07:20:18.694538Z, 1102065
2024-01-01T07:20:18.719538Z, 1094285
2024-01-01T07:20:18.744538Z, 1085782
2024-01-01T07:20:18.769538Z, 1075923
2024-01-01T07:20:18.794538Z, 1073130
2024-01-01T07:20:18.819538Z, 1075731
2024-01-01T07:20:18.844538Z, 1071510
2024-01-01T07:20:18.869538Z, 1053417
2024-01-01T07:20:18.894538Z, 1032349
2024-01-01T07:20:18.919538Z, 1015253
2024-01-01T07:20:18.944538Z, 996048
2024-01-01T07:20:18.969538Z, 975012
2024-01-01T07:20:18.994538Z, 949604
2024-01-01T07:20:19.019538Z, 915616
2024-01-01T07:20:19.044538Z, 875005
2024-01-01T07:20:19.069538Z, 836623
2024-01-01T07:20:19.094538Z, 812492
2024-01-01T07:20:19.119538Z, 789368
2024-01-01T07:20:19.144538Z, 752122
2024-01-01T07:20:19.169538Z, 712284
2024-01-01T07:20:19.194538Z, 681170
2024-01-01T07:20:19.219538Z, 647918
2024-01-01T07:20:19.244538Z, 588882
2024-01-01T07:20:19.269538Z, 505518
2024-01-01T07:20:19.294538Z, 430629
2024-01-01T07:20:19.319538Z, 385027
2024-01-01T07:20:19.344538Z, 345493
2024-01-01T07:20:19.369538Z, 295059
2024-01-01T07:20:19.394538Z, 255745
2024-01-01T07:20:19.419538Z, 238529
2024-01-01T07:20:19.444538Z, 232196
2024-01-01T07:20:19.469538Z, 224391
2024-01-01T07:20:19.494538Z, 221392
2024-01-01T07:20:19.519538Z, 228183
2024-01-01T07:20:19.544538Z, 228933
2024-01-01T07:20:19.569538Z, 220877
2024-01-01T07:20:19.594538Z, 198686
2024-01-01T07:20:19.619538Z, 163751
2024-01-01T07:20:19.644538Z, 142266
2024-01-01T07:20:19.669538Z, 133316
2024-01-01T07:20:19.694538Z, 125172
2024-01-01T07:20:19.719538Z, 116993
2024-01-01T07:20:19.744538Z, 110672
2024-01-01T07:20:19.769538Z, 113423
2024-01-01T07:20:19.794538Z, 122498
2024-01-01T07:20:19.819538Z, 141285
2024-01-01T07:20:19.844538Z, 162114
2024-01-01T07:20:19.869538Z, 168361
2024-01-01T07:20:19.894538Z, 170152
2024-01-01T07:20:19.919538Z, 171455
2024-01-01T07:20:19.944538Z, 170040
2024-01-01T07:20:19.969538Z, 177108
2024-01-01T07:20:19.994538Z, 191257
2024-01-01T07:20:20.019538Z, 197936
2024-01-01T07:20:20.044538Z, 198789
2024-01-01T07:20:20.069538Z, 191479
2024-01-01T07:20:20.094538Z, 167607
2024-01-01T07:20:20.119538Z, 147970
2024-01-01T07:20:20.144538Z, 140706
2024-01-01T07:20:20.169538Z, 125012
2024-01-01T07:20:20.194538Z, 95469
2024-01-01T07:20:20.219538Z, 69049
2024-01-01T07:20:20.244538Z, 60085
2024-01-01T07:20:20.269538Z, 54395
2024-01-01T07:20:20.294538Z, 39662
2024-01-01T07:20:20.319538Z, 27203
2024-01-01T07:20:20.344538Z, 18289
2024-01-01T07:20:20.369538Z, 8208
2024-01-01T07:20:20.394538Z, -5138
2024-01-01T07:20:20.419538Z, -25324
2024-01-01T07:20:20.444538Z, -47252
2024-01-01T07:20:20.469538Z, -70171
2024-01-01T07:20:20.494538Z, -102884
2024-01-01T07:20:20.519538Z, -134205
2024-01-01T07:20:20.544538Z, -150696
2024-01-01T07:20:20.569538Z, -174957
2024-01-01T07:20:20.594538Z, -220090
2024-01-01T07:20:20.619538Z, -262955
2024-01-01T07:20:20.644538Z, -298063
2024-01-01T07:20:20.669538Z, -337430
2024-01-01T07:20:20.694538Z, -374446
2024-01-01T07:20:20.719538Z, -407180
2024-01-01T07:20:20.744538Z, -438853
2024-01-01T07:20:20.769538Z, -468520
2024-01-01T07:20:20.794538Z, -496383
2024-01-01T07:20:20.819538Z, -521782
2024-01-01T07:20:20.844538Z, -545014
2024-01-01T07:20:20.869538Z, -565222
2024-01-01T07:20:20.894538Z, -597417
2024-01-01T07:20:20.919538Z, -639507
2024-01-01T07:20:20.944538Z, -674479
2024-01-01T07:20:20.969538Z, -705608
2024-01-01T07:20:20.994538Z, -724607
2024-01-01T07:20:21.019538Z, -736343
2024-01-01T07:20:21.044538Z, -752576
2024-01-01T07:20:21.069538Z, -757739
2024-01-01T07:20:21.094538Z, -763449
2024-01-01T07:20:21.119538Z, -771350
2024-01-01T07:20:21.144538Z, -752440
2024-01-01T07:20:21.169538Z, -734332
2024-01-01T07:20:21.194538Z, -740780
2024-01-01T07:20:21.219538Z, -737265
2024-01-01T07:20:21.244538Z, -723812
2024-01-01T07:20:21.269538Z, -721128
2024-01-01T07:20:21.294538Z, -715181
2024-01-01T07:20:21.319538Z, -708295
2024-01-01T07:20:21.344538Z, -707927
2024-01-01T07:20:21.369538Z, -717665
2024-01-01T07:20:21.394538Z, -729455
2024-01-01T07:20:21.419538Z, -713025
2024-01-01T07:20:21.444538Z, -703393
2024-01-01T07:20:21.469538Z, -720917
2024-01-01T07:20:21.494538Z, -729947
2024-01-01T07:20:21.519538Z, -728902
2024-01-01T07:20:21.544538Z, -714976
2024-01-01T07:20:21.569538Z, -707825
2024-01-01T07:20:21.594538Z, -719168
2024-01-01T07:20:21.619538Z, -707820
2024-01-01T07:20:21.644538Z, -676523
2024-01-01T07:20:21.669538Z, -650471
2024-01-01T07:20:21.694538Z, -624070
2024-01-01T07:20:21.719538Z, -592930
2024-01-01T07:20:21.744538Z, -561207
2024-01-01T07:20:21.769538Z, -543488
2024-01-01T07:20:21.794538Z, -537039
2024-01-01T07:20:21.819538Z, -525440
2024-01-01T07:20:21.844538Z, -521198
2024-01-01T07:20:21.869538Z, -526634
2024-01-01T07:20:21.894538Z, -538621
2024-01-01T07:20:21.919538Z, -556084
2024-01-01T07:20:21.944538Z, -561137
2024-01-01T07:20:21.969538Z, -566585
2024-01-01T07:20:21.994538Z, -577611
2024-01-01T07:20:22.019538Z, -580783
2024-01-01T07:20:22.044538Z, -590287
2024-01-01T07:20:22.069538Z, -608714
2024-01-01T07:20:22.094538Z, -617633
2024-01-01T07:20:22.119538Z, -614362
2024-01-01T07:20:22.144538Z, -618875
2024-01-01T07:20:22.169538Z, -636310
2024-01-01T07:20:22.194538Z, -646913
2024-01-01T07:20:22.219538Z, -639093
2024-01-01T07:20:22.244538Z, -625191
2024-01-01T07:20:22.269538Z, -629461
2024-01-01T07:20:22.294538Z, -650901
2024-01-01T07:20:22.319538Z, -667813
2024-01-01T07:20:22.344538Z, -678003
2024-01-01T07:20:22.369538Z, -689032
2024-01-01T07:20:22.394538Z, -692145
2024-01-01T07:20:22.419538Z, -685916
2024-01-01T07:20:22.444538Z, -675428
2024-01-01T07:20:22.469538Z, -650848
2024-01-01T07:20:22.494538Z, -611601
2024-01-01T07:20:22.519538Z, -568751
2024-01-01T07:20:22.544538Z, -533352
2024-01-01T07:20:22.569538Z, -506898
2024-01-01T07:20:22.594538Z, -488017
2024-01-01T07:20:22.619538Z, -478790
2024-01-01T07:20:22.644538Z, -469504
2024-01-01T07:20:22.669538Z, -471494
2024-01-01T07:20:22.694538Z, -496319
2024-01-01T07:20:22.719538Z, -522134
2024-01-01T07:20:22.744538Z, -541941
2024-01-01T07:20:22.769538Z, -565915
2024-01-01T07:20:22.794538Z, -600285
2024-01-01T07:20:22.819538Z, -631740
2024-01-01T07:20:22.844538Z, -646202
2024-01-01T07:20:22.869538Z, -647897
2024-01-01T07:20:22.894538Z, -638949
2024-01-01T07:20:22.919538Z, -630042
2024-01-01T07:20:22.944538Z, -617421
2024-01-01T07:20:22.969538Z, -597629
2024-01-01T07:20:22.994538Z, -593108
2024-01-01T07:20:23.019538Z, -604660
2024-01-01T07:20:23.044538Z, -613737
2024-01-01T07:20:23.069538Z, -612014
2024-01-01T07:20:23.094538Z, -613068
2024-01-01T07:20:23.119538Z, -632417
2024-01-01T07:20:23.144538Z, -668027
2024-01-01T07:20:23.169538Z, -699893
2024-01-01T07:20:23.194538Z, -703744
2024-01-01T07:20:23.219538Z, -695775
2024-01-01T07:20:23.244538Z, -697642
2024-01-01T07:20:23.269538Z, -699530
2024-01-01T07:20:23.294538Z, -699955
2024-01-01T07:20:23.319538Z, -695829
2024-01-01T07:20:23.344538Z, -670626
2024-01-01T07:20:23.369538Z, -637757
2024-01-01T07:20:23.394538Z, -628013
2024-01-01T07:20:23.419538Z, -631089
2024-01-01T07:20:23.444538Z, -616402
2024-01-01T07:20:23.469538Z, -588502
2024-01-01T07:20:23.494538Z, -571253
2024-01-01T07:20:23.519538Z, -564921
2024-01-01T07:20:23.544538Z, -561249
2024-01-01T07:20:23.569538Z, -553178
2024-01-01T07:20:23.594538Z, -529820
2024-01-01T07:20:23.619538Z, -503601
2024-01-01T07:20:23.644538Z, -491121
2024-01-01T07:20:23.669538Z, -477404
2024-01-01T07:20:23.694538Z, -439725
2024-01-01T07:20:23.719538Z, -386765
2024-01-01T07:20:23.744538Z, -343843
2024-01-01T07:20:23.769538Z, -314339
2024-01-01T07:20:23.794538Z, -277089
2024-01-01T07:20:23.819538Z, -229635
2024-01-01T07:20:23.844538Z, -198936
2024-01-01T07:20:23.869538Z, -181403
2024-01-01T07:20:23.894538Z, -161968
2024-01-01T07:20:23.919538Z, -145596
2024-01-01T07:20:23.944538Z, -125727
2024-01-01T07:20:23.969538Z, -101732
2024-01-01T07:20:23.994538Z, -85244
2024-01-01T07:20:24.019538Z, -73089
2024-01-01T07:20:24.044538Z, -46340
2024-01-01T07:20:24.069538Z, -8931
2024-01-01T07:20:24.094538Z, 21305
2024-01-01T07:20:24.119538Z, 52270
2024-01-01T07:20:24.144538Z, 79267
2024-01-01T07:20:24.169538Z, 103503
2024-01-01T07:20:24.194538Z, 140649
2024-01-01T07:20:24.219538Z, 170113
2024-01-01T07:20:24.244538Z, 185353
2024-01-01T07:20:24.269538Z, 206066
2024-01-01T07:20:24.294538Z, 227660
2024-01-01T07:20:24.319538Z, 235911
2024-01-01T07:20:24.344538Z, 234454
2024-01-01T07:20:24.369538Z, 233597
2024-01-01T07:20:24.394538Z, 235574
2024-01-01T07:20:24.419538Z, 242929
2024-01-01T07:20:24.444538Z, 255407
2024-01-01T07:20:24.469538Z, 272189
2024-01-01T07:20:24.494538Z, 293663
2024-01-01T07:20:24.519538Z, 313171
2024-01-01T07:20:24.544538Z, 330338
2024-01-01T07:20:24.569538Z, 348602
2024-01-01T07:20:24.594538Z, 368656
2024-01-01T07:20:24.619538Z, 389957
2024-01-01T07:20:24.644538Z, 408951
2024-01-01T07:20:24.669538Z, 421189
2024-01-01T07:20:24.694538Z, 426141
2024-01-01T07:20:24.719538Z, 430439
2024-01-01T07:20:24.744538Z, 433643
2024-01-01T07:20:24.769538Z, 439849
2024-01-01T07:20:24.794538Z, 464217
2024-01-01T07:20:24.819538Z, 496871
2024-01-01T07:20:24.844538Z, 519813
2024-01-01T07:20:24.869538Z, 542600
2024-01-01T07:20:24.894538Z, 574828
2024-01-01T07:20:24.919538Z, 606037
2024-01-01T07:20:24.944538Z, 619906
2024-01-01T07:20:24.969538Z, 614464
2024-01-01T07:20:24.994538Z, 610814
2024-01-01T07:20:25.019538Z, 610186
2024-01-01T07:20:25.044538Z, 594166
2024-01-01T07:20:25.069538Z, 566508
2024-01-01T07:20:25.094538Z, 529420
2024-01-01T07:20:25.119538Z, 494359
2024-01-01T07:20:25.144538Z, 471150
2024-01-01T07:20:25.169538Z, 443898
2024-01-01T07:20:25.194538Z, 413734
2024-01-01T07:20:25.219538Z, 384966
2024-01-01T07:20:25.244538Z, 358941
2024-01-01T07:20:25.269538Z, 339517
2024-01-01T07:20:25.294538Z, 322675
2024-01-01T07:20:25.319538Z, 311556
2024-01-01T07:20:25.344538Z, 305947
2024-01-01T07:20:25.369538Z, 303704
2024-01-01T07:20:25.394538Z, 305663
2024-01-01T07:20:25.419538Z, 303898
2024-01-01T07:20:25.444538Z, 299800
2024-01-01T07:20:25.469538Z, 302143
2024-01-01T07:20:25.494538Z, 310370
2024-01-01T07:20:25.519538Z, 328416
2024-01-01T07:20:25.544538Z, 356430
2024-01-01T07:20:25.569538Z, 381236
2024-01-01T07:20:25.594538Z, 400854
2024-01-01T07:20:25.619538Z, 432030
2024-01-01T07:20:25.644538Z, 482420
2024-01-01T07:20:25.669538Z, 548620
2024-01-01T07:20:25.694538Z, 622837
2024-01-01T07:20:25.719538Z, 694537
2024-01-01T07:20:25.744538Z, 764041
2024-01-01T07:20:25.769538Z, 825936
2024-01-01T07:20:25.794538Z, 879361
2024-01-01T07:20:25.819538Z, 926451
2024-01-01T07:20:25.844538Z, 960025
2024-01-01T07:20:25.869538Z, 981570
2024-01-01T07:20:25.894538Z, 992536
2024-01-01T07:20:25.919538Z, 997098
2024-01-01T07:20:25.944538Z, 1000453
2024-01-01T07:20:25.969538Z, 1000846
2024-01-01T07:20:25.994538Z, 1001519
2024-01-01T07:20:26.019538Z, 1004221
2024-01-01T07:20:26.044538Z, 1004896
2024-01-01T07:20:26.069538Z, 1010457
2024-01-01T07:20:26.094538Z, 1021906
2024-01-01T07:20:26.119538Z, 1025796
2024-01-01T07:20:26.144538Z, 1022268
2024-01-01T07:20:26.169538Z, 1022084
2024-01-01T07:20:26.194538Z, 1017057
2024-01-01T07:20:26.219538Z, 996214
2024-01-01T07:20:26.244538Z, 972544
2024-01-01T07:20:26.269538Z, 945772
2024-01-01T07:20:26.294538Z, 916526
2024-01-01T07:20:26.319538Z, 901055
2024-01-01T07:20:26.344538Z, 894102
2024-01-01T07:20:26.369538Z, 884140
2024-01-01T07:20:26.394538Z, 868587
2024-01-01T07:20:26.419538Z, 852680
2024-01-01T07:20:26.444538Z, 835587
2024-01-01T07:20:26.469538Z, 814993
2024-01-01T07:20:26.494538Z, 795559
2024-01-01T07:20:26.519538Z, 770196
2024-01-01T07:20:26.544538Z, 742792
2024-01-01T07:20:26.569538Z, 728613
2024-01-01T07:20:26.594538Z, 724157
2024-01-01T07:20:26.619538Z, 717683
2024-01-01T07:20:26.644538Z, 702775
2024-01-01T07:20:26.669538Z, 677710
2024-01-01T07:20:26.694538Z, 647958
2024-01-01T07:20:26.719538Z, 622054
2024-01-01T07:20:26.744538Z, 605588
2024-01-01T07:20:26.769538Z, 586429
2024-01-01T07:20:26.794538Z, 544580
2024-01-01T07:20:26.819538Z, 499731
2024-01-01T07:20:26.844538Z, 469815
2024-01-01T07:20:26.869538Z, 436263
2024-01-01T07:20:26.894538Z, 390700
