# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:14:36.594538Z, -499762
2024-01-01T07:14:36.619538Z, -470675
2024-01-01T07:14:36.644538Z, -436224
2024-01-01T07:14:36.669538Z, -401830
2024-01-01T07:14:36.694538Z, -375526
2024-01-01T07:14:36.719538Z, -346977
2024-01-01T07:14:36.744538Z, -303952
2024-01-01T07:14:36.769538Z, -259352
2024-01-01T07:14:36.794538Z, -219891
2024-01-01T07:14:36.819538Z, -180586
2024-01-01T07:14:36.844538Z, -135922
2024-01-01T07:14:36.869538Z, -81137
2024-01-01T07:14:36.894538Z, -21409
2024-01-01T07:14:36.919538Z, 29782
2024-01-01T07:14:36.944538Z, 76629
2024-01-01T07:14:36.969538Z, 133288
2024-01-01T07:14:36.994538Z, 195783
2024-01-01T07:14:37.019538Z, 255742
2024-01-01T07:14:37.044538Z, 307215
2024-01-01T07:14:37.069538Z, 359485
2024-01-01T07:14:37.094538Z, 423696
2024-01-01T07:14:37.119538Z, 486424
2024-01-01T07:14:37.144538Z, 544776
2024-01-01T07:14:37.169538Z, 602230
2024-01-01T07:14:37.194538Z, 661408
2024-01-01T07:14:37.219538Z, 725452
2024-01-01T07:14:37.244538Z, 782317
2024-01-01T07:14:37.269538Z, 831886
2024-01-01T07:14:37.294538Z, 879975
2024-01-01T07:14:37.319538Z, 927604
2024-01-01T07:14:37.344538Z, 978219
2024-01-01T07:14:37.369538Z, 1028840
2024-01-01T07:14:37.394538Z, 1076513
2024-01-01T07:14:37.419538Z, 1118248
2024-01-01T07:14:37.444538Z, 1156660
2024-01-01T07:14:37.469538Z, 1194760
2024-01-01T07:14:37.494538Z, 1224524
2024-01-01T07:14:37.519538Z, 1246958
2024-01-01T07:14:37.544538Z, 1268256
2024-01-01T07:14:37.569538Z, 1289986
2024-01-01T07:14:37.594538Z, 1317506
2024-01-01T07:14:37.619538Z, 1343012
2024-01-01T07:14:37.644538Z, 1356240
2024-01-01T07:14:37.669538Z, 1372332
2024-01-01T07:14:37.694538Z, 1399880
2024-01-01T07:14:37.719538Z, 1428831
2024-01-01T07:14:37.744538Z, 1458868
2024-01-01T07:14:37.769538Z, 1487764
2024-01-01T07:14:37.794538Z, 1501654
2024-01-01T07:14:37.819538Z, 1501446
2024-01-01T07:14:37.844538Z, 1506974
2024-01-01T07:14:37.869538Z, 1525624
2024-01-01T07:14:37.894538Z, 1548076
2024-01-01T07:14:37.919538Z, 1566009
2024-01-01T07:14:37.944538Z, 1572702
2024-01-01T07:14:37.969538Z, 1578565
2024-01-01T07:14:37.994538Z, 1591858
2024-01-01T07:14:38.019538Z, 1602777
2024-01-01T07:14:38.044538Z, 1608593
2024-01-01T07:14:38.069538Z, 1606625
2024-01-01T07:14:38.094538Z, 1608660
2024-01-01T07:14:38.119538Z, 1621405
2024-01-01T07:14:38.144538Z, 1624885
2024-01-01T07:14:38.169538Z, 1616366
2024-01-01T07:14:38.194538Z, 1610754
2024-01-01T07:14:38.219538Z, 1614371
2024-01-01T07:14:38.244538Z, 1615249
2024-01-01T07:14:38.269538Z, 1606916
2024-01-01T07:14:38.294538Z, 1598208
2024-01-01T07:14:38.319538Z, 1595566
2024-01-01T07:14:38.344538Z, 1601355
2024-01-01T07:14:38.369538Z, 1601654
2024-01-01T07:14:38.394538Z, 1590498
2024-01-01T07:14:38.419538Z, 1583651
2024-01-01T07:14:38.444538Z, 1580007
2024-01-01T07:14:38.469538Z, 1576036
2024-01-01T07:14:38.494538Z, 1573516
2024-01-01T07:14:38.519538Z, 1570461
2024-01-01T07:14:38.544538Z, 1571994
2024-01-01T07:14:38.569538Z, 1573598
2024-01-01T07:14:38.594538Z, 1570506
2024-01-01T07:14:38.619538Z, 1560787
2024-01-01T07:14:38.644538Z, 1545624
2024-01-01T07:14:38.669538Z, 1536294
2024-01-01T07:14:38.694538Z, 1528882
2024-01-01T07:14:38.719538Z, 1516600
2024-01-01T07:14:38.744538Z, 1503551
2024-01-01T07:14:38.769538Z, 1496618
2024-01-01T07:14:38.794538Z, 1500823
2024-01-01T07:14:38.819538Z, 1508269
2024-01-01T07:14:38.844538Z, 1511070
2024-01-01T07:14:38.869538Z, 1512378
2024-01-01T07:14:38.894538Z, 1517208
2024-01-01T07:14:38.919538Z, 1521778
2024-01-01T07:14:38.944538Z, 1523003
2024-01-01T07:14:38.969538Z, 1530602
2024-01-01T07:14:38.994538Z, 1538370
2024-01-01T07:14:39.019538Z, 1537855
2024-01-01T07:14:39.044538Z, 1543342
2024-01-01T07:14:39.069538Z, 1553985
2024-01-01T07:14:39.094538Z, 1562169
2024-01-01T07:14:39.119538Z, 1566545
2024-01-01T07:14:39.144538Z, 1559913
2024-01-01T07:14:39.169538Z, 1553737
2024-01-01T07:14:39.194538Z, 1559807
2024-01-01T07:14:39.219538Z, 1569152
2024-01-01T07:14:39.244538Z, 1575183
2024-01-01T07:14:39.269538Z, 1574813
2024-01-01T07:14:39.294538Z, 1572982
2024-01-01T07:14:39.319538Z, 1581736
2024-01-01T07:14:39.344538Z, 1600196
2024-01-01T07:14:39.369538Z, 1619512
2024-01-01T07:14:39.394538Z, 1633503
2024-01-01T07:14:39.419538Z, 1639905
2024-01-01T07:14:39.444538Z, 1644880
2024-01-01T07:14:39.469538Z, 1656281
2024-01-01T07:14:39.494538Z, 1668720
2024-01-01T07:14:39.519538Z, 1672516
2024-01-01T07:14:39.544538Z, 1673843
2024-01-01T07:14:39.569538Z, 1680411
2024-01-01T07:14:39.594538Z, 1686900
2024-01-01T07:14:39.619538Z, 1686108
2024-01-01T07:14:39.644538Z, 1676837
2024-01-01T07:14:39.669538Z, 1664137
2024-01-01T07:14:39.694538Z, 1659962
2024-01-01T07:14:39.719538Z, 1665014
2024-01-01T07:14:39.744538Z, 1658444
2024-01-01T07:14:39.769538Z, 1642195
2024-01-01T07:14:39.794538Z, 1626547
2024-01-01T07:14:39.819538Z, 1605720
2024-01-01T07:14:39.844538Z, 1591375
2024-01-01T07:14:39.869538Z, 1583422
2024-01-01T07:14:39.894538Z, 1571970
2024-01-01T07:14:39.919538Z, 1560569
2024-01-01T07:14:39.944538Z, 1545328
2024-01-01T07:14:39.969538Z, 1529596
2024-01-01T07:14:39.994538Z, 1516913
2024-01-01T07:14:40.019538Z, 1499915
2024-01-01T07:14:40.044538Z, 1484190
2024-01-01T07:14:40.069538Z, 1477245
2024-01-01T07:14:40.094538Z, 1472552
2024-01-01T07:14:40.119538Z, 1464359
2024-01-01T07:14:40.144538Z, 1451517
2024-01-01T07:14:40.169538Z, 1436350
2024-01-01T07:14:40.194538Z, 1425087
2024-01-01T07:14:40.219538Z, 1416385
2024-01-01T07:14:40.244538Z, 1400317
2024-01-01T07:14:40.269538Z, 1371057
2024-01-01T07:14:40.294538Z, 1337941
2024-01-01T07:14:40.319538Z, 1314732
2024-01-01T07:14:40.344538Z, 1302322
2024-01-01T07:14:40.369538Z, 1292299
2024-01-01T07:14:40.394538Z, 1282784
2024-01-01T07:14:40.419538Z, 1278090
2024-01-01T07:14:40.444538Z, 1272109
2024-01-01T07:14:40.469538Z, 1262495
2024-01-01T07:14:40.494538Z, 1257838
2024-01-01T07:14:40.519538Z, 1256488
2024-01-01T07:14:40.544538Z, 1255345
2024-01-01T07:14:40.569538Z, 1253752
2024-01-01T07:14:40.594538Z, 1244057
2024-01-01T07:14:40.619538Z, 1227938
2024-01-01T07:14:40.644538Z, 1215885
2024-01-01T07:14:40.669538Z, 1210344
2024-01-01T07:14:40.694538Z, 1208361
2024-01-01T07:14:40.719538Z, 1205744
2024-01-01T07:14:40.744538Z, 1193127
2024-01-01T07:14:40.769538Z, 1172477
2024-01-01T07:14:40.794538Z, 1157847
2024-01-01T07:14:40.819538Z, 1148852
2024-01-01T07:14:40.844538Z, 1137996
2024-01-01T07:14:40.869538Z, 1119905
2024-01-01T07:14:40.894538Z, 1098876
2024-01-01T07:14:40.919538Z, 1082654
2024-01-01T07:14:40.944538Z, 1065920
2024-01-01T07:14:40.969538Z, 1046781
2024-01-01T07:14:40.994538Z, 1029459
2024-01-01T07:14:41.019538Z, 1012954
2024-01-01T07:14:41.044538Z, 993350
2024-01-01T07:14:41.069538Z, 973475
2024-01-01T07:14:41.094538Z, 955009
2024-01-01T07:14:41.119538Z, 934922
2024-01-01T07:14:41.144538Z, 913008
2024-01-01T07:14:41.169538Z, 885095
2024-01-01T07:14:41.194538Z, 854411
2024-01-01T07:14:41.219538Z, 825261
2024-01-01T07:14:41.244538Z, 791380
2024-01-01T07:14:41.269538Z, 756611
2024-01-01T07:14:41.294538Z, 724011
2024-01-01T07:14:41.319538Z, 693443
2024-01-01T07:14:41.344538Z, 669033
2024-01-01T07:14:41.369538Z, 640261
2024-01-01T07:14:41.394538Z, 602839
2024-01-01T07:14:41.419538Z, 570735
2024-01-01T07:14:41.444538Z, 548793
2024-01-01T07:14:41.469538Z, 527993
2024-01-01T07:14:41.494538Z, 497962
2024-01-01T07:14:41.519538Z, 456397
2024-01-01T07:14:41.544538Z, 410075
2024-01-01T07:14:41.569538Z, 366573
2024-01-01T07:14:41.594538Z, 328382
2024-01-01T07:14:41.619538Z, 290902
2024-01-01T07:14:41.644538Z, 252539
2024-01-01T07:14:41.669538Z, 217235
2024-01-01T07:14:41.694538Z, 181285
2024-01-01T07:14:41.719538Z, 146163
2024-01-01T07:14:41.744538Z, 113754
2024-01-01T07:14:41.769538Z, 77743
2024-01-01T07:14:41.794538Z, 40995
2024-01-01T07:14:41.819538Z, 5900
2024-01-01T07:14:41.844538Z, -32243
2024-01-01T07:14:41.869538Z, -75261
2024-01-01T07:14:41.894538Z, -121327
2024-01-01T07:14:41.919538Z, -167564
2024-01-01T07:14:41.944538Z, -207519
2024-01-01T07:14:41.969538Z, -246842
2024-01-01T07:14:41.994538Z, -296570
2024-01-01T07:14:42.019538Z, -345311
2024-01-01T07:14:42.044538Z, -389526
2024-01-01T07:14:42.069538Z, -434732
2024-01-01T07:14:42.094538Z, -480144
2024-01-01T07:14:42.119538Z, -531003
2024-01-01T07:14:42.144538Z, -579900
2024-01-01T07:14:42.169538Z, -620406
2024-01-01T07:14:42.194538Z, -663610
2024-01-01T07:14:42.219538Z, -715263
2024-01-01T07:14:42.244538Z, -769958
2024-01-01T07:14:42.269538Z, -823856
2024-01-01T07:14:42.294538Z, -877204
2024-01-01T07:14:42.319538Z, -927607
2024-01-01T07:14:42.344538Z, -978841
2024-01-01T07:14:42.369538Z, -1035381
2024-01-01T07:14:42.394538Z, -1093062
2024-01-01T07:14:42.419538Z, -1151644
2024-01-01T07:14:42.444538Z, -1213262
2024-01-01T07:14:42.469538Z, -1277329
2024-01-01T07:14:42.494538Z, -1339365
2024-01-01T07:14:42.519538Z, -1393831
2024-01-01T07:14:42.544538Z, -1446004
2024-01-01T07:14:42.569538Z, -1501378
2024-01-01T07:14:42.594538Z, -1556223
2024-01-01T07:14:42.619538Z, -1606524
2024-01-01T07:14:42.644538Z, -1648467
2024-01-01T07:14:42.669538Z, -1685999
2024-01-01T07:14:42.694538Z, -1724847
2024-01-01T07:14:42.719538Z, -1765192
2024-01-01T07:14:42.744538Z, -1809159
2024-01-01T07:14:42.769538Z, -1854453
2024-01-01T07:14:42.794538Z, -1900456
2024-01-01T07:14:42.819538Z, -1945742
2024-01-01T07:14:42.844538Z, -1989048
2024-01-01T07:14:42.869538Z, -2033377
2024-01-01T07:14:42.894538Z, -2077647
2024-01-01T07:14:42.919538Z, -2125261
2024-01-01T07:14:42.944538Z, -2175694
2024-01-01T07:14:42.969538Z, -2221982
2024-01-01T07:14:42.994538Z, -2260403
2024-01-01T07:14:43.019538Z, -2292655
2024-01-01T07:14:43.044538Z, -2322635
2024-01-01T07:14:43.069538Z, -2351010
2024-01-01T07:14:43.094538Z, -2374824
2024-01-01T07:14:43.119538Z, -2389305
2024-01-01T07:14:43.144538Z, -2400223
2024-01-01T07:14:43.169538Z, -2414891
2024-01-01T07:14:43.194538Z, -2436144
2024-01-01T07:14:43.219538Z, -2465309
2024-01-01T07:14:43.244538Z, -2495039
2024-01-01T07:14:43.269538Z, -2522050
2024-01-01T07:14:43.294538Z, -2549568
2024-01-01T07:14:43.319538Z, -2576325
2024-01-01T07:14:43.344538Z, -2599616
2024-01-01T07:14:43.369538Z, -2616701
2024-01-01T07:14:43.394538Z, -2623841
2024-01-01T07:14:43.419538Z, -2626445
2024-01-01T07:14:43.444538Z, -2628801
2024-01-01T07:14:43.469538Z, -2625797
2024-01-01T07:14:43.494538Z, -2619548
2024-01-01T07:14:43.519538Z, -2614193
2024-01-01T07:14:43.544538Z, -2613826
2024-01-01T07:14:43.569538Z, -2616672
2024-01-01T07:14:43.594538Z, -2614727
2024-01-01T07:14:43.619538Z, -2611568
2024-01-01T07:14:43.644538Z, -2606360
2024-01-01T07:14:43.669538Z, -2595775
2024-01-01T07:14:43.694538Z, -2584877
2024-01-01T07:14:43.719538Z, -2570569
2024-01-01T07:14:43.744538Z, -2553028
2024-01-01T07:14:43.769538Z, -2537201
2024-01-01T07:14:43.794538Z, -2516483
2024-01-01T07:14:43.819538Z, -2490764
2024-01-01T07:14:43.844538Z, -2467981
2024-01-01T07:14:43.869538Z, -2452107
2024-01-01T07:14:43.894538Z, -2442572
2024-01-01T07:14:43.919538Z, -2427841
2024-01-01T07:14:43.944538Z, -2407353
2024-01-01T07:14:43.969538Z, -2391321
2024-01-01T07:14:43.994538Z, -2373929
2024-01-01T07:14:44.019538Z, -2352004
2024-01-01T07:14:44.044538Z, -2326912
2024-01-01T07:14:44.069538Z, -2295626
2024-01-01T07:14:44.094538Z, -2265062
2024-01-01T07:14:44.119538Z, -2238462
2024-01-01T07:14:44.144538Z, -2207925
2024-01-01T07:14:44.169538Z, -2171165
2024-01-01T07:14:44.194538Z, -2139835
2024-01-01T07:14:44.219538Z, -2113446
2024-01-01T07:14:44.244538Z, -2076008
2024-01-01T07:14:44.269538Z, -2035295
2024-01-01T07:14:44.294538Z, -1997273
2024-01-01T07:14:44.319538Z, -1955701
2024-01-01T07:14:44.344538Z, -1916632
2024-01-01T07:14:44.369538Z, -1875059
2024-01-01T07:14:44.394538Z, -1827243
2024-01-01T07:14:44.419538Z, -1784934
2024-01-01T07:14:44.444538Z, -1747605
2024-01-01T07:14:44.469538Z, -1708901
2024-01-01T07:14:44.494538Z, -1668348
2024-01-01T07:14:44.519538Z, -1621695
2024-01-01T07:14:44.544538Z, -1569312
2024-01-01T07:14:44.569538Z, -1519190
2024-01-01T07:14:44.594538Z, -1470875
2024-01-01T07:14:44.619538Z, -1419052
2024-01-01T07:14:44.644538Z, -1363086
2024-01-01T07:14:44.669538Z, -1305093
2024-01-01T07:14:44.694538Z, -1245956
2024-01-01T07:14:44.719538Z, -1186187
2024-01-01T07:14:44.744538Z, -1131386
2024-01-01T07:14:44.769538Z, -1074170
2024-01-01T07:14:44.794538Z, -1010702
2024-01-01T07:14:44.819538Z, -947252
2024-01-01T07:14:44.844538Z, -871686
2024-01-01T07:14:44.869538Z, -792110
2024-01-01T07:14:44.894538Z, -720603
2024-01-01T07:14:44.919538Z, -649262
2024-01-01T07:14:44.944538Z, -581894
2024-01-01T07:14:44.969538Z, -511637
2024-01-01T07:14:44.994538Z, -436457
2024-01-01T07:14:45.019538Z, -363599
2024-01-01T07:14:45.044538Z, -286785
2024-01-01T07:14:45.069538Z, -210527
2024-01-01T07:14:45.094538Z, -134030
2024-01-01T07:14:45.119538Z, -54137
2024-01-01T07:14:45.144538Z, 23914
2024-01-01T07:14:45.169538Z, 106744
2024-01-01T07:14:45.194538Z, 191872
2024-01-01T07:14:45.219538Z, 272502
2024-01-01T07:14:45.244538Z, 348154
2024-01-01T07:14:45.269538Z, 420922
2024-01-01T07:14:45.294538Z, 498578
2024-01-01T07:14:45.319538Z, 577119
2024-01-01T07:14:45.344538Z, 652350
2024-01-01T07:14:45.369538Z, 729608
2024-01-01T07:14:45.394538Z, 809119
2024-01-01T07:14:45.419538Z, 888756
2024-01-01T07:14:45.444538Z, 971982
2024-01-01T07:14:45.469538Z, 1057508
2024-01-01T07:14:45.494538Z, 1141421
2024-01-01T07:14:45.519538Z, 1225743
2024-01-01T07:14:45.544538Z, 1307223
2024-01-01T07:14:45.569538Z, 1387444
2024-01-01T07:14:45.594538Z, 1464762
2024-01-01T07:14:45.619538Z, 1534644
2024-01-01T07:14:45.644538Z, 1602466
2024-01-01T07:14:45.669538Z, 1672516
2024-01-01T07:14:45.694538Z, 1747961
2024-01-01T07:14:45.719538Z, 1816917
2024-01-01T07:14:45.744538Z, 1872931
2024-01-01T07:14:45.769538Z, 1925045
2024-01-01T07:14:45.794538Z, 1978577
2024-01-01T07:14:45.819538Z, 2039545
2024-01-01T07:14:45.844538Z, 2102939
2024-01-01T07:14:45.869538Z, 2166121
2024-01-01T07:14:45.894538Z, 2233576
2024-01-01T07:14:45.919538Z, 2297344
2024-01-01T07:14:45.944538Z, 2351851
2024-01-01T07:14:45.969538Z, 2407086
2024-01-01T07:14:45.994538Z, 2466839
2024-01-01T07:14:46.019538Z, 2518877
2024-01-01T07:14:46.044538Z, 2567262
2024-01-01T07:14:46.069538Z, 2626996
2024-01-01T07:14:46.094538Z, 2692268
2024-01-01T07:14:46.119538Z, 2753415
2024-01-01T07:14:46.144538Z, 2810668
2024-01-01T07:14:46.169538Z, 2859306
2024-01-01T07:14:46.194538Z, 2899249
2024-01-01T07:14:46.219538Z, 2938081
2024-01-01T07:14:46.244538Z, 2976950
2024-01-01T07:14:46.269538Z, 3016717
2024-01-01T07:14:46.294538Z, 3055135
2024-01-01T07:14:46.319538Z, 3090810
2024-01-01T07:14:46.344538Z, 3130046
2024-01-01T07:14:46.369538Z, 3171846
2024-01-01T07:14:46.394538Z, 3214384
2024-01-01T07:14:46.419538Z, 3254857
2024-01-01T07:14:46.444538Z, 3285947
2024-01-01T07:14:46.469538Z, 3320444
2024-01-01T07:14:46.494538Z, 3359524
2024-01-01T07:14:46.519538Z, 3389487
2024-01-01T07:14:46.544538Z, 3412718
2024-01-01T07:14:46.569538Z, 3423147
2024-01-01T07:14:46.594538Z, 3430986
2024-01-01T07:14:46.619538Z, 3450472
2024-01-01T07:14:46.644538Z, 3467840
2024-01-01T07:14:46.669538Z, 3480654
2024-01-01T07:14:46.694538Z, 3497130
2024-01-01T07:14:46.719538Z, 3522947
2024-01-01T07:14:46.744538Z, 3551293
2024-01-01T07:14:46.769538Z, 3569884
2024-01-01T07:14:46.794538Z, 3586093
2024-01-01T07:14:46.819538Z, 3599290
2024-01-01T07:14:46.844538Z, 3603072
2024-01-01T07:14:46.869538Z, 3607509
2024-01-01T07:14:46.894538Z, 3611788
2024-01-01T07:14:46.919538Z, 3607533
2024-01-01T07:14:46.944538Z, 3597781
2024-01-01T07:14:46.969538Z, 3590201
2024-01-01T07:14:46.994538Z, 3585904
2024-01-01T07:14:47.019538Z, 3575148
2024-01-01T07:14:47.044538Z, 3555583
2024-01-01T07:14:47.069538Z, 3533718
2024-01-01T07:14:47.094538Z, 3512914
2024-01-01T07:14:47.119538Z, 3491328
2024-01-01T07:14:47.144538Z, 3463584
2024-01-01T07:14:47.169538Z, 3430152
2024-01-01T07:14:47.194538Z, 3396809
2024-01-01T07:14:47.219538Z, 3368089
2024-01-01T07:14:47.244538Z, 3335710
2024-01-01T07:14:47.269538Z, 3293381
2024-01-01T07:14:47.294538Z, 3253277
2024-01-01T07:14:47.319538Z, 3217084
2024-01-01T07:14:47.344538Z, 3175980
2024-01-01T07:14:47.369538Z, 3129796
2024-01-01T07:14:47.394538Z, 3081852
2024-01-01T07:14:47.419538Z, 3030579
2024-01-01T07:14:47.444538Z, 2971263
2024-01-01T07:14:47.469538Z, 2907495
2024-01-01T07:14:47.494538Z, 2845562
2024-01-01T07:14:47.519538Z, 2786721
2024-01-01T07:14:47.544538Z, 2729782
2024-01-01T07:14:47.569538Z, 2669765
2024-01-01T07:14:47.594538Z, 2602641
2024-01-01T07:14:47.619538Z, 2533303
2024-01-01T07:14:47.644538Z, 2471714
2024-01-01T07:14:47.669538Z, 2416395
2024-01-01T07:14:47.694538Z, 2355064
2024-01-01T07:14:47.719538Z, 2284105
2024-01-01T07:14:47.744538Z, 2205735
2024-01-01T07:14:47.769538Z, 2127770
2024-01-01T07:14:47.794538Z, 2062773
2024-01-01T07:14:47.819538Z, 2001937
2024-01-01T07:14:47.844538Z, 1934759
2024-01-01T07:14:47.869538Z, 1864898
2024-01-01T07:14:47.894538Z, 1793407
2024-01-01T07:14:47.919538Z, 1727837
2024-01-01T07:14:47.944538Z, 1662656
2024-01-01T07:14:47.969538Z, 1589287
2024-01-01T07:14:47.994538Z, 1512581
2024-01-01T07:14:48.019538Z, 1429483
2024-01-01T07:14:48.044538Z, 1346594
2024-01-01T07:14:48.069538Z, 1266697
2024-01-01T07:14:48.094538Z, 1186737
2024-01-01T07:14:48.119538Z, 1113459
2024-01-01T07:14:48.144538Z, 1044283
2024-01-01T07:14:48.169538Z, 975250
2024-01-01T07:14:48.194538Z, 902092
2024-01-01T07:14:48.219538Z, 824382
2024-01-01T07:14:48.244538Z, 748489
2024-01-01T07:14:48.269538Z, 675658
2024-01-01T07:14:48.294538Z, 604852
2024-01-01T07:14:48.319538Z, 530267
2024-01-01T07:14:48.344538Z, 448423
2024-01-01T07:14:48.369538Z, 364072
2024-01-01T07:14:48.394538Z, 282268
2024-01-01T07:14:48.419538Z, 198679
2024-01-01T07:14:48.444538Z, 111910
2024-01-01T07:14:48.469538Z, 32906
2024-01-01T07:14:48.494538Z, -38722
2024-01-01T07:14:48.519538Z, -113237
2024-01-01T07:14:48.544538Z, -197005
2024-01-01T07:14:48.569538Z, -286418
2024-01-01T07:14:48.594538Z, -370763
2024-01-01T07:14:48.619538Z, -445899
2024-01-01T07:14:48.644538Z, -513677
2024-01-01T07:14:48.669538Z, -581878
2024-01-01T07:14:48.694538Z, -656860
2024-01-01T07:14:48.719538Z, -733302
2024-01-01T07:14:48.744538Z, -804171
2024-01-01T07:14:48.769538Z, -870365
2024-01-01T07:14:48.794538Z, -938550
2024-01-01T07:14:48.819538Z, -1014532
2024-01-01T07:14:48.844538Z, -1093931
2024-01-01T07:14:48.869538Z, -1173061
2024-01-01T07:14:48.894538Z, -1258625
2024-01-01T07:14:48.919538Z, -1351843
2024-01-01T07:14:48.944538Z, -1445656
2024-01-01T07:14:48.969538Z, -1532967
2024-01-01T07:14:48.994538Z, -1615874
2024-01-01T07:14:49.019538Z, -1699538
2024-01-01T07:14:49.044538Z, -1782980
2024-01-01T07:14:49.069538Z, -1867384
2024-01-01T07:14:49.094538Z, -1951799
2024-01-01T07:14:49.119538Z, -2029943
2024-01-01T07:14:49.144538Z, -2104930
2024-01-01T07:14:49.169538Z, -2183372
2024-01-01T07:14:49.194538Z, -2258937
2024-01-01T07:14:49.219538Z, -2330187
2024-01-01T07:14:49.244538Z, -2400016
2024-01-01T07:14:49.269538Z, -2466875
2024-01-01T07:14:49.294538Z, -2534084
2024-01-01T07:14:49.319538Z, -2605287
2024-01-01T07:14:49.344538Z, -2679368
2024-01-01T07:14:49.369538Z, -2748078
2024-01-01T07:14:49.394538Z, -2809432
2024-01-01T07:14:49.419538Z, -2867272
2024-01-01T07:14:49.444538Z, -2927680
2024-01-01T07:14:49.469538Z, -2994541
2024-01-01T07:14:49.494538Z, -3056231
2024-01-01T07:14:49.519538Z, -3110226
2024-01-01T07:14:49.544538Z, -3160360
2024-01-01T07:14:49.569538Z, -3207157
2024-01-01T07:14:49.594538Z, -3256005
2024-01-01T07:14:49.619538Z, -3302875
2024-01-01T07:14:49.644538Z, -3341852
2024-01-01T07:14:49.669538Z, -3372285
2024-01-01T07:14:49.694538Z, -3404616
2024-01-01T07:14:49.719538Z, -3449886
2024-01-01T07:14:49.744538Z, -3498186
2024-01-01T07:14:49.769538Z, -3541475
2024-01-01T07:14:49.794538Z, -3584926
2024-01-01T07:14:49.819538Z, -3633230
2024-01-01T07:14:49.844538Z, -3681711
2024-01-01T07:14:49.869538Z, -3721926
2024-01-01T07:14:49.894538Z, -3754501
2024-01-01T07:14:49.919538Z, -3781538
2024-01-01T07:14:49.944538Z, -3803823
2024-01-01T07:14:49.969538Z, -3824522
2024-01-01T07:14:49.994538Z, -3842349
2024-01-01T07:14:50.019538Z, -3858131
2024-01-01T07:14:50.044538Z, -3871617
2024-01-01T07:14:50.069538Z, -3881323
2024-01-01T07:14:50.094538Z, -3894282
2024-01-01T07:14:50.119538Z, -3909509
2024-01-01T07:14:50.144538Z, -3919751
2024-01-01T07:14:50.169538Z, -3922467
2024-01-01T07:14:50.194538Z, -3921551
2024-01-01T07:14:50.219538Z, -3924381
2024-01-01T07:14:50.244538Z, -3926829
2024-01-01T07:14:50.269538Z, -3926155
2024-01-01T07:14:50.294538Z, -3925968
2024-01-01T07:14:50.319538Z, -3925283
2024-01-01T07:14:50.344538Z, -3925461
2024-01-01T07:14:50.369538Z, -3926643
2024-01-01T07:14:50.394538Z, -3924388
2024-01-01T07:14:50.419538Z, -3918714
2024-01-01T07:14:50.444538Z, -3911418
2024-01-01T07:14:50.469538Z, -3899207
2024-01-01T07:14:50.494538Z, -3886523
2024-01-01T07:14:50.519538Z, -3876164
2024-01-01T07:14:50.544538Z, -3859793
2024-01-01T07:14:50.569538Z, -3838874
2024-01-01T07:14:50.594538Z, -3818616
2024-01-01T07:14:50.619538Z, -3792563
2024-01-01T07:14:50.644538Z, -3755866
2024-01-01T07:14:50.669538Z, -3716582
2024-01-01T07:14:50.694538Z, -3680878
2024-01-01T07:14:50.719538Z, -3648433
2024-01-01T07:14:50.744538Z, -3614693
2024-01-01T07:14:50.769538Z, -3579160
2024-01-01T07:14:50.794538Z, -3546932
2024-01-01T07:14:50.819538Z, -3513117
2024-01-01T07:14:50.844538Z, -3473380
2024-01-01T07:14:50.869538Z, -3425430
2024-01-01T07:14:50.894538Z, -3368158
2024-01-01T07:14:50.919538Z, -3302623
2024-01-01T07:14:50.944538Z, -3228496
2024-01-01T07:14:50.969538Z, -3155049
2024-01-01T07:14:50.994538Z, -3086121
2024-01-01T07:14:51.019538Z, -3014442
2024-01-01T07:14:51.044538Z, -2937707
2024-01-01T07:14:51.069538Z, -2859241
2024-01-01T07:14:51.094538Z, -2782658
2024-01-01T07:14:51.119538Z, -2706673
2024-01-01T07:14:51.144538Z, -2629756
2024-01-01T07:14:51.169538Z, -2551976
2024-01-01T07:14:51.194538Z, -2474002
2024-01-01T07:14:51.219538Z, -2394192
2024-01-01T07:14:51.244538Z, -2303963
2024-01-01T07:14:51.269538Z, -2206288
2024-01-01T07:14:51.294538Z, -2112534
2024-01-01T07:14:51.319538Z, -2020594
2024-01-01T07:14:51.344538Z, -1926764
2024-01-01T07:14:51.369538Z, -1832180
2024-01-01T07:14:51.394538Z, -1733091
2024-01-01T07:14:51.419538Z, -1625930
2024-01-01T07:14:51.444538Z, -1516142
2024-01-01T07:14:51.469538Z, -1409755
2024-01-01T07:14:51.494538Z, -1305419
