# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:14:46.944536Z, -2592776
2024-01-01T07:14:46.969536Z, -2575572
2024-01-01T07:14:46.994536Z, -2560478
2024-01-01T07:14:47.019536Z, -2551632
2024-01-01T07:14:47.044536Z, -2554263
2024-01-01T07:14:47.069536Z, -2554818
2024-01-01T07:14:47.094536Z, -2550474
2024-01-01T07:14:47.119536Z, -2545702
2024-01-01T07:14:47.144536Z, -2542409
2024-01-01T07:14:47.169536Z, -2526482
2024-01-01T07:14:47.194536Z, -2498173
2024-01-01T07:14:47.219536Z, -2465734
2024-01-01T07:14:47.244536Z, -2424658
2024-01-01T07:14:47.269536Z, -2392472
2024-01-01T07:14:47.294536Z, -2363801
2024-01-01T07:14:47.319536Z, -2315192
2024-01-01T07:14:47.344536Z, -2261992
2024-01-01T07:14:47.369536Z, -2223776
2024-01-01T07:14:47.394536Z, -2193417
2024-01-01T07:14:47.419536Z, -2165125
2024-01-01T07:14:47.444536Z, -2140515
2024-01-01T07:14:47.469536Z, -2106399
2024-01-01T07:14:47.494536Z, -2063389
2024-01-01T07:14:47.519536Z, -2025681
2024-01-01T07:14:47.544536Z, -1992003
2024-01-01T07:14:47.569536Z, -1959609
2024-01-01T07:14:47.594536Z, -1916544
2024-01-01T07:14:47.619536Z, -1869686
2024-01-01T07:14:47.644536Z, -1832656
2024-01-01T07:14:47.669536Z, -1785433
2024-01-01T07:14:47.694536Z, -1733014
2024-01-01T07:14:47.719536Z, -1680039
2024-01-01T07:14:47.744536Z, -1617566
2024-01-01T07:14:47.769536Z, -1567521
2024-01-01T07:14:47.794536Z, -1525796
2024-01-01T07:14:47.819536Z, -1479264
2024-01-01T07:14:47.844536Z, -1439539
2024-01-01T07:14:47.869536Z, -1401880
2024-01-01T07:14:47.894536Z, -1366707
2024-01-01T07:14:47.919536Z, -1327244
2024-01-01T07:14:47.944536Z, -1276646
2024-01-01T07:14:47.969536Z, -1236455
2024-01-01T07:14:47.994536Z, -1201334
2024-01-01T07:14:48.019536Z, -1165505
2024-01-01T07:14:48.044536Z, -1144584
2024-01-01T07:14:48.069536Z, -1126092
2024-01-01T07:14:48.094536Z, -1095134
2024-01-01T07:14:48.119536Z, -1070092
2024-01-01T07:14:48.144536Z, -1054586
2024-01-01T07:14:48.169536Z, -1030291
2024-01-01T07:14:48.194536Z, -1011621
2024-01-01T07:14:48.219536Z, -1001431
2024-01-01T07:14:48.244536Z, -979666
2024-01-01T07:14:48.269536Z, -960774
2024-01-01T07:14:48.294536Z, -953000
2024-01-01T07:14:48.319536Z, -944867
2024-01-01T07:14:48.344536Z, -931953
2024-01-01T07:14:48.369536Z, -907024
2024-01-01T07:14:48.394536Z, -877268
2024-01-01T07:14:48.419536Z, -850758
2024-01-01T07:14:48.444536Z, -828533
2024-01-01T07:14:48.469536Z, -820693
2024-01-01T07:14:48.494536Z, -815153
2024-01-01T07:14:48.519536Z, -803673
2024-01-01T07:14:48.544536Z, -799398
2024-01-01T07:14:48.569536Z, -797550
2024-01-01T07:14:48.594536Z, -798888
2024-01-01T07:14:48.619536Z, -810629
2024-01-01T07:14:48.644536Z, -823697
2024-01-01T07:14:48.669536Z, -836184
2024-01-01T07:14:48.694536Z, -857324
2024-01-01T07:14:48.719536Z, -884125
2024-01-01T07:14:48.744536Z, -905565
2024-01-01T07:14:48.769536Z, -925318
2024-01-01T07:14:48.794536Z, -948422
2024-01-01T07:14:48.819536Z, -963629
2024-01-01T07:14:48.844536Z, -968689
2024-01-01T07:14:48.869536Z, -972785
2024-01-01T07:14:48.894536Z, -976049
2024-01-01T07:14:48.919536Z, -989472
2024-01-01T07:14:48.944536Z, -1015543
2024-01-01T07:14:48.969536Z, -1040049
2024-01-01T07:14:48.994536Z, -1064884
2024-01-01T07:14:49.019536Z, -1087172
2024-01-01T07:14:49.044536Z, -1110135
2024-01-01T07:14:49.069536Z, -1145784
2024-01-01T07:14:49.094536Z, -1190706
2024-01-01T07:14:49.119536Z, -1233259
2024-01-01T07:14:49.144536Z, -1264372
2024-01-01T07:14:49.169536Z, -1288606
2024-01-01T07:14:49.194536Z, -1310715
2024-01-01T07:14:49.219536Z, -1343868
2024-01-01T07:14:49.244536Z, -1386176
2024-01-01T07:14:49.269536Z, -1416246
2024-01-01T07:14:49.294536Z, -1441391
2024-01-01T07:14:49.319536Z, -1467390
2024-01-01T07:14:49.344536Z, -1498372
2024-01-01T07:14:49.369536Z, -1538092
2024-01-01T07:14:49.394536Z, -1575566
2024-01-01T07:14:49.419536Z, -1612190
2024-01-01T07:14:49.444536Z, -1649690
2024-01-01T07:14:49.469536Z, -1685485
2024-01-01T07:14:49.494536Z, -1721322
2024-01-01T07:14:49.519536Z, -1763396
2024-01-01T07:14:49.544536Z, -1806763
2024-01-01T07:14:49.569536Z, -1841445
2024-01-01T07:14:49.594536Z, -1875725
2024-01-01T07:14:49.619536Z, -1906593
2024-01-01T07:14:49.644536Z, -1929535
2024-01-01T07:14:49.669536Z, -1955539
2024-01-01T07:14:49.694536Z, -1977510
2024-01-01T07:14:49.719536Z, -1987952
2024-01-01T07:14:49.744536Z, -1997140
2024-01-01T07:14:49.769536Z, -2003967
2024-01-01T07:14:49.794536Z, -2007080
2024-01-01T07:14:49.819536Z, -2012216
2024-01-01T07:14:49.844536Z, -2017137
2024-01-01T07:14:49.869536Z, -2022522
2024-01-01T07:14:49.894536Z, -2027607
2024-01-01T07:14:49.919536Z, -2031059
2024-01-01T07:14:49.944536Z, -2026855
2024-01-01T07:14:49.969536Z, -2011357
2024-01-01T07:14:49.994536Z, -1999680
2024-01-01T07:14:50.019536Z, -1994338
2024-01-01T07:14:50.044536Z, -1986134
2024-01-01T07:14:50.069536Z, -1969213
2024-01-01T07:14:50.094536Z, -1941834
2024-01-01T07:14:50.119536Z, -1915158
2024-01-01T07:14:50.144536Z, -1895632
2024-01-01T07:14:50.169536Z, -1874900
2024-01-01T07:14:50.194536Z, -1842683
2024-01-01T07:14:50.219536Z, -1800319
2024-01-01T07:14:50.244536Z, -1755787
2024-01-01T07:14:50.269536Z, -1713701
2024-01-01T07:14:50.294536Z, -1675934
2024-01-01T07:14:50.319536Z, -1635144
2024-01-01T07:14:50.344536Z, -1585243
2024-01-01T07:14:50.369536Z, -1537255
2024-01-01T07:14:50.394536Z, -1491449
2024-01-01T07:14:50.419536Z, -1436519
2024-01-01T07:14:50.444536Z, -1374810
2024-01-01T07:14:50.469536Z, -1301542
2024-01-01T07:14:50.494536Z, -1222295
2024-01-01T07:14:50.519536Z, -1150032
2024-01-01T07:14:50.544536Z, -1074447
2024-01-01T07:14:50.569536Z, -990371
2024-01-01T07:14:50.594536Z, -900266
2024-01-01T07:14:50.619536Z, -808960
2024-01-01T07:14:50.644536Z, -720008
2024-01-01T07:14:50.669536Z, -628862
2024-01-01T07:14:50.694536Z, -530265
2024-01-01T07:14:50.719536Z, -423756
2024-01-01T07:14:50.744536Z, -321615
2024-01-01T07:14:50.769536Z, -229865
2024-01-01T07:14:50.794536Z, -137490
2024-01-01T07:14:50.819536Z, -33007
2024-01-01T07:14:50.844536Z, 82042
2024-01-01T07:14:50.869536Z, 194785
2024-01-01T07:14:50.894536Z, 297550
2024-01-01T07:14:50.919536Z, 396411
2024-01-01T07:14:50.944536Z, 502304
2024-01-01T07:14:50.969536Z, 608821
2024-01-01T07:14:50.994536Z, 705737
2024-01-01T07:14:51.019536Z, 803281
2024-01-01T07:14:51.044536Z, 905115
2024-01-01T07:14:51.069536Z, 1002457
2024-01-01T07:14:51.094536Z, 1097015
2024-01-01T07:14:51.119536Z, 1190534
2024-01-01T07:14:51.144536Z, 1281557
2024-01-01T07:14:51.169536Z, 1374984
2024-01-01T07:14:51.194536Z, 1474036
2024-01-01T07:14:51.219536Z, 1574226
2024-01-01T07:14:51.244536Z, 1672686
2024-01-01T07:14:51.269536Z, 1773554
2024-01-01T07:14:51.294536Z, 1868905
2024-01-01T07:14:51.319536Z, 1955019
2024-01-01T07:14:51.344536Z, 2045372
2024-01-01T07:14:51.369536Z, 2135560
2024-01-01T07:14:51.394536Z, 2220155
2024-01-01T07:14:51.419536Z, 2298657
2024-01-01T07:14:51.444536Z, 2366644
2024-01-01T07:14:51.469536Z, 2441379
2024-01-01T07:14:51.494536Z, 2528919
2024-01-01T07:14:51.519536Z, 2612930
2024-01-01T07:14:51.544536Z, 2693077
2024-01-01T07:14:51.569536Z, 2772725
2024-01-01T07:14:51.594536Z, 2852823
2024-01-01T07:14:51.619536Z, 2943813
2024-01-01T07:14:51.644536Z, 3034765
2024-01-01T07:14:51.669536Z, 3107355
2024-01-01T07:14:51.694536Z, 3180913
2024-01-01T07:14:51.719536Z, 3270290
2024-01-01T07:14:51.744536Z, 3357916
2024-01-01T07:14:51.769536Z, 3433599
2024-01-01T07:14:51.794536Z, 3500996
2024-01-01T07:14:51.819536Z, 3558366
2024-01-01T07:14:51.844536Z, 3609283
2024-01-01T07:14:51.869536Z, 3660531
2024-01-01T07:14:51.894536Z, 3710194
2024-01-01T07:14:51.919536Z, 3758621
2024-01-01T07:14:51.944536Z, 3800554
2024-01-01T07:14:51.969536Z, 3838492
2024-01-01T07:14:51.994536Z, 3889027
2024-01-01T07:14:52.019536Z, 3949249
2024-01-01T07:14:52.044536Z, 4011268
2024-01-01T07:14:52.069536Z, 4071436
2024-01-01T07:14:52.094536Z, 4118681
2024-01-01T07:14:52.119536Z, 4168601
2024-01-01T07:14:52.144536Z, 4245096
2024-01-01T07:14:52.169536Z, 4327016
2024-01-01T07:14:52.194536Z, 4385099
2024-01-01T07:14:52.219536Z, 4424632
2024-01-01T07:14:52.244536Z, 4460791
2024-01-01T07:14:52.269536Z, 4500920
2024-01-01T07:14:52.294536Z, 4548007
2024-01-01T07:14:52.319536Z, 4590253
2024-01-01T07:14:52.344536Z, 4629857
2024-01-01T07:14:52.369536Z, 4678596
2024-01-01T07:14:52.394536Z, 4725330
2024-01-01T07:14:52.419536Z, 4772219
2024-01-01T07:14:52.444536Z, 4819099
2024-01-01T07:14:52.469536Z, 4858732
2024-01-01T07:14:52.494536Z, 4902732
2024-01-01T07:14:52.519536Z, 4947692
2024-01-01T07:14:52.544536Z, 4990322
2024-01-01T07:14:52.569536Z, 5040194
2024-01-01T07:14:52.594536Z, 5080711
2024-01-01T07:14:52.619536Z, 5097402
2024-01-01T07:14:52.644536Z, 5111384
2024-01-01T07:14:52.669536Z, 5137483
2024-01-01T07:14:52.694536Z, 5164444
2024-01-01T07:14:52.719536Z, 5186060
2024-01-01T07:14:52.744536Z, 5210167
2024-01-01T07:14:52.769536Z, 5232907
2024-01-01T07:14:52.794536Z, 5251381
2024-01-01T07:14:52.819536Z, 5273867
2024-01-01T07:14:52.844536Z, 5292643
2024-01-01T07:14:52.869536Z, 5300728
2024-01-01T07:14:52.894536Z, 5300761
2024-01-01T07:14:52.919536Z, 5298143
2024-01-01T07:14:52.944536Z, 5293367
2024-01-01T07:14:52.969536Z, 5281357
2024-01-01T07:14:52.994536Z, 5265403
2024-01-01T07:14:53.019536Z, 5244439
2024-01-01T07:14:53.044536Z, 5221059
2024-01-01T07:14:53.069536Z, 5194747
2024-01-01T07:14:53.094536Z, 5164621
2024-01-01T07:14:53.119536Z, 5141932
2024-01-01T07:14:53.144536Z, 5121123
2024-01-01T07:14:53.169536Z, 5086049
2024-01-01T07:14:53.194536Z, 5030887
2024-01-01T07:14:53.219536Z, 4968898
2024-01-01T07:14:53.244536Z, 4914787
2024-01-01T07:14:53.269536Z, 4860813
2024-01-01T07:14:53.294536Z, 4802594
2024-01-01T07:14:53.319536Z, 4739452
2024-01-01T07:14:53.344536Z, 4661790
2024-01-01T07:14:53.369536Z, 4583028
2024-01-01T07:14:53.394536Z, 4518608
2024-01-01T07:14:53.419536Z, 4457475
2024-01-01T07:14:53.444536Z, 4389623
2024-01-01T07:14:53.469536Z, 4312028
2024-01-01T07:14:53.494536Z, 4227301
2024-01-01T07:14:53.519536Z, 4144492
2024-01-01T07:14:53.544536Z, 4066061
2024-01-01T07:14:53.569536Z, 3984315
2024-01-01T07:14:53.594536Z, 3894193
2024-01-01T07:14:53.619536Z, 3803058
2024-01-01T07:14:53.644536Z, 3725598
2024-01-01T07:14:53.669536Z, 3658515
2024-01-01T07:14:53.694536Z, 3582254
2024-01-01T07:14:53.719536Z, 3492988
2024-01-01T07:14:53.744536Z, 3399661
2024-01-01T07:14:53.769536Z, 3308629
2024-01-01T07:14:53.794536Z, 3225340
2024-01-01T07:14:53.819536Z, 3144738
2024-01-01T07:14:53.844536Z, 3048505
2024-01-01T07:14:53.869536Z, 2943528
2024-01-01T07:14:53.894536Z, 2847397
2024-01-01T07:14:53.919536Z, 2754549
2024-01-01T07:14:53.944536Z, 2658250
2024-01-01T07:14:53.969536Z, 2552087
2024-01-01T07:14:53.994536Z, 2428023
2024-01-01T07:14:54.019536Z, 2299318
2024-01-01T07:14:54.044536Z, 2184090
2024-01-01T07:14:54.069536Z, 2072777
2024-01-01T07:14:54.094536Z, 1959794
2024-01-01T07:14:54.119536Z, 1843720
2024-01-01T07:14:54.144536Z, 1718250
2024-01-01T07:14:54.169536Z, 1597466
2024-01-01T07:14:54.194536Z, 1483074
2024-01-01T07:14:54.219536Z, 1361697
2024-01-01T07:14:54.244536Z, 1236087
2024-01-01T07:14:54.269536Z, 1110213
2024-01-01T07:14:54.294536Z, 976035
2024-01-01T07:14:54.319536Z, 835774
2024-01-01T07:14:54.344536Z, 698355
2024-01-01T07:14:54.369536Z, 560131
2024-01-01T07:14:54.394536Z, 421001
2024-01-01T07:14:54.419536Z, 283392
2024-01-01T07:14:54.444536Z, 146165
2024-01-01T07:14:54.469536Z, 12858
2024-01-01T07:14:54.494536Z, -111718
2024-01-01T07:14:54.519536Z, -230779
2024-01-01T07:14:54.544536Z, -347423
2024-01-01T07:14:54.569536Z, -456276
2024-01-01T07:14:54.594536Z, -564822
2024-01-01T07:14:54.619536Z, -684667
2024-01-01T07:14:54.644536Z, -801155
2024-01-01T07:14:54.669536Z, -908833
2024-01-01T07:14:54.694536Z, -1018360
2024-01-01T07:14:54.719536Z, -1118221
2024-01-01T07:14:54.744536Z, -1212684
2024-01-01T07:14:54.769536Z, -1310778
2024-01-01T07:14:54.794536Z, -1398492
2024-01-01T07:14:54.819536Z, -1477981
2024-01-01T07:14:54.844536Z, -1553522
2024-01-01T07:14:54.869536Z, -1628745
2024-01-01T07:14:54.894536Z, -1706675
2024-01-01T07:14:54.919536Z, -1778954
2024-01-01T07:14:54.944536Z, -1849930
2024-01-01T07:14:54.969536Z, -1924241
2024-01-01T07:14:54.994536Z, -1994985
2024-01-01T07:14:55.019536Z, -2060518
2024-01-01T07:14:55.044536Z, -2122468
2024-01-01T07:14:55.069536Z, -2175292
2024-01-01T07:14:55.094536Z, -2226241
2024-01-01T07:14:55.119536Z, -2278429
2024-01-01T07:14:55.144536Z, -2323053
2024-01-01T07:14:55.169536Z, -2372774
2024-01-01T07:14:55.194536Z, -2428163
2024-01-01T07:14:55.219536Z, -2479763
2024-01-01T07:14:55.244536Z, -2528410
2024-01-01T07:14:55.269536Z, -2573844
2024-01-01T07:14:55.294536Z, -2613570
2024-01-01T07:14:55.319536Z, -2648481
2024-01-01T07:14:55.344536Z, -2685980
2024-01-01T07:14:55.369536Z, -2720176
2024-01-01T07:14:55.394536Z, -2751053
2024-01-01T07:14:55.419536Z, -2791462
2024-01-01T07:14:55.444536Z, -2838208
2024-01-01T07:14:55.469536Z, -2881083
2024-01-01T07:14:55.494536Z, -2918875
2024-01-01T07:14:55.519536Z, -2952631
2024-01-01T07:14:55.544536Z, -2984066
2024-01-01T07:14:55.569536Z, -3014403
2024-01-01T07:14:55.594536Z, -3041927
2024-01-01T07:14:55.619536Z, -3067966
2024-01-01T07:14:55.644536Z, -3089241
2024-01-01T07:14:55.669536Z, -3107162
2024-01-01T07:14:55.694536Z, -3127287
2024-01-01T07:14:55.719536Z, -3142880
2024-01-01T07:14:55.744536Z, -3156551
2024-01-01T07:14:55.769536Z, -3171434
2024-01-01T07:14:55.794536Z, -3183808
2024-01-01T07:14:55.819536Z, -3198991
2024-01-01T07:14:55.844536Z, -3216039
2024-01-01T07:14:55.869536Z, -3230608
2024-01-01T07:14:55.894536Z, -3242379
2024-01-01T07:14:55.919536Z, -3255012
2024-01-01T07:14:55.944536Z, -3268033
2024-01-01T07:14:55.969536Z, -3274364
2024-01-01T07:14:55.994536Z, -3282437
2024-01-01T07:14:56.019536Z, -3295759
2024-01-01T07:14:56.044536Z, -3303650
2024-01-01T07:14:56.069536Z, -3309876
2024-01-01T07:14:56.094536Z, -3318796
2024-01-01T07:14:56.119536Z, -3323881
2024-01-01T07:14:56.144536Z, -3327947
2024-01-01T07:14:56.169536Z, -3341466
2024-01-01T07:14:56.194536Z, -3356675
2024-01-01T07:14:56.219536Z, -3366906
2024-01-01T07:14:56.244536Z, -3376447
2024-01-01T07:14:56.269536Z, -3378835
2024-01-01T07:14:56.294536Z, -3380798
2024-01-01T07:14:56.319536Z, -3390551
2024-01-01T07:14:56.344536Z, -3396079
2024-01-01T07:14:56.369536Z, -3388047
2024-01-01T07:14:56.394536Z, -3376303
2024-01-01T07:14:56.419536Z, -3375605
2024-01-01T07:14:56.444536Z, -3375221
2024-01-01T07:14:56.469536Z, -3370035
2024-01-01T07:14:56.494536Z, -3367563
2024-01-01T07:14:56.519536Z, -3359158
2024-01-01T07:14:56.544536Z, -3349706
2024-01-01T07:14:56.569536Z, -3347267
2024-01-01T07:14:56.594536Z, -3341982
2024-01-01T07:14:56.619536Z, -3329658
2024-01-01T07:14:56.644536Z, -3318521
2024-01-01T07:14:56.669536Z, -3309587
2024-01-01T07:14:56.694536Z, -3297866
2024-01-01T07:14:56.719536Z, -3291183
2024-01-01T07:14:56.744536Z, -3280730
2024-01-01T07:14:56.769536Z, -3258015
2024-01-01T07:14:56.794536Z, -3245777
2024-01-01T07:14:56.819536Z, -3239648
2024-01-01T07:14:56.844536Z, -3217100
2024-01-01T07:14:56.869536Z, -3191375
2024-01-01T07:14:56.894536Z, -3167318
2024-01-01T07:14:56.919536Z, -3129709
2024-01-01T07:14:56.944536Z, -3095680
2024-01-01T07:14:56.969536Z, -3075201
2024-01-01T07:14:56.994536Z, -3046756
2024-01-01T07:14:57.019536Z, -3009881
2024-01-01T07:14:57.044536Z, -2972877
2024-01-01T07:14:57.069536Z, -2933608
2024-01-01T07:14:57.094536Z, -2893338
2024-01-01T07:14:57.119536Z, -2853800
2024-01-01T07:14:57.144536Z, -2814215
2024-01-01T07:14:57.169536Z, -2773495
2024-01-01T07:14:57.194536Z, -2730452
2024-01-01T07:14:57.219536Z, -2682406
2024-01-01T07:14:57.244536Z, -2633401
2024-01-01T07:14:57.269536Z, -2591553
2024-01-01T07:14:57.294536Z, -2551741
2024-01-01T07:14:57.319536Z, -2501390
2024-01-01T07:14:57.344536Z, -2444348
2024-01-01T07:14:57.369536Z, -2395989
2024-01-01T07:14:57.394536Z, -2356409
2024-01-01T07:14:57.419536Z, -2316705
2024-01-01T07:14:57.444536Z, -2274218
2024-01-01T07:14:57.469536Z, -2225134
2024-01-01T07:14:57.494536Z, -2171811
2024-01-01T07:14:57.519536Z, -2120775
2024-01-01T07:14:57.544536Z, -2067361
2024-01-01T07:14:57.569536Z, -2009021
2024-01-01T07:14:57.594536Z, -1951412
2024-01-01T07:14:57.619536Z, -1892934
2024-01-01T07:14:57.644536Z, -1828581
2024-01-01T07:14:57.669536Z, -1763288
2024-01-01T07:14:57.694536Z, -1694895
2024-01-01T07:14:57.719536Z, -1618374
2024-01-01T07:14:57.744536Z, -1547349
2024-01-01T07:14:57.769536Z, -1483916
2024-01-01T07:14:57.794536Z, -1417173
2024-01-01T07:14:57.819536Z, -1351657
2024-01-01T07:14:57.844536Z, -1283874
2024-01-01T07:14:57.869536Z, -1207873
2024-01-01T07:14:57.894536Z, -1133796
2024-01-01T07:14:57.919536Z, -1062715
2024-01-01T07:14:57.944536Z, -991471
2024-01-01T07:14:57.969536Z, -917319
2024-01-01T07:14:57.994536Z, -836874
2024-01-01T07:14:58.019536Z, -757763
2024-01-01T07:14:58.044536Z, -680533
2024-01-01T07:14:58.069536Z, -600450
2024-01-01T07:14:58.094536Z, -525732
2024-01-01T07:14:58.119536Z, -455881
2024-01-01T07:14:58.144536Z, -382400
2024-01-01T07:14:58.169536Z, -312865
2024-01-01T07:14:58.194536Z, -247106
2024-01-01T07:14:58.219536Z, -173316
2024-01-01T07:14:58.244536Z, -97351
2024-01-01T07:14:58.269536Z, -24669
2024-01-01T07:14:58.294536Z, 53670
2024-01-01T07:14:58.319536Z, 135058
2024-01-01T07:14:58.344536Z, 211529
2024-01-01T07:14:58.369536Z, 285021
2024-01-01T07:14:58.394536Z, 356582
2024-01-01T07:14:58.419536Z, 427701
2024-01-01T07:14:58.444536Z, 502006
2024-01-01T07:14:58.469536Z, 577433
2024-01-01T07:14:58.494536Z, 649244
2024-01-01T07:14:58.519536Z, 718390
2024-01-01T07:14:58.544536Z, 788789
2024-01-01T07:14:58.569536Z, 860205
2024-01-01T07:14:58.594536Z, 926384
2024-01-01T07:14:58.619536Z, 992326
2024-01-01T07:14:58.644536Z, 1062191
2024-01-01T07:14:58.669536Z, 1124449
2024-01-01T07:14:58.694536Z, 1185150
2024-01-01T07:14:58.719536Z, 1248931
2024-01-01T07:14:58.744536Z, 1305267
2024-01-01T07:14:58.769536Z, 1364386
2024-01-01T07:14:58.794536Z, 1436130
2024-01-01T07:14:58.819536Z, 1502145
2024-01-01T07:14:58.844536Z, 1555463
2024-01-01T07:14:58.869536Z, 1614147
2024-01-01T07:14:58.894536Z, 1676592
2024-01-01T07:14:58.919536Z, 1731976
2024-01-01T07:14:58.944536Z, 1791264
2024-01-01T07:14:58.969536Z, 1847652
2024-01-01T07:14:58.994536Z, 1889652
2024-01-01T07:14:59.019536Z, 1937469
2024-01-01T07:14:59.044536Z, 1984766
2024-01-01T07:14:59.069536Z, 2014443
2024-01-01T07:14:59.094536Z, 2042571
2024-01-01T07:14:59.119536Z, 2075751
2024-01-01T07:14:59.144536Z, 2104032
2024-01-01T07:14:59.169536Z, 2125178
2024-01-01T07:14:59.194536Z, 2143899
2024-01-01T07:14:59.219536Z, 2156454
2024-01-01T07:14:59.244536Z, 2168116
2024-01-01T07:14:59.269536Z, 2186479
2024-01-01T07:14:59.294536Z, 2196157
2024-01-01T07:14:59.319536Z, 2195565
2024-01-01T07:14:59.344536Z, 2194652
2024-01-01T07:14:59.369536Z, 2188283
2024-01-01T07:14:59.394536Z, 2170829
2024-01-01T07:14:59.419536Z, 2149589
2024-01-01T07:14:59.444536Z, 2132527
2024-01-01T07:14:59.469536Z, 2115653
2024-01-01T07:14:59.494536Z, 2094263
2024-01-01T07:14:59.519536Z, 2064998
2024-01-01T07:14:59.544536Z, 2031855
2024-01-01T07:14:59.569536Z, 2005592
2024-01-01T07:14:59.594536Z, 1986228
2024-01-01T07:14:59.619536Z, 1963970
2024-01-01T07:14:59.644536Z, 1927768
2024-01-01T07:14:59.669536Z, 1885486
2024-01-01T07:14:59.694536Z, 1846941
2024-01-01T07:14:59.719536Z, 1801795
2024-01-01T07:14:59.744536Z, 1756378
2024-01-01T07:14:59.769536Z, 1715321
2024-01-01T07:14:59.794536Z, 1667026
2024-01-01T07:14:59.819536Z, 1616795
2024-01-01T07:14:59.844536Z, 1567533
2024-01-01T07:14:59.869536Z, 1512502
2024-01-01T07:14:59.894536Z, 1453009
2024-01-01T07:14:59.919536Z, 1395786
2024-01-01T07:14:59.944536Z, 1342530
2024-01-01T07:14:59.969536Z, 1287081
2024-01-01T07:14:59.994536Z, 1229127
2024-01-01T07:15:00.019536Z, 1169138
2024-01-01T07:15:00.044536Z, 1108957
2024-01-01T07:15:00.069536Z, 1054632
2024-01-01T07:15:00.094536Z, 996555
2024-01-01T07:15:00.119536Z, 929107
2024-01-01T07:15:00.144536Z, 857691
2024-01-01T07:15:00.169536Z, 781938
2024-01-01T07:15:00.194536Z, 703681
2024-01-01T07:15:00.219536Z, 626433
2024-01-01T07:15:00.244536Z, 551006
2024-01-01T07:15:00.269536Z, 473505
2024-01-01T07:15:00.294536Z, 394354
2024-01-01T07:15:00.319536Z, 315312
2024-01-01T07:15:00.344536Z, 234159
2024-01-01T07:15:00.369536Z, 157504
2024-01-01T07:15:00.394536Z, 86499
2024-01-01T07:15:00.419536Z, 7983
2024-01-01T07:15:00.444536Z, -79636
2024-01-01T07:15:00.469536Z, -164263
2024-01-01T07:15:00.494536Z, -250830
2024-01-01T07:15:00.519536Z, -339338
2024-01-01T07:15:00.544536Z, -419541
2024-01-01T07:15:00.569536Z, -504726
2024-01-01T07:15:00.594536Z, -592700
2024-01-01T07:15:00.619536Z, -669888
2024-01-01T07:15:00.644536Z, -746605
2024-01-01T07:15:00.669536Z, -823002
2024-01-01T07:15:00.694536Z, -895544
2024-01-01T07:15:00.719536Z, -975561
2024-01-01T07:15:00.744536Z, -1063557
2024-01-01T07:15:00.769536Z, -1148102
2024-01-01T07:15:00.794536Z, -1224487
2024-01-01T07:15:00.819536Z, -1299665
2024-01-01T07:15:00.844536Z, -1376668
2024-01-01T07:15:00.869536Z, -1459043
2024-01-01T07:15:00.894536Z, -1548386
2024-01-01T07:15:00.919536Z, -1628908
2024-01-01T07:15:00.944536Z, -1710051
2024-01-01T07:15:00.969536Z, -1802391
2024-01-01T07:15:00.994536Z, -1889232
2024-01-01T07:15:01.019536Z, -1975990
2024-01-01T07:15:01.044536Z, -2066577
2024-01-01T07:15:01.069536Z, -2155046
2024-01-01T07:15:01.094536Z, -2245050
2024-01-01T07:15:01.119536Z, -2338008
2024-01-01T07:15:01.144536Z, -2426188
2024-01-01T07:15:01.169536Z, -2510278
2024-01-01T07:15:01.194536Z, -2601679
2024-01-01T07:15:01.219536Z, -2691189
2024-01-01T07:15:01.244536Z, -2778434
2024-01-01T07:15:01.269536Z, -2869719
2024-01-01T07:15:01.294536Z, -2956318
2024-01-01T07:15:01.319536Z, -3040610
2024-01-01T07:15:01.344536Z, -3128848
2024-01-01T07:15:01.369536Z, -3221776
2024-01-01T07:15:01.394536Z, -3312945
2024-01-01T07:15:01.419536Z, -3397147
2024-01-01T07:15:01.444536Z, -3478081
2024-01-01T07:15:01.469536Z, -3554776
2024-01-01T07:15:01.494536Z, -3630473
2024-01-01T07:15:01.519536Z, -3707604
2024-01-01T07:15:01.544536Z, -3777229
2024-01-01T07:15:01.569536Z, -3840423
2024-01-01T07:15:01.594536Z, -3902687
2024-01-01T07:15:01.619536Z, -3960444
2024-01-01T07:15:01.644536Z, -4013585
2024-01-01T07:15:01.669536Z, -4068665
2024-01-01T07:15:01.694536Z, -4122172
2024-01-01T07:15:01.719536Z, -4166282
2024-01-01T07:15:01.744536Z, -4207817
2024-01-01T07:15:01.769536Z, -4251865
2024-01-01T07:15:01.794536Z, -4290722
2024-01-01T07:15:01.819536Z, -4322548
2024-01-01T07:15:01.844536Z, -4348461
