# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:18:04.819538Z, 2717393
2024-01-01T07:18:04.844538Z, 2739447
2024-01-01T07:18:04.869538Z, 2751677
2024-01-01T07:18:04.894538Z, 2768446
2024-01-01T07:18:04.919538Z, 2792926
2024-01-01T07:18:04.944538Z, 2813551
2024-01-01T07:18:04.969538Z, 2822681
2024-01-01T07:18:04.994538Z, 2824172
2024-01-01T07:18:05.019538Z, 2827632
2024-01-01T07:18:05.044538Z, 2827094
2024-01-01T07:18:05.069538Z, 2827379
2024-01-01T07:18:05.094538Z, 2833986
2024-01-01T07:18:05.119538Z, 2841222
2024-01-01T07:18:05.144538Z, 2844268
2024-01-01T07:18:05.169538Z, 2848501
2024-01-01T07:18:05.194538Z, 2852560
2024-01-01T07:18:05.219538Z, 2837505
2024-01-01T07:18:05.244538Z, 2820889
2024-01-01T07:18:05.269538Z, 2823565
2024-01-01T07:18:05.294538Z, 2823699
2024-01-01T07:18:05.319538Z, 2809232
2024-01-01T07:18:05.344538Z, 2794566
2024-01-01T07:18:05.369538Z, 2776627
2024-01-01T07:18:05.394538Z, 2751454
2024-01-01T07:18:05.419538Z, 2737366
2024-01-01T07:18:05.444538Z, 2742545
2024-01-01T07:18:05.469538Z, 2757885
2024-01-01T07:18:05.494538Z, 2765439
2024-01-01T07:18:05.519538Z, 2758962
2024-01-01T07:18:05.544538Z, 2734403
2024-01-01T07:18:05.569538Z, 2686668
2024-01-01T07:18:05.594538Z, 2632987
2024-01-01T07:18:05.619538Z, 2585390
2024-01-01T07:18:05.644538Z, 2542657
2024-01-01T07:18:05.669538Z, 2503316
2024-01-01T07:18:05.694538Z, 2467594
2024-01-01T07:18:05.719538Z, 2444340
2024-01-01T07:18:05.744538Z, 2437882
2024-01-01T07:18:05.769538Z, 2441165
2024-01-01T07:18:05.794538Z, 2440788
2024-01-01T07:18:05.819538Z, 2431458
2024-01-01T07:18:05.844538Z, 2423945
2024-01-01T07:18:05.869538Z, 2413583
2024-01-01T07:18:05.894538Z, 2382563
2024-01-01T07:18:05.919538Z, 2338891
2024-01-01T07:18:05.944538Z, 2291298
2024-01-01T07:18:05.969538Z, 2222984
2024-01-01T07:18:05.994538Z, 2147098
2024-01-01T07:18:06.019538Z, 2092899
2024-01-01T07:18:06.044538Z, 2044552
2024-01-01T07:18:06.069538Z, 2000387
2024-01-01T07:18:06.094538Z, 1979352
2024-01-01T07:18:06.119538Z, 1960233
2024-01-01T07:18:06.144538Z, 1916535
2024-01-01T07:18:06.169538Z, 1857255
2024-01-01T07:18:06.194538Z, 1802632
2024-01-01T07:18:06.219538Z, 1746006
2024-01-01T07:18:06.244538Z, 1686597
2024-01-01T07:18:06.269538Z, 1637382
2024-01-01T07:18:06.294538Z, 1586058
2024-01-01T07:18:06.319538Z, 1528125
2024-01-01T07:18:06.344538Z, 1475503
2024-01-01T07:18:06.369538Z, 1424122
2024-01-01T07:18:06.394538Z, 1363321
2024-01-01T07:18:06.419538Z, 1299663
2024-01-01T07:18:06.444538Z, 1241523
2024-01-01T07:18:06.469538Z, 1184233
2024-01-01T07:18:06.494538Z, 1136501
2024-01-01T07:18:06.519538Z, 1104959
2024-01-01T07:18:06.544538Z, 1066909
2024-01-01T07:18:06.569538Z, 1014434
2024-01-01T07:18:06.594538Z, 966544
2024-01-01T07:18:06.619538Z, 918818
2024-01-01T07:18:06.644538Z, 859494
2024-01-01T07:18:06.669538Z, 801479
2024-01-01T07:18:06.694538Z, 745267
2024-01-01T07:18:06.719538Z, 682084
2024-01-01T07:18:06.744538Z, 613829
2024-01-01T07:18:06.769538Z, 545451
2024-01-01T07:18:06.794538Z, 480776
2024-01-01T07:18:06.819538Z, 420273
2024-01-01T07:18:06.844538Z, 366721
2024-01-01T07:18:06.869538Z, 312444
2024-01-01T07:18:06.894538Z, 258245
2024-01-01T07:18:06.919538Z, 208155
2024-01-01T07:18:06.944538Z, 153903
2024-01-01T07:18:06.969538Z, 98229
2024-01-01T07:18:06.994538Z, 34124
2024-01-01T07:18:07.019538Z, -41120
2024-01-01T07:18:07.044538Z, -111804
2024-01-01T07:18:07.069538Z, -181494
2024-01-01T07:18:07.094538Z, -254819
2024-01-01T07:18:07.119538Z, -321458
2024-01-01T07:18:07.144538Z, -378064
2024-01-01T07:18:07.169538Z, -432224
2024-01-01T07:18:07.194538Z, -495530
2024-01-01T07:18:07.219538Z, -561990
2024-01-01T07:18:07.244538Z, -617444
2024-01-01T07:18:07.269538Z, -668969
2024-01-01T07:18:07.294538Z, -728866
2024-01-01T07:18:07.319538Z, -793599
2024-01-01T07:18:07.344538Z, -855756
2024-01-01T07:18:07.369538Z, -912438
2024-01-01T07:18:07.394538Z, -960168
2024-01-01T07:18:07.419538Z, -995849
2024-01-01T07:18:07.444538Z, -1019885
2024-01-01T07:18:07.469538Z, -1043541
2024-01-01T07:18:07.494538Z, -1084859
2024-01-01T07:18:07.519538Z, -1148127
2024-01-01T07:18:07.544538Z, -1217409
2024-01-01T07:18:07.569538Z, -1280251
2024-01-01T07:18:07.594538Z, -1337009
2024-01-01T07:18:07.619538Z, -1376432
2024-01-01T07:18:07.644538Z, -1390805
2024-01-01T07:18:07.669538Z, -1392865
2024-01-01T07:18:07.694538Z, -1392617
2024-01-01T07:18:07.719538Z, -1395722
2024-01-01T07:18:07.744538Z, -1411655
2024-01-01T07:18:07.769538Z, -1443296
2024-01-01T07:18:07.794538Z, -1482743
2024-01-01T07:18:07.819538Z, -1528415
2024-01-01T07:18:07.844538Z, -1580373
2024-01-01T07:18:07.869538Z, -1629344
2024-01-01T07:18:07.894538Z, -1664898
2024-01-01T07:18:07.919538Z, -1694262
2024-01-01T07:18:07.944538Z, -1734203
2024-01-01T07:18:07.969538Z, -1784543
2024-01-01T07:18:07.994538Z, -1839977
2024-01-01T07:18:08.019538Z, -1884519
2024-01-01T07:18:08.044538Z, -1902587
2024-01-01T07:18:08.069538Z, -1908523
2024-01-01T07:18:08.094538Z, -1926347
2024-01-01T07:18:08.119538Z, -1955020
2024-01-01T07:18:08.144538Z, -1980472
2024-01-01T07:18:08.169538Z, -2005538
2024-01-01T07:18:08.194538Z, -2028361
2024-01-01T07:18:08.219538Z, -2041628
2024-01-01T07:18:08.244538Z, -2049048
2024-01-01T07:18:08.269538Z, -2054157
2024-01-01T07:18:08.294538Z, -2066803
2024-01-01T07:18:08.319538Z, -2091978
2024-01-01T07:18:08.344538Z, -2113620
2024-01-01T07:18:08.369538Z, -2126118
2024-01-01T07:18:08.394538Z, -2136266
2024-01-01T07:18:08.419538Z, -2146328
2024-01-01T07:18:08.444538Z, -2153984
2024-01-01T07:18:08.469538Z, -2160322
2024-01-01T07:18:08.494538Z, -2172506
2024-01-01T07:18:08.519538Z, -2184287
2024-01-01T07:18:08.544538Z, -2193724
2024-01-01T07:18:08.569538Z, -2196875
2024-01-01T07:18:08.594538Z, -2191944
2024-01-01T07:18:08.619538Z, -2186998
2024-01-01T07:18:08.644538Z, -2174571
2024-01-01T07:18:08.669538Z, -2162718
2024-01-01T07:18:08.694538Z, -2162804
2024-01-01T07:18:08.719538Z, -2176052
2024-01-01T07:18:08.744538Z, -2197898
2024-01-01T07:18:08.769538Z, -2207604
2024-01-01T07:18:08.794538Z, -2204959
2024-01-01T07:18:08.819538Z, -2191236
2024-01-01T07:18:08.844538Z, -2160509
2024-01-01T07:18:08.869538Z, -2137269
2024-01-01T07:18:08.894538Z, -2135154
2024-01-01T07:18:08.919538Z, -2133663
2024-01-01T07:18:08.944538Z, -2122391
2024-01-01T07:18:08.969538Z, -2110068
2024-01-01T07:18:08.994538Z, -2100385
2024-01-01T07:18:09.019538Z, -2090183
2024-01-01T07:18:09.044538Z, -2069343
2024-01-01T07:18:09.069538Z, -2045384
2024-01-01T07:18:09.094538Z, -2036141
2024-01-01T07:18:09.119538Z, -2014040
2024-01-01T07:18:09.144538Z, -1979152
2024-01-01T07:18:09.169538Z, -1961683
2024-01-01T07:18:09.194538Z, -1953552
2024-01-01T07:18:09.219538Z, -1937952
2024-01-01T07:18:09.244538Z, -1910598
2024-01-01T07:18:09.269538Z, -1895368
2024-01-01T07:18:09.294538Z, -1882718
2024-01-01T07:18:09.319538Z, -1855585
2024-01-01T07:18:09.344538Z, -1825439
2024-01-01T07:18:09.369538Z, -1787558
2024-01-01T07:18:09.394538Z, -1750822
2024-01-01T07:18:09.419538Z, -1708919
2024-01-01T07:18:09.444538Z, -1654652
2024-01-01T07:18:09.469538Z, -1619042
2024-01-01T07:18:09.494538Z, -1607168
2024-01-01T07:18:09.519538Z, -1583805
2024-01-01T07:18:09.544538Z, -1546193
2024-01-01T07:18:09.569538Z, -1524636
2024-01-01T07:18:09.594538Z, -1510117
2024-01-01T07:18:09.619538Z, -1480264
2024-01-01T07:18:09.644538Z, -1454425
2024-01-01T07:18:09.669538Z, -1423870
2024-01-01T07:18:09.694538Z, -1367084
2024-01-01T07:18:09.719538Z, -1322081
2024-01-01T07:18:09.744538Z, -1296528
2024-01-01T07:18:09.769538Z, -1260219
2024-01-01T07:18:09.794538Z, -1231995
2024-01-01T07:18:09.819538Z, -1229224
2024-01-01T07:18:09.844538Z, -1206065
2024-01-01T07:18:09.869538Z, -1166617
2024-01-01T07:18:09.894538Z, -1153674
2024-01-01T07:18:09.919538Z, -1135524
2024-01-01T07:18:09.944538Z, -1098532
2024-01-01T07:18:09.969538Z, -1071104
2024-01-01T07:18:09.994538Z, -1053316
2024-01-01T07:18:10.019538Z, -1015016
2024-01-01T07:18:10.044538Z, -968998
2024-01-01T07:18:10.069538Z, -943148
2024-01-01T07:18:10.094538Z, -918741
2024-01-01T07:18:10.119538Z, -889050
2024-01-01T07:18:10.144538Z, -847620
2024-01-01T07:18:10.169538Z, -814139
2024-01-01T07:18:10.194538Z, -787488
2024-01-01T07:18:10.219538Z, -739212
2024-01-01T07:18:10.244538Z, -696989
2024-01-01T07:18:10.269538Z, -665333
2024-01-01T07:18:10.294538Z, -637102
2024-01-01T07:18:10.319538Z, -597136
2024-01-01T07:18:10.344538Z, -546218
2024-01-01T07:18:10.369538Z, -525780
2024-01-01T07:18:10.394538Z, -504858
2024-01-01T07:18:10.419538Z, -468641
2024-01-01T07:18:10.444538Z, -448890
2024-01-01T07:18:10.469538Z, -429073
2024-01-01T07:18:10.494538Z, -399081
2024-01-01T07:18:10.519538Z, -382708
2024-01-01T07:18:10.544538Z, -373950
2024-01-01T07:18:10.569538Z, -331594
2024-01-01T07:18:10.594538Z, -282898
2024-01-01T07:18:10.619538Z, -247181
2024-01-01T07:18:10.644538Z, -199193
2024-01-01T07:18:10.669538Z, -158629
2024-01-01T07:18:10.694538Z, -125262
2024-01-01T07:18:10.719538Z, -92601
2024-01-01T07:18:10.744538Z, -56385
2024-01-01T07:18:10.769538Z, -7606
2024-01-01T07:18:10.794538Z, 42196
2024-01-01T07:18:10.819538Z, 80936
2024-01-01T07:18:10.844538Z, 98347
2024-01-01T07:18:10.869538Z, 120159
2024-01-01T07:18:10.894538Z, 147037
2024-01-01T07:18:10.919538Z, 152205
2024-01-01T07:18:10.944538Z, 164467
2024-01-01T07:18:10.969538Z, 184268
2024-01-01T07:18:10.994538Z, 199082
2024-01-01T07:18:11.019538Z, 220691
2024-01-01T07:18:11.044538Z, 240308
2024-01-01T07:18:11.069538Z, 247374
2024-01-01T07:18:11.094538Z, 242554
2024-01-01T07:18:11.119538Z, 254027
2024-01-01T07:18:11.144538Z, 283257
2024-01-01T07:18:11.169538Z, 302277
2024-01-01T07:18:11.194538Z, 313831
2024-01-01T07:18:11.219538Z, 332272
2024-01-01T07:18:11.244538Z, 353929
2024-01-01T07:18:11.269538Z, 370720
2024-01-01T07:18:11.294538Z, 381623
2024-01-01T07:18:11.319538Z, 395222
2024-01-01T07:18:11.344538Z, 432547
2024-01-01T07:18:11.369538Z, 469271
2024-01-01T07:18:11.394538Z, 493769
2024-01-01T07:18:11.419538Z, 530589
2024-01-01T07:18:11.444538Z, 562095
2024-01-01T07:18:11.469538Z, 587995
2024-01-01T07:18:11.494538Z, 615579
2024-01-01T07:18:11.519538Z, 639907
2024-01-01T07:18:11.544538Z, 662886
2024-01-01T07:18:11.569538Z, 684806
2024-01-01T07:18:11.594538Z, 718607
2024-01-01T07:18:11.619538Z, 758039
2024-01-01T07:18:11.644538Z, 793072
2024-01-01T07:18:11.669538Z, 819700
2024-01-01T07:18:11.694538Z, 837073
2024-01-01T07:18:11.719538Z, 853025
2024-01-01T07:18:11.744538Z, 864662
2024-01-01T07:18:11.769538Z, 875439
2024-01-01T07:18:11.794538Z, 887386
2024-01-01T07:18:11.819538Z, 912594
2024-01-01T07:18:11.844538Z, 947114
2024-01-01T07:18:11.869538Z, 965268
2024-01-01T07:18:11.894538Z, 982035
2024-01-01T07:18:11.919538Z, 1006292
2024-01-01T07:18:11.944538Z, 1029139
2024-01-01T07:18:11.969538Z, 1047356
2024-01-01T07:18:11.994538Z, 1056970
2024-01-01T07:18:12.019538Z, 1070293
2024-01-01T07:18:12.044538Z, 1085536
2024-01-01T07:18:12.069538Z, 1090508
2024-01-01T07:18:12.094538Z, 1092344
2024-01-01T07:18:12.119538Z, 1092263
2024-01-01T07:18:12.144538Z, 1096202
2024-01-01T07:18:12.169538Z, 1106828
2024-01-01T07:18:12.194538Z, 1117057
2024-01-01T07:18:12.219538Z, 1131562
2024-01-01T07:18:12.244538Z, 1130614
2024-01-01T07:18:12.269538Z, 1109626
2024-01-01T07:18:12.294538Z, 1094903
2024-01-01T07:18:12.319538Z, 1079682
2024-01-01T07:18:12.344538Z, 1054521
2024-01-01T07:18:12.369538Z, 1037294
2024-01-01T07:18:12.394538Z, 1034629
2024-01-01T07:18:12.419538Z, 1038775
2024-01-01T07:18:12.444538Z, 1055452
2024-01-01T07:18:12.469538Z, 1081374
2024-01-01T07:18:12.494538Z, 1106455
2024-01-01T07:18:12.519538Z, 1124710
2024-01-01T07:18:12.544538Z, 1135087
2024-01-01T07:18:12.569538Z, 1151669
2024-01-01T07:18:12.594538Z, 1175905
2024-01-01T07:18:12.619538Z, 1193857
2024-01-01T07:18:12.644538Z, 1202378
2024-01-01T07:18:12.669538Z, 1217251
2024-01-01T07:18:12.694538Z, 1227811
2024-01-01T07:18:12.719538Z, 1222488
2024-01-01T07:18:12.744538Z, 1226308
2024-01-01T07:18:12.769538Z, 1229739
2024-01-01T07:18:12.794538Z, 1218778
2024-01-01T07:18:12.819538Z, 1210859
2024-01-01T07:18:12.844538Z, 1212116
2024-01-01T07:18:12.869538Z, 1216284
2024-01-01T07:18:12.894538Z, 1218983
2024-01-01T07:18:12.919538Z, 1225009
2024-01-01T07:18:12.944538Z, 1227581
2024-01-01T07:18:12.969538Z, 1233603
2024-01-01T07:18:12.994538Z, 1251800
2024-01-01T07:18:13.019538Z, 1257657
2024-01-01T07:18:13.044538Z, 1248899
2024-01-01T07:18:13.069538Z, 1250318
2024-01-01T07:18:13.094538Z, 1266488
2024-01-01T07:18:13.119538Z, 1272994
2024-01-01T07:18:13.144538Z, 1274703
2024-01-01T07:18:13.169538Z, 1293210
2024-01-01T07:18:13.194538Z, 1308700
2024-01-01T07:18:13.219538Z, 1295122
2024-01-01T07:18:13.244538Z, 1255360
2024-01-01T07:18:13.269538Z, 1199994
2024-01-01T07:18:13.294538Z, 1145970
2024-01-01T07:18:13.319538Z, 1118381
2024-01-01T07:18:13.344538Z, 1120388
2024-01-01T07:18:13.369538Z, 1150405
2024-01-01T07:18:13.394538Z, 1208407
2024-01-01T07:18:13.419538Z, 1275254
2024-01-01T07:18:13.444538Z, 1312582
2024-01-01T07:18:13.469538Z, 1305955
2024-01-01T07:18:13.494538Z, 1273415
2024-01-01T07:18:13.519538Z, 1219683
2024-01-01T07:18:13.544538Z, 1167507
2024-01-01T07:18:13.569538Z, 1150689
2024-01-01T07:18:13.594538Z, 1151043
2024-01-01T07:18:13.619538Z, 1142655
2024-01-01T07:18:13.644538Z, 1153218
2024-01-01T07:18:13.669538Z, 1183661
2024-01-01T07:18:13.694538Z, 1172257
2024-01-01T07:18:13.719538Z, 1140225
2024-01-01T07:18:13.744538Z, 1145243
2024-01-01T07:18:13.769538Z, 1158091
2024-01-01T07:18:13.794538Z, 1149230
2024-01-01T07:18:13.819538Z, 1127062
2024-01-01T07:18:13.844538Z, 1119985
2024-01-01T07:18:13.869538Z, 1135372
2024-01-01T07:18:13.894538Z, 1146507
2024-01-01T07:18:13.919538Z, 1149411
2024-01-01T07:18:13.944538Z, 1161880
2024-01-01T07:18:13.969538Z, 1175639
2024-01-01T07:18:13.994538Z, 1169155
2024-01-01T07:18:14.019538Z, 1142450
2024-01-01T07:18:14.044538Z, 1100999
2024-01-01T07:18:14.069538Z, 1062631
2024-01-01T07:18:14.094538Z, 1043897
2024-01-01T07:18:14.119538Z, 1033780
2024-01-01T07:18:14.144538Z, 1016512
2024-01-01T07:18:14.169538Z, 1002580
2024-01-01T07:18:14.194538Z, 1003175
2024-01-01T07:18:14.219538Z, 1005159
2024-01-01T07:18:14.244538Z, 993507
2024-01-01T07:18:14.269538Z, 978867
2024-01-01T07:18:14.294538Z, 992306
2024-01-01T07:18:14.319538Z, 1028783
2024-01-01T07:18:14.344538Z, 1052154
2024-01-01T07:18:14.369538Z, 1050977
2024-01-01T07:18:14.394538Z, 1041077
2024-01-01T07:18:14.419538Z, 1027031
2024-01-01T07:18:14.444538Z, 1004753
2024-01-01T07:18:14.469538Z, 984503
2024-01-01T07:18:14.494538Z, 967966
2024-01-01T07:18:14.519538Z, 946608
2024-01-01T07:18:14.544538Z, 923976
2024-01-01T07:18:14.569538Z, 900460
2024-01-01T07:18:14.594538Z, 874970
2024-01-01T07:18:14.619538Z, 857465
2024-01-01T07:18:14.644538Z, 854799
2024-01-01T07:18:14.669538Z, 862871
2024-01-01T07:18:14.694538Z, 875264
2024-01-01T07:18:14.719538Z, 889862
2024-01-01T07:18:14.744538Z, 891992
2024-01-01T07:18:14.769538Z, 875425
2024-01-01T07:18:14.794538Z, 853818
2024-01-01T07:18:14.819538Z, 840158
2024-01-01T07:18:14.844538Z, 833002
2024-01-01T07:18:14.869538Z, 824738
2024-01-01T07:18:14.894538Z, 828748
2024-01-01T07:18:14.919538Z, 839262
2024-01-01T07:18:14.944538Z, 833626
2024-01-01T07:18:14.969538Z, 816961
2024-01-01T07:18:14.994538Z, 806944
2024-01-01T07:18:15.019538Z, 805574
2024-01-01T07:18:15.044538Z, 808742
2024-01-01T07:18:15.069538Z, 821181
2024-01-01T07:18:15.094538Z, 831596
2024-01-01T07:18:15.119538Z, 824150
2024-01-01T07:18:15.144538Z, 810309
2024-01-01T07:18:15.169538Z, 809117
2024-01-01T07:18:15.194538Z, 811006
2024-01-01T07:18:15.219538Z, 806583
2024-01-01T07:18:15.244538Z, 801107
2024-01-01T07:18:15.269538Z, 789506
2024-01-01T07:18:15.294538Z, 780586
2024-01-01T07:18:15.319538Z, 765058
2024-01-01T07:18:15.344538Z, 729621
2024-01-01T07:18:15.369538Z, 704213
2024-01-01T07:18:15.394538Z, 695541
2024-01-01T07:18:15.419538Z, 692059
2024-01-01T07:18:15.444538Z, 685872
2024-01-01T07:18:15.469538Z, 679819
2024-01-01T07:18:15.494538Z, 678511
2024-01-01T07:18:15.519538Z, 664556
2024-01-01T07:18:15.544538Z, 646438
2024-01-01T07:18:15.569538Z, 635625
2024-01-01T07:18:15.594538Z, 635931
2024-01-01T07:18:15.619538Z, 653335
2024-01-01T07:18:15.644538Z, 680562
2024-01-01T07:18:15.669538Z, 704035
2024-01-01T07:18:15.694538Z, 707693
2024-01-01T07:18:15.719538Z, 696673
2024-01-01T07:18:15.744538Z, 676473
2024-01-01T07:18:15.769538Z, 645304
2024-01-01T07:18:15.794538Z, 613491
2024-01-01T07:18:15.819538Z, 584246
2024-01-01T07:18:15.844538Z, 552632
2024-01-01T07:18:15.869538Z, 525366
2024-01-01T07:18:15.894538Z, 515340
2024-01-01T07:18:15.919538Z, 524560
2024-01-01T07:18:15.944538Z, 537903
2024-01-01T07:18:15.969538Z, 531737
2024-01-01T07:18:15.994538Z, 509663
2024-01-01T07:18:16.019538Z, 493197
2024-01-01T07:18:16.044538Z, 479780
2024-01-01T07:18:16.069538Z, 459467
2024-01-01T07:18:16.094538Z, 441612
2024-01-01T07:18:16.119538Z, 441353
2024-01-01T07:18:16.144538Z, 443372
2024-01-01T07:18:16.169538Z, 430087
2024-01-01T07:18:16.194538Z, 426129
2024-01-01T07:18:16.219538Z, 435159
2024-01-01T07:18:16.244538Z, 433885
2024-01-01T07:18:16.269538Z, 431086
2024-01-01T07:18:16.294538Z, 429293
2024-01-01T07:18:16.319538Z, 419925
2024-01-01T07:18:16.344538Z, 407665
2024-01-01T07:18:16.369538Z, 389999
2024-01-01T07:18:16.394538Z, 370549
2024-01-01T07:18:16.419538Z, 351833
2024-01-01T07:18:16.444538Z, 341841
2024-01-01T07:18:16.469538Z, 349779
2024-01-01T07:18:16.494538Z, 347448
2024-01-01T07:18:16.519538Z, 315306
2024-01-01T07:18:16.544538Z, 263007
2024-01-01T07:18:16.569538Z, 208614
2024-01-01T07:18:16.594538Z, 157628
2024-01-01T07:18:16.619538Z, 96685
2024-01-01T07:18:16.644538Z, 38485
2024-01-01T07:18:16.669538Z, -137
2024-01-01T07:18:16.694538Z, -27266
2024-01-01T07:18:16.719538Z, -45561
2024-01-01T07:18:16.744538Z, -45658
2024-01-01T07:18:16.769538Z, -36111
2024-01-01T07:18:16.794538Z, -28738
2024-01-01T07:18:16.819538Z, -13423
2024-01-01T07:18:16.844538Z, -4494
2024-01-01T07:18:16.869538Z, -28604
2024-01-01T07:18:16.894538Z, -74908
2024-01-01T07:18:16.919538Z, -126549
2024-01-01T07:18:16.944538Z, -191642
2024-01-01T07:18:16.969538Z, -270794
2024-01-01T07:18:16.994538Z, -348928
2024-01-01T07:18:17.019538Z, -412619
2024-01-01T07:18:17.044538Z, -448556
2024-01-01T07:18:17.069538Z, -465596
2024-01-01T07:18:17.094538Z, -470841
2024-01-01T07:18:17.119538Z, -447086
2024-01-01T07:18:17.144538Z, -408652
2024-01-01T07:18:17.169538Z, -392564
2024-01-01T07:18:17.194538Z, -392985
2024-01-01T07:18:17.219538Z, -398073
2024-01-01T07:18:17.244538Z, -435227
2024-01-01T07:18:17.269538Z, -499487
2024-01-01T07:18:17.294538Z, -550202
2024-01-01T07:18:17.319538Z, -598358
2024-01-01T07:18:17.344538Z, -661946
2024-01-01T07:18:17.369538Z, -705776
2024-01-01T07:18:17.394538Z, -734655
2024-01-01T07:18:17.419538Z, -769592
2024-01-01T07:18:17.444538Z, -776161
2024-01-01T07:18:17.469538Z, -755511
2024-01-01T07:18:17.494538Z, -738976
2024-01-01T07:18:17.519538Z, -738546
2024-01-01T07:18:17.544538Z, -752866
2024-01-01T07:18:17.569538Z, -775877
2024-01-01T07:18:17.594538Z, -823960
2024-01-01T07:18:17.619538Z, -892357
2024-01-01T07:18:17.644538Z, -954225
2024-01-01T07:18:17.669538Z, -1005224
2024-01-01T07:18:17.694538Z, -1051493
2024-01-01T07:18:17.719538Z, -1089815
2024-01-01T07:18:17.744538Z, -1103982
2024-01-01T07:18:17.769538Z, -1095313
2024-01-01T07:18:17.794538Z, -1077003
2024-01-01T07:18:17.819538Z, -1059023
2024-01-01T07:18:17.844538Z, -1043856
2024-01-01T07:18:17.869538Z, -1031177
2024-01-01T07:18:17.894538Z, -1033040
2024-01-01T07:18:17.919538Z, -1041992
2024-01-01T07:18:17.944538Z, -1052592
2024-01-01T07:18:17.969538Z, -1072041
2024-01-01T07:18:17.994538Z, -1090772
2024-01-01T07:18:18.019538Z, -1109524
2024-01-01T07:18:18.044538Z, -1132041
2024-01-01T07:18:18.069538Z, -1161458
2024-01-01T07:18:18.094538Z, -1199670
2024-01-01T07:18:18.119538Z, -1234470
2024-01-01T07:18:18.144538Z, -1263810
2024-01-01T07:18:18.169538Z, -1282251
2024-01-01T07:18:18.194538Z, -1278084
2024-01-01T07:18:18.219538Z, -1250588
2024-01-01T07:18:18.244538Z, -1208896
2024-01-01T07:18:18.269538Z, -1158263
2024-01-01T07:18:18.294538Z, -1105036
2024-01-01T07:18:18.319538Z, -1070787
2024-01-01T07:18:18.344538Z, -1047790
2024-01-01T07:18:18.369538Z, -1025955
2024-01-01T07:18:18.394538Z, -1019874
2024-01-01T07:18:18.419538Z, -1016980
2024-01-01T07:18:18.444538Z, -1009104
2024-01-01T07:18:18.469538Z, -1013428
2024-01-01T07:18:18.494538Z, -1033124
2024-01-01T07:18:18.519538Z, -1048430
2024-01-01T07:18:18.544538Z, -1052000
2024-01-01T07:18:18.569538Z, -1055865
2024-01-01T07:18:18.594538Z, -1050238
2024-01-01T07:18:18.619538Z, -1023719
2024-01-01T07:18:18.644538Z, -983943
2024-01-01T07:18:18.669538Z, -950705
2024-01-01T07:18:18.694538Z, -929171
2024-01-01T07:18:18.719538Z, -908910
2024-01-01T07:18:18.744538Z, -897501
2024-01-01T07:18:18.769538Z, -887780
2024-01-01T07:18:18.794538Z, -878196
2024-01-01T07:18:18.819538Z, -880476
2024-01-01T07:18:18.844538Z, -883142
2024-01-01T07:18:18.869538Z, -881979
2024-01-01T07:18:18.894538Z, -889930
2024-01-01T07:18:18.919538Z, -901708
2024-01-01T07:18:18.944538Z, -892372
2024-01-01T07:18:18.969538Z, -866711
2024-01-01T07:18:18.994538Z, -829651
2024-01-01T07:18:19.019538Z, -774023
2024-01-01T07:18:19.044538Z, -720642
2024-01-01T07:18:19.069538Z, -677173
2024-01-01T07:18:19.094538Z, -635683
2024-01-01T07:18:19.119538Z, -602257
2024-01-01T07:18:19.144538Z, -585865
2024-01-01T07:18:19.169538Z, -581608
2024-01-01T07:18:19.194538Z, -573394
2024-01-01T07:18:19.219538Z, -555026
2024-01-01T07:18:19.244538Z, -533270
2024-01-01T07:18:19.269538Z, -512424
2024-01-01T07:18:19.294538Z, -488845
2024-01-01T07:18:19.319538Z, -461420
2024-01-01T07:18:19.344538Z, -439598
2024-01-01T07:18:19.369538Z, -421038
2024-01-01T07:18:19.394538Z, -393100
2024-01-01T07:18:19.419538Z, -364579
2024-01-01T07:18:19.444538Z, -337100
2024-01-01T07:18:19.469538Z, -295068
2024-01-01T07:18:19.494538Z, -244273
2024-01-01T07:18:19.519538Z, -209249
2024-01-01T07:18:19.544538Z, -187256
2024-01-01T07:18:19.569538Z, -158503
2024-01-01T07:18:19.594538Z, -135016
2024-01-01T07:18:19.619538Z, -123784
2024-01-01T07:18:19.644538Z, -108458
2024-01-01T07:18:19.669538Z, -88782
2024-01-01T07:18:19.694538Z, -66017
2024-01-01T07:18:19.719538Z, -32651
2024-01-01T07:18:19.744538Z, 5250
2024-01-01T07:18:19.769538Z, 42626
2024-01-01T07:18:19.794538Z, 78706
2024-01-01T07:18:19.819538Z, 107885
2024-01-01T07:18:19.844538Z, 127266
2024-01-01T07:18:19.869538Z, 136608
