# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:19:52.294536Z, -245422
2024-01-01T07:19:52.319536Z, -375719
2024-01-01T07:19:52.344536Z, -470525
2024-01-01T07:19:52.369536Z, -533353
2024-01-01T07:19:52.394536Z, -604291
2024-01-01T07:19:52.419536Z, -681003
2024-01-01T07:19:52.444536Z, -719256
2024-01-01T07:19:52.469536Z, -712023
2024-01-01T07:19:52.494536Z, -719431
2024-01-01T07:19:52.519536Z, -735296
2024-01-01T07:19:52.544536Z, -738448
2024-01-01T07:19:52.569536Z, -751627
2024-01-01T07:19:52.594536Z, -791463
2024-01-01T07:19:52.619536Z, -846296
2024-01-01T07:19:52.644536Z, -872510
2024-01-01T07:19:52.669536Z, -873217
2024-01-01T07:19:52.694536Z, -871041
2024-01-01T07:19:52.719536Z, -886974
2024-01-01T07:19:52.744536Z, -905047
2024-01-01T07:19:52.769536Z, -883200
2024-01-01T07:19:52.794536Z, -860885
2024-01-01T07:19:52.819536Z, -871607
2024-01-01T07:19:52.844536Z, -900770
2024-01-01T07:19:52.869536Z, -893941
2024-01-01T07:19:52.894536Z, -843527
2024-01-01T07:19:52.919536Z, -815882
2024-01-01T07:19:52.944536Z, -778655
2024-01-01T07:19:52.969536Z, -714912
2024-01-01T07:19:52.994536Z, -657923
2024-01-01T07:19:53.019536Z, -598977
2024-01-01T07:19:53.044536Z, -536118
2024-01-01T07:19:53.069536Z, -452392
2024-01-01T07:19:53.094536Z, -383296
2024-01-01T07:19:53.119536Z, -346477
2024-01-01T07:19:53.144536Z, -274886
2024-01-01T07:19:53.169536Z, -176630
2024-01-01T07:19:53.194536Z, -86007
2024-01-01T07:19:53.219536Z, -7389
2024-01-01T07:19:53.244536Z, 69814
2024-01-01T07:19:53.269536Z, 155922
2024-01-01T07:19:53.294536Z, 216474
2024-01-01T07:19:53.319536Z, 241207
2024-01-01T07:19:53.344536Z, 240073
2024-01-01T07:19:53.369536Z, 235498
2024-01-01T07:19:53.394536Z, 256939
2024-01-01T07:19:53.419536Z, 281976
2024-01-01T07:19:53.444536Z, 265066
2024-01-01T07:19:53.469536Z, 236777
2024-01-01T07:19:53.494536Z, 257621
2024-01-01T07:19:53.519536Z, 286463
2024-01-01T07:19:53.544536Z, 305809
2024-01-01T07:19:53.569536Z, 336242
2024-01-01T07:19:53.594536Z, 345598
2024-01-01T07:19:53.619536Z, 331274
2024-01-01T07:19:53.644536Z, 321917
2024-01-01T07:19:53.669536Z, 344895
2024-01-01T07:19:53.694536Z, 385167
2024-01-01T07:19:53.719536Z, 437892
2024-01-01T07:19:53.744536Z, 510344
2024-01-01T07:19:53.769536Z, 573442
2024-01-01T07:19:53.794536Z, 649849
2024-01-01T07:19:53.819536Z, 734190
2024-01-01T07:19:53.844536Z, 814340
2024-01-01T07:19:53.869536Z, 905748
2024-01-01T07:19:53.894536Z, 979004
2024-01-01T07:19:53.919536Z, 1035949
2024-01-01T07:19:53.944536Z, 1087946
2024-01-01T07:19:53.969536Z, 1137038
2024-01-01T07:19:53.994536Z, 1200654
2024-01-01T07:19:54.019536Z, 1286115
2024-01-01T07:19:54.044536Z, 1377120
2024-01-01T07:19:54.069536Z, 1469573
2024-01-01T07:19:54.094536Z, 1590875
2024-01-01T07:19:54.119536Z, 1724535
2024-01-01T07:19:54.144536Z, 1846117
2024-01-01T07:19:54.169536Z, 1965252
2024-01-01T07:19:54.194536Z, 2087515
2024-01-01T07:19:54.219536Z, 2211039
2024-01-01T07:19:54.244536Z, 2302082
2024-01-01T07:19:54.269536Z, 2367460
2024-01-01T07:19:54.294536Z, 2428787
2024-01-01T07:19:54.319536Z, 2433569
2024-01-01T07:19:54.344536Z, 2385367
2024-01-01T07:19:54.369536Z, 2346133
2024-01-01T07:19:54.394536Z, 2312380
2024-01-01T07:19:54.419536Z, 2275465
2024-01-01T07:19:54.444536Z, 2271141
2024-01-01T07:19:54.469536Z, 2282876
2024-01-01T07:19:54.494536Z, 2281719
2024-01-01T07:19:54.519536Z, 2280660
2024-01-01T07:19:54.544536Z, 2276341
2024-01-01T07:19:54.569536Z, 2255331
2024-01-01T07:19:54.594536Z, 2193966
2024-01-01T07:19:54.619536Z, 2119879
2024-01-01T07:19:54.644536Z, 2069407
2024-01-01T07:19:54.669536Z, 1995895
2024-01-01T07:19:54.694536Z, 1871937
2024-01-01T07:19:54.719536Z, 1723003
2024-01-01T07:19:54.744536Z, 1590084
2024-01-01T07:19:54.769536Z, 1485732
2024-01-01T07:19:54.794536Z, 1384251
2024-01-01T07:19:54.819536Z, 1271548
2024-01-01T07:19:54.844536Z, 1179846
2024-01-01T07:19:54.869536Z, 1141772
2024-01-01T07:19:54.894536Z, 1114043
2024-01-01T07:19:54.919536Z, 1076129
2024-01-01T07:19:54.944536Z, 1076601
2024-01-01T07:19:54.969536Z, 1120696
2024-01-01T07:19:54.994536Z, 1151712
2024-01-01T07:19:55.019536Z, 1139295
2024-01-01T07:19:55.044536Z, 1113849
2024-01-01T07:19:55.069536Z, 1120303
2024-01-01T07:19:55.094536Z, 1170601
2024-01-01T07:19:55.119536Z, 1224994
2024-01-01T07:19:55.144536Z, 1292712
2024-01-01T07:19:55.169536Z, 1401244
2024-01-01T07:19:55.194536Z, 1497136
2024-01-01T07:19:55.219536Z, 1587952
2024-01-01T07:19:55.244536Z, 1693508
2024-01-01T07:19:55.269536Z, 1792797
2024-01-01T07:19:55.294536Z, 1891140
2024-01-01T07:19:55.319536Z, 1949719
2024-01-01T07:19:55.344536Z, 1982789
2024-01-01T07:19:55.369536Z, 2035792
2024-01-01T07:19:55.394536Z, 2104943
2024-01-01T07:19:55.419536Z, 2187668
2024-01-01T07:19:55.444536Z, 2274945
2024-01-01T07:19:55.469536Z, 2385322
2024-01-01T07:19:55.494536Z, 2501757
2024-01-01T07:19:55.519536Z, 2576322
2024-01-01T07:19:55.544536Z, 2620797
2024-01-01T07:19:55.569536Z, 2654532
2024-01-01T07:19:55.594536Z, 2659465
2024-01-01T07:19:55.619536Z, 2635142
2024-01-01T07:19:55.644536Z, 2623019
2024-01-01T07:19:55.669536Z, 2611400
2024-01-01T07:19:55.694536Z, 2557953
2024-01-01T07:19:55.719536Z, 2489326
2024-01-01T07:19:55.744536Z, 2446330
2024-01-01T07:19:55.769536Z, 2421911
2024-01-01T07:19:55.794536Z, 2380691
2024-01-01T07:19:55.819536Z, 2345507
2024-01-01T07:19:55.844536Z, 2362427
2024-01-01T07:19:55.869536Z, 2393421
2024-01-01T07:19:55.894536Z, 2409949
2024-01-01T07:19:55.919536Z, 2414073
2024-01-01T07:19:55.944536Z, 2382593
2024-01-01T07:19:55.969536Z, 2330037
2024-01-01T07:19:55.994536Z, 2278590
2024-01-01T07:19:56.019536Z, 2222775
2024-01-01T07:19:56.044536Z, 2185613
2024-01-01T07:19:56.069536Z, 2164860
2024-01-01T07:19:56.094536Z, 2115944
2024-01-01T07:19:56.119536Z, 2033796
2024-01-01T07:19:56.144536Z, 1938869
2024-01-01T07:19:56.169536Z, 1835056
2024-01-01T07:19:56.194536Z, 1719906
2024-01-01T07:19:56.219536Z, 1601018
2024-01-01T07:19:56.244536Z, 1502528
2024-01-01T07:19:56.269536Z, 1426428
2024-01-01T07:19:56.294536Z, 1347603
2024-01-01T07:19:56.319536Z, 1284789
2024-01-01T07:19:56.344536Z, 1257022
2024-01-01T07:19:56.369536Z, 1252102
2024-01-01T07:19:56.394536Z, 1265646
2024-01-01T07:19:56.419536Z, 1283984
2024-01-01T07:19:56.444536Z, 1296666
2024-01-01T07:19:56.469536Z, 1289386
2024-01-01T07:19:56.494536Z, 1250408
2024-01-01T07:19:56.519536Z, 1202098
2024-01-01T07:19:56.544536Z, 1173549
2024-01-01T07:19:56.569536Z, 1164140
2024-01-01T07:19:56.594536Z, 1148450
2024-01-01T07:19:56.619536Z, 1097868
2024-01-01T07:19:56.644536Z, 994018
2024-01-01T07:19:56.669536Z, 878648
2024-01-01T07:19:56.694536Z, 780742
2024-01-01T07:19:56.719536Z, 651377
2024-01-01T07:19:56.744536Z, 486260
2024-01-01T07:19:56.769536Z, 308427
2024-01-01T07:19:56.794536Z, 118051
2024-01-01T07:19:56.819536Z, -86109
2024-01-01T07:19:56.844536Z, -296487
2024-01-01T07:19:56.869536Z, -486408
2024-01-01T07:19:56.894536Z, -666372
2024-01-01T07:19:56.919536Z, -835753
2024-01-01T07:19:56.944536Z, -967712
2024-01-01T07:19:56.969536Z, -1065002
2024-01-01T07:19:56.994536Z, -1137712
2024-01-01T07:19:57.019536Z, -1191375
2024-01-01T07:19:57.044536Z, -1226528
2024-01-01T07:19:57.069536Z, -1275942
2024-01-01T07:19:57.094536Z, -1340431
2024-01-01T07:19:57.119536Z, -1390030
2024-01-01T07:19:57.144536Z, -1455590
2024-01-01T07:19:57.169536Z, -1545765
2024-01-01T07:19:57.194536Z, -1638035
2024-01-01T07:19:57.219536Z, -1720973
2024-01-01T07:19:57.244536Z, -1789698
2024-01-01T07:19:57.269536Z, -1850495
2024-01-01T07:19:57.294536Z, -1896541
2024-01-01T07:19:57.319536Z, -1926600
2024-01-01T07:19:57.344536Z, -1953768
2024-01-01T07:19:57.369536Z, -1975386
2024-01-01T07:19:57.394536Z, -1971878
2024-01-01T07:19:57.419536Z, -1923888
2024-01-01T07:19:57.444536Z, -1843778
2024-01-01T07:19:57.469536Z, -1742785
2024-01-01T07:19:57.494536Z, -1628441
2024-01-01T07:19:57.519536Z, -1524054
2024-01-01T07:19:57.544536Z, -1424156
2024-01-01T07:19:57.569536Z, -1336257
2024-01-01T07:19:57.594536Z, -1289673
2024-01-01T07:19:57.619536Z, -1299051
2024-01-01T07:19:57.644536Z, -1326281
2024-01-01T07:19:57.669536Z, -1348418
2024-01-01T07:19:57.694536Z, -1401014
2024-01-01T07:19:57.719536Z, -1461910
2024-01-01T07:19:57.744536Z, -1482935
2024-01-01T07:19:57.769536Z, -1464163
2024-01-01T07:19:57.794536Z, -1439771
2024-01-01T07:19:57.819536Z, -1405436
2024-01-01T07:19:57.844536Z, -1353596
2024-01-01T07:19:57.869536Z, -1319209
2024-01-01T07:19:57.894536Z, -1299699
2024-01-01T07:19:57.919536Z, -1288261
2024-01-01T07:19:57.944536Z, -1292194
2024-01-01T07:19:57.969536Z, -1297320
2024-01-01T07:19:57.994536Z, -1292406
2024-01-01T07:19:58.019536Z, -1279907
2024-01-01T07:19:58.044536Z, -1268504
2024-01-01T07:19:58.069536Z, -1274902
2024-01-01T07:19:58.094536Z, -1294573
2024-01-01T07:19:58.119536Z, -1312499
2024-01-01T07:19:58.144536Z, -1321742
2024-01-01T07:19:58.169536Z, -1311299
2024-01-01T07:19:58.194536Z, -1298141
2024-01-01T07:19:58.219536Z, -1300408
2024-01-01T07:19:58.244536Z, -1318453
2024-01-01T07:19:58.269536Z, -1341430
2024-01-01T07:19:58.294536Z, -1355654
2024-01-01T07:19:58.319536Z, -1363706
2024-01-01T07:19:58.344536Z, -1367629
2024-01-01T07:19:58.369536Z, -1370608
2024-01-01T07:19:58.394536Z, -1373442
2024-01-01T07:19:58.419536Z, -1383287
2024-01-01T07:19:58.444536Z, -1415786
2024-01-01T07:19:58.469536Z, -1477011
2024-01-01T07:19:58.494536Z, -1540981
2024-01-01T07:19:58.519536Z, -1579652
2024-01-01T07:19:58.544536Z, -1613677
2024-01-01T07:19:58.569536Z, -1631553
2024-01-01T07:19:58.594536Z, -1599426
2024-01-01T07:19:58.619536Z, -1538995
2024-01-01T07:19:58.644536Z, -1474999
2024-01-01T07:19:58.669536Z, -1421063
2024-01-01T07:19:58.694536Z, -1360617
2024-01-01T07:19:58.719536Z, -1268769
2024-01-01T07:19:58.744536Z, -1185834
2024-01-01T07:19:58.769536Z, -1120493
2024-01-01T07:19:58.794536Z, -1048724
2024-01-01T07:19:58.819536Z, -1015905
2024-01-01T07:19:58.844536Z, -1029589
2024-01-01T07:19:58.869536Z, -1027407
2024-01-01T07:19:58.894536Z, -1005220
2024-01-01T07:19:58.919536Z, -990759
2024-01-01T07:19:58.944536Z, -969267
2024-01-01T07:19:58.969536Z, -932176
2024-01-01T07:19:58.994536Z, -889640
2024-01-01T07:19:59.019536Z, -860870
2024-01-01T07:19:59.044536Z, -860693
2024-01-01T07:19:59.069536Z, -858706
2024-01-01T07:19:59.094536Z, -845924
2024-01-01T07:19:59.119536Z, -850365
2024-01-01T07:19:59.144536Z, -870551
2024-01-01T07:19:59.169536Z, -887897
2024-01-01T07:19:59.194536Z, -882805
2024-01-01T07:19:59.219536Z, -879121
2024-01-01T07:19:59.244536Z, -896308
2024-01-01T07:19:59.269536Z, -886274
2024-01-01T07:19:59.294536Z, -854661
2024-01-01T07:19:59.319536Z, -819847
2024-01-01T07:19:59.344536Z, -766650
2024-01-01T07:19:59.369536Z, -719673
2024-01-01T07:19:59.394536Z, -690264
2024-01-01T07:19:59.419536Z, -672814
2024-01-01T07:19:59.444536Z, -681827
2024-01-01T07:19:59.469536Z, -714073
2024-01-01T07:19:59.494536Z, -739804
2024-01-01T07:19:59.519536Z, -746459
2024-01-01T07:19:59.544536Z, -719064
2024-01-01T07:19:59.569536Z, -648173
2024-01-01T07:19:59.594536Z, -543200
2024-01-01T07:19:59.619536Z, -420250
2024-01-01T07:19:59.644536Z, -310046
2024-01-01T07:19:59.669536Z, -219935
2024-01-01T07:19:59.694536Z, -151084
2024-01-01T07:19:59.719536Z, -115496
2024-01-01T07:19:59.744536Z, -100741
2024-01-01T07:19:59.769536Z, -85985
2024-01-01T07:19:59.794536Z, -84578
2024-01-01T07:19:59.819536Z, -100896
2024-01-01T07:19:59.844536Z, -116512
2024-01-01T07:19:59.869536Z, -110549
2024-01-01T07:19:59.894536Z, -75175
2024-01-01T07:19:59.919536Z, -23433
2024-01-01T07:19:59.944536Z, 51459
2024-01-01T07:19:59.969536Z, 126836
2024-01-01T07:19:59.994536Z, 176064
2024-01-01T07:20:00.019536Z, 223280
2024-01-01T07:20:00.044536Z, 286872
2024-01-01T07:20:00.069536Z, 345178
2024-01-01T07:20:00.094536Z, 398993
2024-01-01T07:20:00.119536Z, 461306
2024-01-01T07:20:00.144536Z, 489813
2024-01-01T07:20:00.169536Z, 464867
2024-01-01T07:20:00.194536Z, 406917
2024-01-01T07:20:00.219536Z, 329032
2024-01-01T07:20:00.244536Z, 236957
2024-01-01T07:20:00.269536Z, 156692
2024-01-01T07:20:00.294536Z, 89942
2024-01-01T07:20:00.319536Z, 36239
2024-01-01T07:20:00.344536Z, 17705
2024-01-01T07:20:00.369536Z, 13999
2024-01-01T07:20:00.394536Z, 36225
2024-01-01T07:20:00.419536Z, 94972
2024-01-01T07:20:00.444536Z, 160812
2024-01-01T07:20:00.469536Z, 230017
2024-01-01T07:20:00.494536Z, 308511
2024-01-01T07:20:00.519536Z, 387063
2024-01-01T07:20:00.544536Z, 446616
2024-01-01T07:20:00.569536Z, 456837
2024-01-01T07:20:00.594536Z, 426273
2024-01-01T07:20:00.619536Z, 404456
2024-01-01T07:20:00.644536Z, 385360
2024-01-01T07:20:00.669536Z, 345442
2024-01-01T07:20:00.694536Z, 308303
2024-01-01T07:20:00.719536Z, 281501
2024-01-01T07:20:00.744536Z, 232278
2024-01-01T07:20:00.769536Z, 171775
2024-01-01T07:20:00.794536Z, 130646
2024-01-01T07:20:00.819536Z, 103053
2024-01-01T07:20:00.844536Z, 86622
2024-01-01T07:20:00.869536Z, 90445
2024-01-01T07:20:00.894536Z, 104436
2024-01-01T07:20:00.919536Z, 98648
2024-01-01T07:20:00.944536Z, 85494
2024-01-01T07:20:00.969536Z, 94627
2024-01-01T07:20:00.994536Z, 118706
2024-01-01T07:20:01.019536Z, 152633
2024-01-01T07:20:01.044536Z, 207046
2024-01-01T07:20:01.069536Z, 281703
2024-01-01T07:20:01.094536Z, 370228
2024-01-01T07:20:01.119536Z, 448563
2024-01-01T07:20:01.144536Z, 518206
2024-01-01T07:20:01.169536Z, 623895
2024-01-01T07:20:01.194536Z, 750777
2024-01-01T07:20:01.219536Z, 853780
2024-01-01T07:20:01.244536Z, 912723
2024-01-01T07:20:01.269536Z, 986430
2024-01-01T07:20:01.294536Z, 1133207
2024-01-01T07:20:01.319536Z, 1293350
2024-01-01T07:20:01.344536Z, 1428615
2024-01-01T07:20:01.369536Z, 1537953
2024-01-01T07:20:01.394536Z, 1632595
2024-01-01T07:20:01.419536Z, 1723782
2024-01-01T07:20:01.444536Z, 1781889
2024-01-01T07:20:01.469536Z, 1806399
2024-01-01T07:20:01.494536Z, 1811232
2024-01-01T07:20:01.519536Z, 1832905
2024-01-01T07:20:01.544536Z, 1901882
2024-01-01T07:20:01.569536Z, 1929134
2024-01-01T07:20:01.594536Z, 1880938
2024-01-01T07:20:01.619536Z, 1849107
2024-01-01T07:20:01.644536Z, 1848681
2024-01-01T07:20:01.669536Z, 1842965
2024-01-01T07:20:01.694536Z, 1825999
2024-01-01T07:20:01.719536Z, 1794015
2024-01-01T07:20:01.744536Z, 1764494
2024-01-01T07:20:01.769536Z, 1760808
2024-01-01T07:20:01.794536Z, 1724908
2024-01-01T07:20:01.819536Z, 1612723
2024-01-01T07:20:01.844536Z, 1494369
2024-01-01T07:20:01.869536Z, 1424298
2024-01-01T07:20:01.894536Z, 1367564
2024-01-01T07:20:01.919536Z, 1273704
2024-01-01T07:20:01.944536Z, 1156386
2024-01-01T07:20:01.969536Z, 1072397
2024-01-01T07:20:01.994536Z, 1024383
2024-01-01T07:20:02.019536Z, 971390
2024-01-01T07:20:02.044536Z, 933857
2024-01-01T07:20:02.069536Z, 921344
2024-01-01T07:20:02.094536Z, 899679
2024-01-01T07:20:02.119536Z, 866125
2024-01-01T07:20:02.144536Z, 839066
2024-01-01T07:20:02.169536Z, 797170
2024-01-01T07:20:02.194536Z, 710563
2024-01-01T07:20:02.219536Z, 654308
2024-01-01T07:20:02.244536Z, 649293
2024-01-01T07:20:02.269536Z, 623088
2024-01-01T07:20:02.294536Z, 588118
2024-01-01T07:20:02.319536Z, 600897
2024-01-01T07:20:02.344536Z, 621686
2024-01-01T07:20:02.369536Z, 615052
2024-01-01T07:20:02.394536Z, 646234
2024-01-01T07:20:02.419536Z, 687974
2024-01-01T07:20:02.444536Z, 666178
2024-01-01T07:20:02.469536Z, 630440
2024-01-01T07:20:02.494536Z, 653338
2024-01-01T07:20:02.519536Z, 665205
2024-01-01T07:20:02.544536Z, 604407
2024-01-01T07:20:02.569536Z, 540030
2024-01-01T07:20:02.594536Z, 490357
2024-01-01T07:20:02.619536Z, 419059
2024-01-01T07:20:02.644536Z, 317216
2024-01-01T07:20:02.669536Z, 254532
2024-01-01T07:20:02.694536Z, 248887
2024-01-01T07:20:02.719536Z, 232653
2024-01-01T07:20:02.744536Z, 238497
2024-01-01T07:20:02.769536Z, 248110
2024-01-01T07:20:02.794536Z, 180437
2024-01-01T07:20:02.819536Z, 57759
2024-01-01T07:20:02.844536Z, -78431
2024-01-01T07:20:02.869536Z, -236478
2024-01-01T07:20:02.894536Z, -416081
2024-01-01T07:20:02.919536Z, -592118
2024-01-01T07:20:02.944536Z, -767169
2024-01-01T07:20:02.969536Z, -945168
2024-01-01T07:20:02.994536Z, -1098198
2024-01-01T07:20:03.019536Z, -1245277
2024-01-01T07:20:03.044536Z, -1422394
2024-01-01T07:20:03.069536Z, -1586251
2024-01-01T07:20:03.094536Z, -1706362
2024-01-01T07:20:03.119536Z, -1812376
2024-01-01T07:20:03.144536Z, -1901027
2024-01-01T07:20:03.169536Z, -1938997
2024-01-01T07:20:03.194536Z, -1956836
2024-01-01T07:20:03.219536Z, -1996820
2024-01-01T07:20:03.244536Z, -2061946
2024-01-01T07:20:03.269536Z, -2140733
2024-01-01T07:20:03.294536Z, -2209090
2024-01-01T07:20:03.319536Z, -2241936
2024-01-01T07:20:03.344536Z, -2241569
2024-01-01T07:20:03.369536Z, -2240111
2024-01-01T07:20:03.394536Z, -2227056
2024-01-01T07:20:03.419536Z, -2220121
2024-01-01T07:20:03.444536Z, -2223584
2024-01-01T07:20:03.469536Z, -2235335
2024-01-01T07:20:03.494536Z, -2288086
2024-01-01T07:20:03.519536Z, -2313362
2024-01-01T07:20:03.544536Z, -2293197
2024-01-01T07:20:03.569536Z, -2261579
2024-01-01T07:20:03.594536Z, -2246661
2024-01-01T07:20:03.619536Z, -2255884
2024-01-01T07:20:03.644536Z, -2261376
2024-01-01T07:20:03.669536Z, -2303612
2024-01-01T07:20:03.694536Z, -2364603
2024-01-01T07:20:03.719536Z, -2403322
2024-01-01T07:20:03.744536Z, -2426518
2024-01-01T07:20:03.769536Z, -2441149
2024-01-01T07:20:03.794536Z, -2426545
2024-01-01T07:20:03.819536Z, -2396283
2024-01-01T07:20:03.844536Z, -2410090
2024-01-01T07:20:03.869536Z, -2409341
2024-01-01T07:20:03.894536Z, -2327271
2024-01-01T07:20:03.919536Z, -2215340
2024-01-01T07:20:03.944536Z, -2157503
2024-01-01T07:20:03.969536Z, -2160795
2024-01-01T07:20:03.994536Z, -2203705
2024-01-01T07:20:04.019536Z, -2254281
2024-01-01T07:20:04.044536Z, -2256428
2024-01-01T07:20:04.069536Z, -2248055
2024-01-01T07:20:04.094536Z, -2243563
2024-01-01T07:20:04.119536Z, -2213727
2024-01-01T07:20:04.144536Z, -2217114
2024-01-01T07:20:04.169536Z, -2304023
2024-01-01T07:20:04.194536Z, -2412741
2024-01-01T07:20:04.219536Z, -2421417
2024-01-01T07:20:04.244536Z, -2294215
2024-01-01T07:20:04.269536Z, -2081672
2024-01-01T07:20:04.294536Z, -1858667
2024-01-01T07:20:04.319536Z, -1716726
2024-01-01T07:20:04.344536Z, -1690428
2024-01-01T07:20:04.369536Z, -1739454
2024-01-01T07:20:04.394536Z, -1824576
2024-01-01T07:20:04.419536Z, -1920709
2024-01-01T07:20:04.444536Z, -1971188
2024-01-01T07:20:04.469536Z, -1986070
2024-01-01T07:20:04.494536Z, -2015980
2024-01-01T07:20:04.519536Z, -2082458
2024-01-01T07:20:04.544536Z, -2206933
2024-01-01T07:20:04.569536Z, -2315946
2024-01-01T07:20:04.594536Z, -2326278
2024-01-01T07:20:04.619536Z, -2267916
2024-01-01T07:20:04.644536Z, -2200394
2024-01-01T07:20:04.669536Z, -2092841
2024-01-01T07:20:04.694536Z, -1974939
2024-01-01T07:20:04.719536Z, -1941167
2024-01-01T07:20:04.744536Z, -1957600
2024-01-01T07:20:04.769536Z, -2014032
2024-01-01T07:20:04.794536Z, -2118531
2024-01-01T07:20:04.819536Z, -2211670
2024-01-01T07:20:04.844536Z, -2245875
2024-01-01T07:20:04.869536Z, -2218604
2024-01-01T07:20:04.894536Z, -2164254
2024-01-01T07:20:04.919536Z, -2087699
2024-01-01T07:20:04.944536Z, -1972797
2024-01-01T07:20:04.969536Z, -1849119
2024-01-01T07:20:04.994536Z, -1770815
2024-01-01T07:20:05.019536Z, -1712263
2024-01-01T07:20:05.044536Z, -1646567
2024-01-01T07:20:05.069536Z, -1621834
2024-01-01T07:20:05.094536Z, -1595633
2024-01-01T07:20:05.119536Z, -1563568
2024-01-01T07:20:05.144536Z, -1583035
2024-01-01T07:20:05.169536Z, -1605452
2024-01-01T07:20:05.194536Z, -1602936
2024-01-01T07:20:05.219536Z, -1590074
2024-01-01T07:20:05.244536Z, -1570286
2024-01-01T07:20:05.269536Z, -1510224
2024-01-01T07:20:05.294536Z, -1437714
2024-01-01T07:20:05.319536Z, -1399339
2024-01-01T07:20:05.344536Z, -1368906
2024-01-01T07:20:05.369536Z, -1378295
2024-01-01T07:20:05.394536Z, -1424700
2024-01-01T07:20:05.419536Z, -1453855
2024-01-01T07:20:05.444536Z, -1449302
2024-01-01T07:20:05.469536Z, -1415473
2024-01-01T07:20:05.494536Z, -1379852
2024-01-01T07:20:05.519536Z, -1405046
2024-01-01T07:20:05.544536Z, -1486053
2024-01-01T07:20:05.569536Z, -1546311
2024-01-01T07:20:05.594536Z, -1608127
2024-01-01T07:20:05.619536Z, -1664391
2024-01-01T07:20:05.644536Z, -1641220
2024-01-01T07:20:05.669536Z, -1532936
2024-01-01T07:20:05.694536Z, -1361429
2024-01-01T07:20:05.719536Z, -1165980
2024-01-01T07:20:05.744536Z, -1010435
2024-01-01T07:20:05.769536Z, -894262
2024-01-01T07:20:05.794536Z, -753895
2024-01-01T07:20:05.819536Z, -630909
2024-01-01T07:20:05.844536Z, -594621
2024-01-01T07:20:05.869536Z, -589984
2024-01-01T07:20:05.894536Z, -565637
2024-01-01T07:20:05.919536Z, -533935
2024-01-01T07:20:05.944536Z, -472226
2024-01-01T07:20:05.969536Z, -348560
2024-01-01T07:20:05.994536Z, -208416
2024-01-01T07:20:06.019536Z, -74929
2024-01-01T07:20:06.044536Z, 79938
2024-01-01T07:20:06.069536Z, 241749
2024-01-01T07:20:06.094536Z, 375660
2024-01-01T07:20:06.119536Z, 479594
2024-01-01T07:20:06.144536Z, 578337
2024-01-01T07:20:06.169536Z, 639493
2024-01-01T07:20:06.194536Z, 689226
2024-01-01T07:20:06.219536Z, 792302
2024-01-01T07:20:06.244536Z, 890151
2024-01-01T07:20:06.269536Z, 969970
2024-01-01T07:20:06.294536Z, 1071676
2024-01-01T07:20:06.319536Z, 1183934
2024-01-01T07:20:06.344536Z, 1250974
2024-01-01T07:20:06.369536Z, 1263679
2024-01-01T07:20:06.394536Z, 1248666
2024-01-01T07:20:06.419536Z, 1188384
2024-01-01T07:20:06.444536Z, 1149380
2024-01-01T07:20:06.469536Z, 1184983
2024-01-01T07:20:06.494536Z, 1239600
2024-01-01T07:20:06.519536Z, 1329901
2024-01-01T07:20:06.544536Z, 1490244
2024-01-01T07:20:06.569536Z, 1682722
2024-01-01T07:20:06.594536Z, 1859534
2024-01-01T07:20:06.619536Z, 1988363
2024-01-01T07:20:06.644536Z, 2084632
2024-01-01T07:20:06.669536Z, 2135170
2024-01-01T07:20:06.694536Z, 2150679
2024-01-01T07:20:06.719536Z, 2185419
2024-01-01T07:20:06.744536Z, 2244219
2024-01-01T07:20:06.769536Z, 2331003
2024-01-01T07:20:06.794536Z, 2408354
2024-01-01T07:20:06.819536Z, 2452837
2024-01-01T07:20:06.844536Z, 2473880
2024-01-01T07:20:06.869536Z, 2454230
2024-01-01T07:20:06.894536Z, 2410234
2024-01-01T07:20:06.919536Z, 2380732
2024-01-01T07:20:06.944536Z, 2376458
2024-01-01T07:20:06.969536Z, 2349741
2024-01-01T07:20:06.994536Z, 2299564
2024-01-01T07:20:07.019536Z, 2290244
2024-01-01T07:20:07.044536Z, 2297715
2024-01-01T07:20:07.069536Z, 2271694
2024-01-01T07:20:07.094536Z, 2215269
2024-01-01T07:20:07.119536Z, 2130478
2024-01-01T07:20:07.144536Z, 2041783
2024-01-01T07:20:07.169536Z, 1975912
2024-01-01T07:20:07.194536Z, 1900551
2024-01-01T07:20:07.219536Z, 1795745
2024-01-01T07:20:07.244536Z, 1694330
2024-01-01T07:20:07.269536Z, 1624221
