# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_60_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:18:43.694538Z, 2437497
2024-01-01T07:18:43.719538Z, 2472278
2024-01-01T07:18:43.744538Z, 2500692
2024-01-01T07:18:43.769538Z, 2525568
2024-01-01T07:18:43.794538Z, 2539143
2024-01-01T07:18:43.819538Z, 2542469
2024-01-01T07:18:43.844538Z, 2525988
2024-01-01T07:18:43.869538Z, 2496433
2024-01-01T07:18:43.894538Z, 2470980
2024-01-01T07:18:43.919538Z, 2440074
2024-01-01T07:18:43.944538Z, 2401161
2024-01-01T07:18:43.969538Z, 2372946
2024-01-01T07:18:43.994538Z, 2360365
2024-01-01T07:18:44.019538Z, 2357310
2024-01-01T07:18:44.044538Z, 2351243
2024-01-01T07:18:44.069538Z, 2336683
2024-01-01T07:18:44.094538Z, 2321741
2024-01-01T07:18:44.119538Z, 2301824
2024-01-01T07:18:44.144538Z, 2280956
2024-01-01T07:18:44.169538Z, 2271828
2024-01-01T07:18:44.194538Z, 2269789
2024-01-01T07:18:44.219538Z, 2270969
2024-01-01T07:18:44.244538Z, 2266451
2024-01-01T07:18:44.269538Z, 2253979
2024-01-01T07:18:44.294538Z, 2256647
2024-01-01T07:18:44.319538Z, 2277318
2024-01-01T07:18:44.344538Z, 2301614
2024-01-01T07:18:44.369538Z, 2322751
2024-01-01T07:18:44.394538Z, 2330832
2024-01-01T07:18:44.419538Z, 2333577
2024-01-01T07:18:44.444538Z, 2338998
2024-01-01T07:18:44.469538Z, 2334643
2024-01-01T07:18:44.494538Z, 2317254
2024-01-01T07:18:44.519538Z, 2294127
2024-01-01T07:18:44.544538Z, 2279101
2024-01-01T07:18:44.569538Z, 2283403
2024-01-01T07:18:44.594538Z, 2291148
2024-01-01T07:18:44.619538Z, 2282988
2024-01-01T07:18:44.644538Z, 2281063
2024-01-01T07:18:44.669538Z, 2307205
2024-01-01T07:18:44.694538Z, 2342299
2024-01-01T07:18:44.719538Z, 2374923
2024-01-01T07:18:44.744538Z, 2396296
2024-01-01T07:18:44.769538Z, 2391201
2024-01-01T07:18:44.794538Z, 2387606
2024-01-01T07:18:44.819538Z, 2404429
2024-01-01T07:18:44.844538Z, 2407515
2024-01-01T07:18:44.869538Z, 2384103
2024-01-01T07:18:44.894538Z, 2343249
2024-01-01T07:18:44.919538Z, 2302534
2024-01-01T07:18:44.944538Z, 2284984
2024-01-01T07:18:44.969538Z, 2273282
2024-01-01T07:18:44.994538Z, 2255016
2024-01-01T07:18:45.019538Z, 2227600
2024-01-01T07:18:45.044538Z, 2187254
2024-01-01T07:18:45.069538Z, 2154661
2024-01-01T07:18:45.094538Z, 2136482
2024-01-01T07:18:45.119538Z, 2121332
2024-01-01T07:18:45.144538Z, 2111333
2024-01-01T07:18:45.169538Z, 2127331
2024-01-01T07:18:45.194538Z, 2155255
2024-01-01T07:18:45.219538Z, 2175869
2024-01-01T07:18:45.244538Z, 2208758
2024-01-01T07:18:45.269538Z, 2241135
2024-01-01T07:18:45.294538Z, 2260418
2024-01-01T07:18:45.319538Z, 2276103
2024-01-01T07:18:45.344538Z, 2266727
2024-01-01T07:18:45.369538Z, 2223243
2024-01-01T07:18:45.394538Z, 2183079
2024-01-01T07:18:45.419538Z, 2165788
2024-01-01T07:18:45.444538Z, 2145218
2024-01-01T07:18:45.469538Z, 2109252
2024-01-01T07:18:45.494538Z, 2071748
2024-01-01T07:18:45.519538Z, 2031630
2024-01-01T07:18:45.544538Z, 1982105
2024-01-01T07:18:45.569538Z, 1928714
2024-01-01T07:18:45.594538Z, 1873865
2024-01-01T07:18:45.619538Z, 1820619
2024-01-01T07:18:45.644538Z, 1771077
2024-01-01T07:18:45.669538Z, 1727465
2024-01-01T07:18:45.694538Z, 1688395
2024-01-01T07:18:45.719538Z, 1652186
2024-01-01T07:18:45.744538Z, 1641309
2024-01-01T07:18:45.769538Z, 1647940
2024-01-01T07:18:45.794538Z, 1640417
2024-01-01T07:18:45.819538Z, 1615791
2024-01-01T07:18:45.844538Z, 1583543
2024-01-01T07:18:45.869538Z, 1559072
2024-01-01T07:18:45.894538Z, 1542543
2024-01-01T07:18:45.919538Z, 1519062
2024-01-01T07:18:45.944538Z, 1482826
2024-01-01T07:18:45.969538Z, 1452596
2024-01-01T07:18:45.994538Z, 1445621
2024-01-01T07:18:46.019538Z, 1454455
2024-01-01T07:18:46.044538Z, 1469568
2024-01-01T07:18:46.069538Z, 1474438
2024-01-01T07:18:46.094538Z, 1459314
2024-01-01T07:18:46.119538Z, 1428465
2024-01-01T07:18:46.144538Z, 1380393
2024-01-01T07:18:46.169538Z, 1317078
2024-01-01T07:18:46.194538Z, 1242238
2024-01-01T07:18:46.219538Z, 1159525
2024-01-01T07:18:46.244538Z, 1081621
2024-01-01T07:18:46.269538Z, 1000522
2024-01-01T07:18:46.294538Z, 908802
2024-01-01T07:18:46.319538Z, 820908
2024-01-01T07:18:46.344538Z, 738339
2024-01-01T07:18:46.369538Z, 668558
2024-01-01T07:18:46.394538Z, 604497
2024-01-01T07:18:46.419538Z, 537075
2024-01-01T07:18:46.444538Z, 482200
2024-01-01T07:18:46.469538Z, 434146
2024-01-01T07:18:46.494538Z, 396542
2024-01-01T07:18:46.519538Z, 374285
2024-01-01T07:18:46.544538Z, 347736
2024-01-01T07:18:46.569538Z, 312336
2024-01-01T07:18:46.594538Z, 266047
2024-01-01T07:18:46.619538Z, 216840
2024-01-01T07:18:46.644538Z, 162172
2024-01-01T07:18:46.669538Z, 88472
2024-01-01T07:18:46.694538Z, 8298
2024-01-01T07:18:46.719538Z, -81970
2024-01-01T07:18:46.744538Z, -170275
2024-01-01T07:18:46.769538Z, -247551
2024-01-01T07:18:46.794538Z, -323543
2024-01-01T07:18:46.819538Z, -388041
2024-01-01T07:18:46.844538Z, -465683
2024-01-01T07:18:46.869538Z, -558320
2024-01-01T07:18:46.894538Z, -639172
2024-01-01T07:18:46.919538Z, -723637
2024-01-01T07:18:46.944538Z, -817563
2024-01-01T07:18:46.969538Z, -902729
2024-01-01T07:18:46.994538Z, -982190
2024-01-01T07:18:47.019538Z, -1072756
2024-01-01T07:18:47.044538Z, -1168028
2024-01-01T07:18:47.069538Z, -1262771
2024-01-01T07:18:47.094538Z, -1356516
2024-01-01T07:18:47.119538Z, -1449277
2024-01-01T07:18:47.144538Z, -1550845
2024-01-01T07:18:47.169538Z, -1643003
2024-01-01T07:18:47.194538Z, -1707128
2024-01-01T07:18:47.219538Z, -1757944
2024-01-01T07:18:47.244538Z, -1808253
2024-01-01T07:18:47.269538Z, -1862813
2024-01-01T07:18:47.294538Z, -1911758
2024-01-01T07:18:47.319538Z, -1942185
2024-01-01T07:18:47.344538Z, -1976378
2024-01-01T07:18:47.369538Z, -2024655
2024-01-01T07:18:47.394538Z, -2081406
2024-01-01T07:18:47.419538Z, -2147906
2024-01-01T07:18:47.444538Z, -2205463
2024-01-01T07:18:47.469538Z, -2260437
2024-01-01T07:18:47.494538Z, -2328851
2024-01-01T07:18:47.519538Z, -2388878
2024-01-01T07:18:47.544538Z, -2443777
2024-01-01T07:18:47.569538Z, -2507889
2024-01-01T07:18:47.594538Z, -2567361
2024-01-01T07:18:47.619538Z, -2638966
2024-01-01T07:18:47.644538Z, -2726628
2024-01-01T07:18:47.669538Z, -2805842
2024-01-01T07:18:47.694538Z, -2891925
2024-01-01T07:18:47.719538Z, -2985997
2024-01-01T07:18:47.744538Z, -3068881
2024-01-01T07:18:47.769538Z, -3148529
2024-01-01T07:18:47.794538Z, -3230819
2024-01-01T07:18:47.819538Z, -3311523
2024-01-01T07:18:47.844538Z, -3391809
2024-01-01T07:18:47.869538Z, -3468809
2024-01-01T07:18:47.894538Z, -3545469
2024-01-01T07:18:47.919538Z, -3622660
2024-01-01T07:18:47.944538Z, -3690219
2024-01-01T07:18:47.969538Z, -3757307
2024-01-01T07:18:47.994538Z, -3829791
2024-01-01T07:18:48.019538Z, -3899019
2024-01-01T07:18:48.044538Z, -3961047
2024-01-01T07:18:48.069538Z, -4013799
2024-01-01T07:18:48.094538Z, -4063240
2024-01-01T07:18:48.119538Z, -4109781
2024-01-01T07:18:48.144538Z, -4146064
2024-01-01T07:18:48.169538Z, -4185876
2024-01-01T07:18:48.194538Z, -4233173
2024-01-01T07:18:48.219538Z, -4275736
2024-01-01T07:18:48.244538Z, -4320723
2024-01-01T07:18:48.269538Z, -4362257
2024-01-01T07:18:48.294538Z, -4393665
2024-01-01T07:18:48.319538Z, -4430664
2024-01-01T07:18:48.344538Z, -4478412
2024-01-01T07:18:48.369538Z, -4526033
2024-01-01T07:18:48.394538Z, -4560951
2024-01-01T07:18:48.419538Z, -4584138
2024-01-01T07:18:48.444538Z, -4619845
2024-01-01T07:18:48.469538Z, -4679147
2024-01-01T07:18:48.494538Z, -4735181
2024-01-01T07:18:48.519538Z, -4776546
2024-01-01T07:18:48.544538Z, -4804889
2024-01-01T07:18:48.569538Z, -4819321
2024-01-01T07:18:48.594538Z, -4842282
2024-01-01T07:18:48.619538Z, -4881635
2024-01-01T07:18:48.644538Z, -4916952
2024-01-01T07:18:48.669538Z, -4941516
2024-01-01T07:18:48.694538Z, -4971840
2024-01-01T07:18:48.719538Z, -5011456
2024-01-01T07:18:48.744538Z, -5054664
2024-01-01T07:18:48.769538Z, -5098835
2024-01-01T07:18:48.794538Z, -5126929
2024-01-01T07:18:48.819538Z, -5134341
2024-01-01T07:18:48.844538Z, -5139004
2024-01-01T07:18:48.869538Z, -5149856
2024-01-01T07:18:48.894538Z, -5152365
2024-01-01T07:18:48.919538Z, -5139715
2024-01-01T07:18:48.944538Z, -5123809
2024-01-01T07:18:48.969538Z, -5115312
2024-01-01T07:18:48.994538Z, -5107077
2024-01-01T07:18:49.019538Z, -5087887
2024-01-01T07:18:49.044538Z, -5063525
2024-01-01T07:18:49.069538Z, -5027393
2024-01-01T07:18:49.094538Z, -4994585
2024-01-01T07:18:49.119538Z, -4981404
2024-01-01T07:18:49.144538Z, -4968153
2024-01-01T07:18:49.169538Z, -4960001
2024-01-01T07:18:49.194538Z, -4956056
2024-01-01T07:18:49.219538Z, -4943233
2024-01-01T07:18:49.244538Z, -4936995
2024-01-01T07:18:49.269538Z, -4940139
2024-01-01T07:18:49.294538Z, -4934635
2024-01-01T07:18:49.319538Z, -4917635
2024-01-01T07:18:49.344538Z, -4888752
2024-01-01T07:18:49.369538Z, -4853415
2024-01-01T07:18:49.394538Z, -4820243
2024-01-01T07:18:49.419538Z, -4778730
2024-01-01T07:18:49.444538Z, -4722578
2024-01-01T07:18:49.469538Z, -4660480
2024-01-01T07:18:49.494538Z, -4609309
2024-01-01T07:18:49.519538Z, -4562415
2024-01-01T07:18:49.544538Z, -4499583
2024-01-01T07:18:49.569538Z, -4427790
2024-01-01T07:18:49.594538Z, -4361203
2024-01-01T07:18:49.619538Z, -4292247
2024-01-01T07:18:49.644538Z, -4206646
2024-01-01T07:18:49.669538Z, -4110728
2024-01-01T07:18:49.694538Z, -3995087
2024-01-01T07:18:49.719538Z, -3855400
2024-01-01T07:18:49.744538Z, -3726521
2024-01-01T07:18:49.769538Z, -3613662
2024-01-01T07:18:49.794538Z, -3503091
2024-01-01T07:18:49.819538Z, -3408146
2024-01-01T07:18:49.844538Z, -3331610
2024-01-01T07:18:49.869538Z, -3256623
2024-01-01T07:18:49.894538Z, -3190036
2024-01-01T07:18:49.919538Z, -3142400
2024-01-01T07:18:49.944538Z, -3094129
2024-01-01T07:18:49.969538Z, -3038886
2024-01-01T07:18:49.994538Z, -2983148
2024-01-01T07:18:50.019538Z, -2917720
2024-01-01T07:18:50.044538Z, -2846713
2024-01-01T07:18:50.069538Z, -2775231
2024-01-01T07:18:50.094538Z, -2695116
2024-01-01T07:18:50.119538Z, -2611002
2024-01-01T07:18:50.144538Z, -2514007
2024-01-01T07:18:50.169538Z, -2394889
2024-01-01T07:18:50.194538Z, -2273295
2024-01-01T07:18:50.219538Z, -2162323
2024-01-01T07:18:50.244538Z, -2054450
2024-01-01T07:18:50.269538Z, -1930763
2024-01-01T07:18:50.294538Z, -1795018
2024-01-01T07:18:50.319538Z, -1664309
2024-01-01T07:18:50.344538Z, -1535234
2024-01-01T07:18:50.369538Z, -1415306
2024-01-01T07:18:50.394538Z, -1305617
2024-01-01T07:18:50.419538Z, -1176612
2024-01-01T07:18:50.444538Z, -1032287
2024-01-01T07:18:50.469538Z, -900381
2024-01-01T07:18:50.494538Z, -781020
2024-01-01T07:18:50.519538Z, -675246
2024-01-01T07:18:50.544538Z, -581129
2024-01-01T07:18:50.569538Z, -480746
2024-01-01T07:18:50.594538Z, -363209
2024-01-01T07:18:50.619538Z, -240028
2024-01-01T07:18:50.644538Z, -125565
2024-01-01T07:18:50.669538Z, -23601
2024-01-01T07:18:50.694538Z, 62617
2024-01-01T07:18:50.719538Z, 149371
2024-01-01T07:18:50.744538Z, 244166
2024-01-01T07:18:50.769538Z, 331292
2024-01-01T07:18:50.794538Z, 421087
2024-01-01T07:18:50.819538Z, 524951
2024-01-01T07:18:50.844538Z, 622697
2024-01-01T07:18:50.869538Z, 720560
2024-01-01T07:18:50.894538Z, 837839
2024-01-01T07:18:50.919538Z, 951239
2024-01-01T07:18:50.944538Z, 1049891
2024-01-01T07:18:50.969538Z, 1154336
2024-01-01T07:18:50.994538Z, 1252163
2024-01-01T07:18:51.019538Z, 1324943
2024-01-01T07:18:51.044538Z, 1398444
2024-01-01T07:18:51.069538Z, 1482906
2024-01-01T07:18:51.094538Z, 1576649
2024-01-01T07:18:51.119538Z, 1679429
2024-01-01T07:18:51.144538Z, 1777778
2024-01-01T07:18:51.169538Z, 1887952
2024-01-01T07:18:51.194538Z, 2007691
2024-01-01T07:18:51.219538Z, 2132772
2024-01-01T07:18:51.244538Z, 2274768
2024-01-01T07:18:51.269538Z, 2401328
2024-01-01T07:18:51.294538Z, 2511233
2024-01-01T07:18:51.319538Z, 2623533
2024-01-01T07:18:51.344538Z, 2718964
2024-01-01T07:18:51.369538Z, 2796214
2024-01-01T07:18:51.394538Z, 2882303
2024-01-01T07:18:51.419538Z, 2980831
2024-01-01T07:18:51.444538Z, 3073970
2024-01-01T07:18:51.469538Z, 3166731
2024-01-01T07:18:51.494538Z, 3252374
2024-01-01T07:18:51.519538Z, 3331401
2024-01-01T07:18:51.544538Z, 3424621
2024-01-01T07:18:51.569538Z, 3507943
2024-01-01T07:18:51.594538Z, 3568871
2024-01-01T07:18:51.619538Z, 3622179
2024-01-01T07:18:51.644538Z, 3676883
2024-01-01T07:18:51.669538Z, 3727744
2024-01-01T07:18:51.694538Z, 3763294
2024-01-01T07:18:51.719538Z, 3804822
2024-01-01T07:18:51.744538Z, 3853383
2024-01-01T07:18:51.769538Z, 3905393
2024-01-01T07:18:51.794538Z, 3978446
2024-01-01T07:18:51.819538Z, 4055915
2024-01-01T07:18:51.844538Z, 4131673
2024-01-01T07:18:51.869538Z, 4216652
2024-01-01T07:18:51.894538Z, 4287804
2024-01-01T07:18:51.919538Z, 4350341
2024-01-01T07:18:51.944538Z, 4428296
2024-01-01T07:18:51.969538Z, 4500191
2024-01-01T07:18:51.994538Z, 4567287
2024-01-01T07:18:52.019538Z, 4636675
2024-01-01T07:18:52.044538Z, 4682511
2024-01-01T07:18:52.069538Z, 4703663
2024-01-01T07:18:52.094538Z, 4706356
2024-01-01T07:18:52.119538Z, 4704206
2024-01-01T07:18:52.144538Z, 4712690
2024-01-01T07:18:52.169538Z, 4704428
2024-01-01T07:18:52.194538Z, 4678355
2024-01-01T07:18:52.219538Z, 4663387
2024-01-01T07:18:52.244538Z, 4653923
2024-01-01T07:18:52.269538Z, 4653032
2024-01-01T07:18:52.294538Z, 4666843
2024-01-01T07:18:52.319538Z, 4674267
2024-01-01T07:18:52.344538Z, 4669272
2024-01-01T07:18:52.369538Z, 4667342
2024-01-01T07:18:52.394538Z, 4672420
2024-01-01T07:18:52.419538Z, 4666387
2024-01-01T07:18:52.444538Z, 4652808
2024-01-01T07:18:52.469538Z, 4650898
2024-01-01T07:18:52.494538Z, 4638528
2024-01-01T07:18:52.519538Z, 4617516
2024-01-01T07:18:52.544538Z, 4621656
2024-01-01T07:18:52.569538Z, 4640121
2024-01-01T07:18:52.594538Z, 4648583
2024-01-01T07:18:52.619538Z, 4653841
2024-01-01T07:18:52.644538Z, 4669880
2024-01-01T07:18:52.669538Z, 4668364
2024-01-01T07:18:52.694538Z, 4646772
2024-01-01T07:18:52.719538Z, 4635926
2024-01-01T07:18:52.744538Z, 4611402
2024-01-01T07:18:52.769538Z, 4569241
2024-01-01T07:18:52.794538Z, 4516092
2024-01-01T07:18:52.819538Z, 4435925
2024-01-01T07:18:52.844538Z, 4375028
2024-01-01T07:18:52.869538Z, 4351544
2024-01-01T07:18:52.894538Z, 4308302
2024-01-01T07:18:52.919538Z, 4234883
2024-01-01T07:18:52.944538Z, 4160999
2024-01-01T07:18:52.969538Z, 4094937
2024-01-01T07:18:52.994538Z, 4040779
2024-01-01T07:18:53.019538Z, 3995135
2024-01-01T07:18:53.044538Z, 3938284
2024-01-01T07:18:53.069538Z, 3874280
2024-01-01T07:18:53.094538Z, 3805846
2024-01-01T07:18:53.119538Z, 3733313
2024-01-01T07:18:53.144538Z, 3682479
2024-01-01T07:18:53.169538Z, 3630746
2024-01-01T07:18:53.194538Z, 3552986
2024-01-01T07:18:53.219538Z, 3477190
2024-01-01T07:18:53.244538Z, 3406790
2024-01-01T07:18:53.269538Z, 3337270
2024-01-01T07:18:53.294538Z, 3281452
2024-01-01T07:18:53.319538Z, 3228036
2024-01-01T07:18:53.344538Z, 3159692
2024-01-01T07:18:53.369538Z, 3090757
2024-01-01T07:18:53.394538Z, 3044209
2024-01-01T07:18:53.419538Z, 3001610
2024-01-01T07:18:53.444538Z, 2950628
2024-01-01T07:18:53.469538Z, 2911006
2024-01-01T07:18:53.494538Z, 2869385
2024-01-01T07:18:53.519538Z, 2816566
2024-01-01T07:18:53.544538Z, 2754172
2024-01-01T07:18:53.569538Z, 2681200
2024-01-01T07:18:53.594538Z, 2607948
2024-01-01T07:18:53.619538Z, 2529877
2024-01-01T07:18:53.644538Z, 2449311
2024-01-01T07:18:53.669538Z, 2350376
2024-01-01T07:18:53.694538Z, 2230708
2024-01-01T07:18:53.719538Z, 2113188
2024-01-01T07:18:53.744538Z, 1988741
2024-01-01T07:18:53.769538Z, 1862008
2024-01-01T07:18:53.794538Z, 1732902
2024-01-01T07:18:53.819538Z, 1602809
2024-01-01T07:18:53.844538Z, 1486869
2024-01-01T07:18:53.869538Z, 1371652
2024-01-01T07:18:53.894538Z, 1273508
2024-01-01T07:18:53.919538Z, 1197355
2024-01-01T07:18:53.944538Z, 1097250
2024-01-01T07:18:53.969538Z, 997273
2024-01-01T07:18:53.994538Z, 935616
2024-01-01T07:18:54.019538Z, 875633
2024-01-01T07:18:54.044538Z, 812990
2024-01-01T07:18:54.069538Z, 759430
2024-01-01T07:18:54.094538Z, 691315
2024-01-01T07:18:54.119538Z, 626942
2024-01-01T07:18:54.144538Z, 583209
2024-01-01T07:18:54.169538Z, 533085
2024-01-01T07:18:54.194538Z, 475040
2024-01-01T07:18:54.219538Z, 422442
2024-01-01T07:18:54.244538Z, 366811
2024-01-01T07:18:54.269538Z, 306348
2024-01-01T07:18:54.294538Z, 251490
2024-01-01T07:18:54.319538Z, 190206
2024-01-01T07:18:54.344538Z, 113086
2024-01-01T07:18:54.369538Z, 38589
2024-01-01T07:18:54.394538Z, -33188
2024-01-01T07:18:54.419538Z, -110670
2024-01-01T07:18:54.444538Z, -179717
2024-01-01T07:18:54.469538Z, -250175
2024-01-01T07:18:54.494538Z, -329400
2024-01-01T07:18:54.519538Z, -393982
2024-01-01T07:18:54.544538Z, -444878
2024-01-01T07:18:54.569538Z, -492707
2024-01-01T07:18:54.594538Z, -546754
2024-01-01T07:18:54.619538Z, -601738
2024-01-01T07:18:54.644538Z, -645861
2024-01-01T07:18:54.669538Z, -689731
2024-01-01T07:18:54.694538Z, -721892
2024-01-01T07:18:54.719538Z, -753310
2024-01-01T07:18:54.744538Z, -804522
2024-01-01T07:18:54.769538Z, -844817
2024-01-01T07:18:54.794538Z, -879238
2024-01-01T07:18:54.819538Z, -919104
2024-01-01T07:18:54.844538Z, -951478
2024-01-01T07:18:54.869538Z, -979619
2024-01-01T07:18:54.894538Z, -998934
2024-01-01T07:18:54.919538Z, -1036567
2024-01-01T07:18:54.944538Z, -1086405
2024-01-01T07:18:54.969538Z, -1110739
2024-01-01T07:18:54.994538Z, -1135773
2024-01-01T07:18:55.019538Z, -1164080
2024-01-01T07:18:55.044538Z, -1197588
2024-01-01T07:18:55.069538Z, -1250633
2024-01-01T07:18:55.094538Z, -1295280
2024-01-01T07:18:55.119538Z, -1336148
2024-01-01T07:18:55.144538Z, -1377416
2024-01-01T07:18:55.169538Z, -1403586
2024-01-01T07:18:55.194538Z, -1419830
2024-01-01T07:18:55.219538Z, -1423184
2024-01-01T07:18:55.244538Z, -1430760
2024-01-01T07:18:55.269538Z, -1453480
2024-01-01T07:18:55.294538Z, -1470343
2024-01-01T07:18:55.319538Z, -1487311
2024-01-01T07:18:55.344538Z, -1503888
2024-01-01T07:18:55.369538Z, -1507273
2024-01-01T07:18:55.394538Z, -1507410
2024-01-01T07:18:55.419538Z, -1502694
2024-01-01T07:18:55.444538Z, -1496785
2024-01-01T07:18:55.469538Z, -1501579
2024-01-01T07:18:55.494538Z, -1507794
2024-01-01T07:18:55.519538Z, -1503270
2024-01-01T07:18:55.544538Z, -1492792
2024-01-01T07:18:55.569538Z, -1489918
2024-01-01T07:18:55.594538Z, -1480880
2024-01-01T07:18:55.619538Z, -1467371
2024-01-01T07:18:55.644538Z, -1474473
2024-01-01T07:18:55.669538Z, -1488698
2024-01-01T07:18:55.694538Z, -1494895
2024-01-01T07:18:55.719538Z, -1484184
2024-01-01T07:18:55.744538Z, -1474530
2024-01-01T07:18:55.769538Z, -1491444
2024-01-01T07:18:55.794538Z, -1503482
2024-01-01T07:18:55.819538Z, -1501208
2024-01-01T07:18:55.844538Z, -1492534
2024-01-01T07:18:55.869538Z, -1486265
2024-01-01T07:18:55.894538Z, -1510056
2024-01-01T07:18:55.919538Z, -1539667
2024-01-01T07:18:55.944538Z, -1542139
2024-01-01T07:18:55.969538Z, -1540637
2024-01-01T07:18:55.994538Z, -1560019
2024-01-01T07:18:56.019538Z, -1587866
2024-01-01T07:18:56.044538Z, -1607014
2024-01-01T07:18:56.069538Z, -1603380
2024-01-01T07:18:56.094538Z, -1590829
2024-01-01T07:18:56.119538Z, -1607810
2024-01-01T07:18:56.144538Z, -1634307
2024-01-01T07:18:56.169538Z, -1631077
2024-01-01T07:18:56.194538Z, -1603377
2024-01-01T07:18:56.219538Z, -1585334
2024-01-01T07:18:56.244538Z, -1590296
2024-01-01T07:18:56.269538Z, -1587707
2024-01-01T07:18:56.294538Z, -1565347
2024-01-01T07:18:56.319538Z, -1539005
2024-01-01T07:18:56.344538Z, -1524636
2024-01-01T07:18:56.369538Z, -1507935
2024-01-01T07:18:56.394538Z, -1471283
2024-01-01T07:18:56.419538Z, -1439238
2024-01-01T07:18:56.444538Z, -1414494
2024-01-01T07:18:56.469538Z, -1390301
2024-01-01T07:18:56.494538Z, -1368482
2024-01-01T07:18:56.519538Z, -1337536
2024-01-01T07:18:56.544538Z, -1315619
2024-01-01T07:18:56.569538Z, -1313373
2024-01-01T07:18:56.594538Z, -1301948
2024-01-01T07:18:56.619538Z, -1274751
2024-01-01T07:18:56.644538Z, -1248911
2024-01-01T07:18:56.669538Z, -1224737
2024-01-01T07:18:56.694538Z, -1207491
2024-01-01T07:18:56.719538Z, -1214690
2024-01-01T07:18:56.744538Z, -1232487
2024-01-01T07:18:56.769538Z, -1242860
2024-01-01T07:18:56.794538Z, -1261697
2024-01-01T07:18:56.819538Z, -1286830
2024-01-01T07:18:56.844538Z, -1295589
2024-01-01T07:18:56.869538Z, -1295468
2024-01-01T07:18:56.894538Z, -1307055
2024-01-01T07:18:56.919538Z, -1326666
2024-01-01T07:18:56.944538Z, -1344662
2024-01-01T07:18:56.969538Z, -1360953
2024-01-01T07:18:56.994538Z, -1369892
2024-01-01T07:18:57.019538Z, -1370909
2024-01-01T07:18:57.044538Z, -1379737
2024-01-01T07:18:57.069538Z, -1404941
2024-01-01T07:18:57.094538Z, -1419767
2024-01-01T07:18:57.119538Z, -1411340
2024-01-01T07:18:57.144538Z, -1402167
2024-01-01T07:18:57.169538Z, -1399231
2024-01-01T07:18:57.194538Z, -1402827
2024-01-01T07:18:57.219538Z, -1397873
2024-01-01T07:18:57.244538Z, -1367036
2024-01-01T07:18:57.269538Z, -1326877
2024-01-01T07:18:57.294538Z, -1299072
2024-01-01T07:18:57.319538Z, -1277399
2024-01-01T07:18:57.344538Z, -1234853
2024-01-01T07:18:57.369538Z, -1193672
2024-01-01T07:18:57.394538Z, -1184622
2024-01-01T07:18:57.419538Z, -1187579
2024-01-01T07:18:57.444538Z, -1194971
2024-01-01T07:18:57.469538Z, -1203288
2024-01-01T07:18:57.494538Z, -1207876
2024-01-01T07:18:57.519538Z, -1221245
2024-01-01T07:18:57.544538Z, -1247503
2024-01-01T07:18:57.569538Z, -1280933
2024-01-01T07:18:57.594538Z, -1311016
2024-01-01T07:18:57.619538Z, -1331642
2024-01-01T07:18:57.644538Z, -1347640
2024-01-01T07:18:57.669538Z, -1362045
2024-01-01T07:18:57.694538Z, -1376741
2024-01-01T07:18:57.719538Z, -1386652
2024-01-01T07:18:57.744538Z, -1380512
2024-01-01T07:18:57.769538Z, -1373114
2024-01-01T07:18:57.794538Z, -1379661
2024-01-01T07:18:57.819538Z, -1388795
2024-01-01T07:18:57.844538Z, -1391844
2024-01-01T07:18:57.869538Z, -1390660
2024-01-01T07:18:57.894538Z, -1383742
2024-01-01T07:18:57.919538Z, -1369867
2024-01-01T07:18:57.944538Z, -1360786
2024-01-01T07:18:57.969538Z, -1343089
2024-01-01T07:18:57.994538Z, -1307672
2024-01-01T07:18:58.019538Z, -1289009
2024-01-01T07:18:58.044538Z, -1278068
2024-01-01T07:18:58.069538Z, -1263100
2024-01-01T07:18:58.094538Z, -1259974
2024-01-01T07:18:58.119538Z, -1254664
2024-01-01T07:18:58.144538Z, -1251165
2024-01-01T07:18:58.169538Z, -1246303
2024-01-01T07:18:58.194538Z, -1230869
2024-01-01T07:18:58.219538Z, -1223909
2024-01-01T07:18:58.244538Z, -1221122
2024-01-01T07:18:58.269538Z, -1205807
2024-01-01T07:18:58.294538Z, -1188488
2024-01-01T07:18:58.319538Z, -1180224
2024-01-01T07:18:58.344538Z, -1164243
2024-01-01T07:18:58.369538Z, -1130661
2024-01-01T07:18:58.394538Z, -1078549
2024-01-01T07:18:58.419538Z, -1019626
2024-01-01T07:18:58.444538Z, -976073
2024-01-01T07:18:58.469538Z, -941565
2024-01-01T07:18:58.494538Z, -901931
2024-01-01T07:18:58.519538Z, -854349
2024-01-01T07:18:58.544538Z, -824496
2024-01-01T07:18:58.569538Z, -828167
2024-01-01T07:18:58.594538Z, -823759
2024-01-01T07:18:58.619538Z, -805808
2024-01-01T07:18:58.644538Z, -797476
2024-01-01T07:18:58.669538Z, -783104
2024-01-01T07:18:58.694538Z, -769653
