# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MAJO_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-01-01T07:09:31.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-01-01T07:19:14.669538Z, -18136
2024-01-01T07:19:14.694538Z, -73572
2024-01-01T07:19:14.719538Z, -95082
2024-01-01T07:19:14.744538Z, -98834
2024-01-01T07:19:14.769538Z, -61262
2024-01-01T07:19:14.794538Z, 18957
2024-01-01T07:19:14.819538Z, 83171
2024-01-01T07:19:14.844538Z, 122195
2024-01-01T07:19:14.869538Z, 146162
2024-01-01T07:19:14.894538Z, 146228
2024-01-01T07:19:14.919538Z, 121836
2024-01-01T07:19:14.944538Z, 109833
2024-01-01T07:19:14.969538Z, 139996
2024-01-01T07:19:14.994538Z, 165338
2024-01-01T07:19:15.019538Z, 160577
2024-01-01T07:19:15.044538Z, 140764
2024-01-01T07:19:15.069538Z, 90001
2024-01-01T07:19:15.094538Z, 7636
2024-01-01T07:19:15.119538Z, -60652
2024-01-01T07:19:15.144538Z, -85351
2024-01-01T07:19:15.169538Z, -94152
2024-01-01T07:19:15.194538Z, -98234
2024-01-01T07:19:15.219538Z, -81822
2024-01-01T07:19:15.244538Z, -54016
2024-01-01T07:19:15.269538Z, -17479
2024-01-01T07:19:15.294538Z, 41429
2024-01-01T07:19:15.319538Z, 100243
2024-01-01T07:19:15.344538Z, 140122
2024-01-01T07:19:15.369538Z, 197042
2024-01-01T07:19:15.394538Z, 261972
2024-01-01T07:19:15.419538Z, 285433
2024-01-01T07:19:15.444538Z, 278528
2024-01-01T07:19:15.469538Z, 271565
2024-01-01T07:19:15.494538Z, 244670
2024-01-01T07:19:15.519538Z, 194439
2024-01-01T07:19:15.544538Z, 163099
2024-01-01T07:19:15.569538Z, 152366
2024-01-01T07:19:15.594538Z, 154324
2024-01-01T07:19:15.619538Z, 162083
2024-01-01T07:19:15.644538Z, 166197
2024-01-01T07:19:15.669538Z, 171105
2024-01-01T07:19:15.694538Z, 161587
2024-01-01T07:19:15.719538Z, 149635
2024-01-01T07:19:15.744538Z, 146971
2024-01-01T07:19:15.769538Z, 155802
2024-01-01T07:19:15.794538Z, 186298
2024-01-01T07:19:15.819538Z, 224410
2024-01-01T07:19:15.844538Z, 241451
2024-01-01T07:19:15.869538Z, 217208
2024-01-01T07:19:15.894538Z, 174440
2024-01-01T07:19:15.919538Z, 147769
2024-01-01T07:19:15.944538Z, 137057
2024-01-01T07:19:15.969538Z, 130168
2024-01-01T07:19:15.994538Z, 124710
2024-01-01T07:19:16.019538Z, 113597
2024-01-01T07:19:16.044538Z, 111416
2024-01-01T07:19:16.069538Z, 113963
2024-01-01T07:19:16.094538Z, 99671
2024-01-01T07:19:16.119538Z, 90020
2024-01-01T07:19:16.144538Z, 104679
2024-01-01T07:19:16.169538Z, 113876
2024-01-01T07:19:16.194538Z, 81488
2024-01-01T07:19:16.219538Z, 34868
2024-01-01T07:19:16.244538Z, -21657
2024-01-01T07:19:16.269538Z, -98008
2024-01-01T07:19:16.294538Z, -166115
2024-01-01T07:19:16.319538Z, -200158
2024-01-01T07:19:16.344538Z, -189815
2024-01-01T07:19:16.369538Z, -168233
2024-01-01T07:19:16.394538Z, -151426
2024-01-01T07:19:16.419538Z, -127667
2024-01-01T07:19:16.444538Z, -110346
2024-01-01T07:19:16.469538Z, -117058
2024-01-01T07:19:16.494538Z, -139835
2024-01-01T07:19:16.519538Z, -183171
2024-01-01T07:19:16.544538Z, -253666
2024-01-01T07:19:16.569538Z, -305538
2024-01-01T07:19:16.594538Z, -325107
2024-01-01T07:19:16.619538Z, -336662
2024-01-01T07:19:16.644538Z, -340070
2024-01-01T07:19:16.669538Z, -336484
2024-01-01T07:19:16.694538Z, -328188
2024-01-01T07:19:16.719538Z, -308856
2024-01-01T07:19:16.744538Z, -264861
2024-01-01T07:19:16.769538Z, -207401
2024-01-01T07:19:16.794538Z, -173719
2024-01-01T07:19:16.819538Z, -151326
2024-01-01T07:19:16.844538Z, -123307
2024-01-01T07:19:16.869538Z, -116059
2024-01-01T07:19:16.894538Z, -120687
2024-01-01T07:19:16.919538Z, -124382
2024-01-01T07:19:16.944538Z, -134746
2024-01-01T07:19:16.969538Z, -142467
2024-01-01T07:19:16.994538Z, -144768
2024-01-01T07:19:17.019538Z, -142368
2024-01-01T07:19:17.044538Z, -126069
2024-01-01T07:19:17.069538Z, -89931
2024-01-01T07:19:17.094538Z, -63869
2024-01-01T07:19:17.119538Z, -82268
2024-01-01T07:19:17.144538Z, -103546
2024-01-01T07:19:17.169538Z, -122108
2024-01-01T07:19:17.194538Z, -179282
2024-01-01T07:19:17.219538Z, -239463
2024-01-01T07:19:17.244538Z, -250690
2024-01-01T07:19:17.269538Z, -192175
2024-01-01T07:19:17.294538Z, -120795
2024-01-01T07:19:17.319538Z, -56848
2024-01-01T07:19:17.344538Z, 20550
2024-01-01T07:19:17.369538Z, 50719
2024-01-01T07:19:17.394538Z, 38983
2024-01-01T07:19:17.419538Z, 17544
2024-01-01T07:19:17.444538Z, -31419
2024-01-01T07:19:17.469538Z, -117193
2024-01-01T07:19:17.494538Z, -232545
2024-01-01T07:19:17.519538Z, -355831
2024-01-01T07:19:17.544538Z, -463744
2024-01-01T07:19:17.569538Z, -520010
2024-01-01T07:19:17.594538Z, -502332
2024-01-01T07:19:17.619538Z, -422762
2024-01-01T07:19:17.644538Z, -319324
2024-01-01T07:19:17.669538Z, -219470
2024-01-01T07:19:17.694538Z, -141803
2024-01-01T07:19:17.719538Z, -111092
2024-01-01T07:19:17.744538Z, -113215
2024-01-01T07:19:17.769538Z, -126725
2024-01-01T07:19:17.794538Z, -158087
2024-01-01T07:19:17.819538Z, -217000
2024-01-01T07:19:17.844538Z, -265411
2024-01-01T07:19:17.869538Z, -277671
2024-01-01T07:19:17.894538Z, -284066
2024-01-01T07:19:17.919538Z, -266129
2024-01-01T07:19:17.944538Z, -221503
2024-01-01T07:19:17.969538Z, -202419
2024-01-01T07:19:17.994538Z, -213677
2024-01-01T07:19:18.019538Z, -209438
2024-01-01T07:19:18.044538Z, -165857
2024-01-01T07:19:18.069538Z, -109545
2024-01-01T07:19:18.094538Z, -56232
2024-01-01T07:19:18.119538Z, -8046
2024-01-01T07:19:18.144538Z, 30943
2024-01-01T07:19:18.169538Z, 44069
2024-01-01T07:19:18.194538Z, 4596
2024-01-01T07:19:18.219538Z, -57914
2024-01-01T07:19:18.244538Z, -96488
2024-01-01T07:19:18.269538Z, -129474
2024-01-01T07:19:18.294538Z, -182920
2024-01-01T07:19:18.319538Z, -209327
2024-01-01T07:19:18.344538Z, -185771
2024-01-01T07:19:18.369538Z, -170612
2024-01-01T07:19:18.394538Z, -182381
2024-01-01T07:19:18.419538Z, -192003
2024-01-01T07:19:18.444538Z, -203849
2024-01-01T07:19:18.469538Z, -249894
2024-01-01T07:19:18.494538Z, -310028
2024-01-01T07:19:18.519538Z, -339453
2024-01-01T07:19:18.544538Z, -355593
2024-01-01T07:19:18.569538Z, -373645
2024-01-01T07:19:18.594538Z, -365357
2024-01-01T07:19:18.619538Z, -320033
2024-01-01T07:19:18.644538Z, -271233
2024-01-01T07:19:18.669538Z, -232644
2024-01-01T07:19:18.694538Z, -186120
2024-01-01T07:19:18.719538Z, -142157
2024-01-01T07:19:18.744538Z, -138911
2024-01-01T07:19:18.769538Z, -193112
2024-01-01T07:19:18.794538Z, -258258
2024-01-01T07:19:18.819538Z, -302747
2024-01-01T07:19:18.844538Z, -345067
2024-01-01T07:19:18.869538Z, -366294
2024-01-01T07:19:18.894538Z, -342041
2024-01-01T07:19:18.919538Z, -280606
2024-01-01T07:19:18.944538Z, -223147
2024-01-01T07:19:18.969538Z, -216928
2024-01-01T07:19:18.994538Z, -230871
2024-01-01T07:19:19.019538Z, -246868
2024-01-01T07:19:19.044538Z, -281813
2024-01-01T07:19:19.069538Z, -319204
2024-01-01T07:19:19.094538Z, -346955
2024-01-01T07:19:19.119538Z, -353282
2024-01-01T07:19:19.144538Z, -362355
2024-01-01T07:19:19.169538Z, -416014
2024-01-01T07:19:19.194538Z, -495480
2024-01-01T07:19:19.219538Z, -529025
2024-01-01T07:19:19.244538Z, -495951
2024-01-01T07:19:19.269538Z, -440202
2024-01-01T07:19:19.294538Z, -360999
2024-01-01T07:19:19.319538Z, -269827
2024-01-01T07:19:19.344538Z, -211048
2024-01-01T07:19:19.369538Z, -191073
2024-01-01T07:19:19.394538Z, -204275
2024-01-01T07:19:19.419538Z, -248623
2024-01-01T07:19:19.444538Z, -328658
2024-01-01T07:19:19.469538Z, -412497
2024-01-01T07:19:19.494538Z, -433334
2024-01-01T07:19:19.519538Z, -385841
2024-01-01T07:19:19.544538Z, -310093
2024-01-01T07:19:19.569538Z, -214563
2024-01-01T07:19:19.594538Z, -89788
2024-01-01T07:19:19.619538Z, 20985
2024-01-01T07:19:19.644538Z, 49596
2024-01-01T07:19:19.669538Z, 22959
2024-01-01T07:19:19.694538Z, -4250
2024-01-01T07:19:19.719538Z, -51465
2024-01-01T07:19:19.744538Z, -108604
2024-01-01T07:19:19.769538Z, -132395
2024-01-01T07:19:19.794538Z, -117735
2024-01-01T07:19:19.819538Z, -73580
2024-01-01T07:19:19.844538Z, -7792
2024-01-01T07:19:19.869538Z, 55693
2024-01-01T07:19:19.894538Z, 101946
2024-01-01T07:19:19.919538Z, 156707
2024-01-01T07:19:19.944538Z, 219869
2024-01-01T07:19:19.969538Z, 263780
2024-01-01T07:19:19.994538Z, 285368
2024-01-01T07:19:20.019538Z, 311325
2024-01-01T07:19:20.044538Z, 335981
2024-01-01T07:19:20.069538Z, 319218
2024-01-01T07:19:20.094538Z, 293633
2024-01-01T07:19:20.119538Z, 294331
2024-01-01T07:19:20.144538Z, 298657
2024-01-01T07:19:20.169538Z, 280887
2024-01-01T07:19:20.194538Z, 227646
2024-01-01T07:19:20.219538Z, 146870
2024-01-01T07:19:20.244538Z, 47731
2024-01-01T07:19:20.269538Z, -44112
2024-01-01T07:19:20.294538Z, -79532
2024-01-01T07:19:20.319538Z, -60469
2024-01-01T07:19:20.344538Z, -23429
2024-01-01T07:19:20.369538Z, 17206
2024-01-01T07:19:20.394538Z, 39587
2024-01-01T07:19:20.419538Z, 27676
2024-01-01T07:19:20.444538Z, -24236
2024-01-01T07:19:20.469538Z, -112592
2024-01-01T07:19:20.494538Z, -202317
2024-01-01T07:19:20.519538Z, -270130
2024-01-01T07:19:20.544538Z, -330471
2024-01-01T07:19:20.569538Z, -380440
2024-01-01T07:19:20.594538Z, -397482
2024-01-01T07:19:20.619538Z, -382972
2024-01-01T07:19:20.644538Z, -332974
2024-01-01T07:19:20.669538Z, -264279
2024-01-01T07:19:20.694538Z, -222006
2024-01-01T07:19:20.719538Z, -225174
2024-01-01T07:19:20.744538Z, -271006
2024-01-01T07:19:20.769538Z, -352882
2024-01-01T07:19:20.794538Z, -447835
2024-01-01T07:19:20.819538Z, -515395
2024-01-01T07:19:20.844538Z, -537170
2024-01-01T07:19:20.869538Z, -504469
2024-01-01T07:19:20.894538Z, -436493
2024-01-01T07:19:20.919538Z, -396778
2024-01-01T07:19:20.944538Z, -403389
2024-01-01T07:19:20.969538Z, -402674
2024-01-01T07:19:20.994538Z, -382128
2024-01-01T07:19:21.019538Z, -389938
2024-01-01T07:19:21.044538Z, -405878
2024-01-01T07:19:21.069538Z, -383373
2024-01-01T07:19:21.094538Z, -358222
2024-01-01T07:19:21.119538Z, -368132
2024-01-01T07:19:21.144538Z, -381469
2024-01-01T07:19:21.169538Z, -363106
2024-01-01T07:19:21.194538Z, -319343
2024-01-01T07:19:21.219538Z, -284145
2024-01-01T07:19:21.244538Z, -242330
2024-01-01T07:19:21.269538Z, -147209
2024-01-01T07:19:21.294538Z, -43995
2024-01-01T07:19:21.319538Z, 24841
2024-01-01T07:19:21.344538Z, 94460
2024-01-01T07:19:21.369538Z, 174102
2024-01-01T07:19:21.394538Z, 229311
2024-01-01T07:19:21.419538Z, 253771
2024-01-01T07:19:21.444538Z, 263199
2024-01-01T07:19:21.469538Z, 258409
2024-01-01T07:19:21.494538Z, 253862
2024-01-01T07:19:21.519538Z, 279201
2024-01-01T07:19:21.544538Z, 346964
2024-01-01T07:19:21.569538Z, 437102
2024-01-01T07:19:21.594538Z, 533172
2024-01-01T07:19:21.619538Z, 618389
2024-01-01T07:19:21.644538Z, 664732
2024-01-01T07:19:21.669538Z, 685382
2024-01-01T07:19:21.694538Z, 706129
2024-01-01T07:19:21.719538Z, 716027
2024-01-01T07:19:21.744538Z, 697845
2024-01-01T07:19:21.769538Z, 682135
2024-01-01T07:19:21.794538Z, 689305
2024-01-01T07:19:21.819538Z, 690860
2024-01-01T07:19:21.844538Z, 688907
2024-01-01T07:19:21.869538Z, 701672
2024-01-01T07:19:21.894538Z, 732972
2024-01-01T07:19:21.919538Z, 781065
2024-01-01T07:19:21.944538Z, 839894
2024-01-01T07:19:21.969538Z, 910213
2024-01-01T07:19:21.994538Z, 989309
2024-01-01T07:19:22.019538Z, 1051985
2024-01-01T07:19:22.044538Z, 1098396
2024-01-01T07:19:22.069538Z, 1143318
2024-01-01T07:19:22.094538Z, 1166163
2024-01-01T07:19:22.119538Z, 1169479
2024-01-01T07:19:22.144538Z, 1156855
2024-01-01T07:19:22.169538Z, 1126367
2024-01-01T07:19:22.194538Z, 1076103
2024-01-01T07:19:22.219538Z, 1007965
2024-01-01T07:19:22.244538Z, 960114
2024-01-01T07:19:22.269538Z, 936302
2024-01-01T07:19:22.294538Z, 921897
2024-01-01T07:19:22.319538Z, 910119
2024-01-01T07:19:22.344538Z, 873321
2024-01-01T07:19:22.369538Z, 814694
2024-01-01T07:19:22.394538Z, 759037
2024-01-01T07:19:22.419538Z, 710566
2024-01-01T07:19:22.444538Z, 682253
2024-01-01T07:19:22.469538Z, 675918
2024-01-01T07:19:22.494538Z, 671086
2024-01-01T07:19:22.519538Z, 639756
2024-01-01T07:19:22.544538Z, 578073
2024-01-01T07:19:22.569538Z, 526484
2024-01-01T07:19:22.594538Z, 496518
2024-01-01T07:19:22.619538Z, 466015
2024-01-01T07:19:22.644538Z, 425314
2024-01-01T07:19:22.669538Z, 400180
2024-01-01T07:19:22.694538Z, 395154
2024-01-01T07:19:22.719538Z, 376928
2024-01-01T07:19:22.744538Z, 362782
2024-01-01T07:19:22.769538Z, 367150
2024-01-01T07:19:22.794538Z, 356492
2024-01-01T07:19:22.819538Z, 307614
2024-01-01T07:19:22.844538Z, 232914
2024-01-01T07:19:22.869538Z, 167181
2024-01-01T07:19:22.894538Z, 116681
2024-01-01T07:19:22.919538Z, 65885
2024-01-01T07:19:22.944538Z, 18370
2024-01-01T07:19:22.969538Z, -20640
2024-01-01T07:19:22.994538Z, -46315
2024-01-01T07:19:23.019538Z, -59832
2024-01-01T07:19:23.044538Z, -67359
2024-01-01T07:19:23.069538Z, -72706
2024-01-01T07:19:23.094538Z, -103388
2024-01-01T07:19:23.119538Z, -174170
2024-01-01T07:19:23.144538Z, -263432
2024-01-01T07:19:23.169538Z, -361394
2024-01-01T07:19:23.194538Z, -480732
2024-01-01T07:19:23.219538Z, -608681
2024-01-01T07:19:23.244538Z, -724548
2024-01-01T07:19:23.269538Z, -832263
2024-01-01T07:19:23.294538Z, -897854
2024-01-01T07:19:23.319538Z, -890018
2024-01-01T07:19:23.344538Z, -846120
2024-01-01T07:19:23.369538Z, -786392
2024-01-01T07:19:23.394538Z, -719778
2024-01-01T07:19:23.419538Z, -687381
2024-01-01T07:19:23.444538Z, -682455
2024-01-01T07:19:23.469538Z, -674015
2024-01-01T07:19:23.494538Z, -648646
2024-01-01T07:19:23.519538Z, -603850
2024-01-01T07:19:23.544538Z, -546138
2024-01-01T07:19:23.569538Z, -470147
2024-01-01T07:19:23.594538Z, -400276
2024-01-01T07:19:23.619538Z, -345149
2024-01-01T07:19:23.644538Z, -293604
2024-01-01T07:19:23.669538Z, -252501
2024-01-01T07:19:23.694538Z, -200257
2024-01-01T07:19:23.719538Z, -133528
2024-01-01T07:19:23.744538Z, -76254
2024-01-01T07:19:23.769538Z, -35970
2024-01-01T07:19:23.794538Z, -6457
2024-01-01T07:19:23.819538Z, 3426
2024-01-01T07:19:23.844538Z, -19926
2024-01-01T07:19:23.869538Z, -47231
2024-01-01T07:19:23.894538Z, -69122
2024-01-01T07:19:23.919538Z, -99116
2024-01-01T07:19:23.944538Z, -107312
2024-01-01T07:19:23.969538Z, -76916
2024-01-01T07:19:23.994538Z, -33117
2024-01-01T07:19:24.019538Z, -10029
2024-01-01T07:19:24.044538Z, 1753
2024-01-01T07:19:24.069538Z, 18720
2024-01-01T07:19:24.094538Z, 11754
2024-01-01T07:19:24.119538Z, -19301
2024-01-01T07:19:24.144538Z, -53633
2024-01-01T07:19:24.169538Z, -68034
2024-01-01T07:19:24.194538Z, -61675
2024-01-01T07:19:24.219538Z, -46394
2024-01-01T07:19:24.244538Z, 1214
2024-01-01T07:19:24.269538Z, 69270
2024-01-01T07:19:24.294538Z, 135015
2024-01-01T07:19:24.319538Z, 183116
2024-01-01T07:19:24.344538Z, 179883
2024-01-01T07:19:24.369538Z, 128663
2024-01-01T07:19:24.394538Z, 80800
2024-01-01T07:19:24.419538Z, 62181
2024-01-01T07:19:24.444538Z, 41486
2024-01-01T07:19:24.469538Z, 28026
2024-01-01T07:19:24.494538Z, 57443
2024-01-01T07:19:24.519538Z, 114764
2024-01-01T07:19:24.544538Z, 175755
2024-01-01T07:19:24.569538Z, 230478
2024-01-01T07:19:24.594538Z, 276270
2024-01-01T07:19:24.619538Z, 326975
2024-01-01T07:19:24.644538Z, 402051
2024-01-01T07:19:24.669538Z, 473417
2024-01-01T07:19:24.694538Z, 516679
2024-01-01T07:19:24.719538Z, 561415
2024-01-01T07:19:24.744538Z, 610738
2024-01-01T07:19:24.769538Z, 641463
2024-01-01T07:19:24.794538Z, 643420
2024-01-01T07:19:24.819538Z, 617382
2024-01-01T07:19:24.844538Z, 567139
2024-01-01T07:19:24.869538Z, 498815
2024-01-01T07:19:24.894538Z, 445227
2024-01-01T07:19:24.919538Z, 436618
2024-01-01T07:19:24.944538Z, 466801
2024-01-01T07:19:24.969538Z, 509538
2024-01-01T07:19:24.994538Z, 524262
2024-01-01T07:19:25.019538Z, 501491
2024-01-01T07:19:25.044538Z, 478165
2024-01-01T07:19:25.069538Z, 474039
2024-01-01T07:19:25.094538Z, 496200
2024-01-01T07:19:25.119538Z, 552706
2024-01-01T07:19:25.144538Z, 615821
2024-01-01T07:19:25.169538Z, 655224
2024-01-01T07:19:25.194538Z, 660139
2024-01-01T07:19:25.219538Z, 623804
2024-01-01T07:19:25.244538Z, 554913
2024-01-01T07:19:25.269538Z, 481599
2024-01-01T07:19:25.294538Z, 439078
2024-01-01T07:19:25.319538Z, 446335
2024-01-01T07:19:25.344538Z, 508573
2024-01-01T07:19:25.369538Z, 600512
2024-01-01T07:19:25.394538Z, 683518
2024-01-01T07:19:25.419538Z, 724904
2024-01-01T07:19:25.444538Z, 684427
2024-01-01T07:19:25.469538Z, 572788
2024-01-01T07:19:25.494538Z, 450227
2024-01-01T07:19:25.519538Z, 364940
2024-01-01T07:19:25.544538Z, 334110
2024-01-01T07:19:25.569538Z, 338935
2024-01-01T07:19:25.594538Z, 376770
2024-01-01T07:19:25.619538Z, 436878
2024-01-01T07:19:25.644538Z, 441857
2024-01-01T07:19:25.669538Z, 349550
2024-01-01T07:19:25.694538Z, 165219
2024-01-01T07:19:25.719538Z, -112211
2024-01-01T07:19:25.744538Z, -441836
2024-01-01T07:19:25.769538Z, -719079
2024-01-01T07:19:25.794538Z, -866771
2024-01-01T07:19:25.819538Z, -881197
2024-01-01T07:19:25.844538Z, -743588
2024-01-01T07:19:25.869538Z, -500933
2024-01-01T07:19:25.894538Z, -290447
2024-01-01T07:19:25.919538Z, -170966
2024-01-01T07:19:25.944538Z, -146715
2024-01-01T07:19:25.969538Z, -233554
2024-01-01T07:19:25.994538Z, -418011
2024-01-01T07:19:26.019538Z, -607327
2024-01-01T07:19:26.044538Z, -699254
2024-01-01T07:19:26.069538Z, -705249
2024-01-01T07:19:26.094538Z, -660452
2024-01-01T07:19:26.119538Z, -560211
2024-01-01T07:19:26.144538Z, -424774
2024-01-01T07:19:26.169538Z, -287276
2024-01-01T07:19:26.194538Z, -172510
2024-01-01T07:19:26.219538Z, -90115
2024-01-01T07:19:26.244538Z, -79511
2024-01-01T07:19:26.269538Z, -171319
2024-01-01T07:19:26.294538Z, -306906
2024-01-01T07:19:26.319538Z, -458271
2024-01-01T07:19:26.344538Z, -642504
2024-01-01T07:19:26.369538Z, -795968
2024-01-01T07:19:26.394538Z, -847356
2024-01-01T07:19:26.419538Z, -818281
2024-01-01T07:19:26.444538Z, -739307
2024-01-01T07:19:26.469538Z, -634570
2024-01-01T07:19:26.494538Z, -568196
2024-01-01T07:19:26.519538Z, -577991
2024-01-01T07:19:26.544538Z, -652752
2024-01-01T07:19:26.569538Z, -744928
2024-01-01T07:19:26.594538Z, -825436
2024-01-01T07:19:26.619538Z, -891574
2024-01-01T07:19:26.644538Z, -905823
2024-01-01T07:19:26.669538Z, -867974
2024-01-01T07:19:26.694538Z, -824231
2024-01-01T07:19:26.719538Z, -813423
2024-01-01T07:19:26.744538Z, -835175
2024-01-01T07:19:26.769538Z, -836886
2024-01-01T07:19:26.794538Z, -789070
2024-01-01T07:19:26.819538Z, -702433
2024-01-01T07:19:26.844538Z, -597666
2024-01-01T07:19:26.869538Z, -485993
2024-01-01T07:19:26.894538Z, -380154
2024-01-01T07:19:26.919538Z, -302667
2024-01-01T07:19:26.944538Z, -229360
2024-01-01T07:19:26.969538Z, -141397
2024-01-01T07:19:26.994538Z, -65926
2024-01-01T07:19:27.019538Z, 5990
2024-01-01T07:19:27.044538Z, 92971
2024-01-01T07:19:27.069538Z, 167577
2024-01-01T07:19:27.094538Z, 177068
2024-01-01T07:19:27.119538Z, 124567
2024-01-01T07:19:27.144538Z, 62305
2024-01-01T07:19:27.169538Z, -11696
2024-01-01T07:19:27.194538Z, -78971
2024-01-01T07:19:27.219538Z, -80831
2024-01-01T07:19:27.244538Z, -3186
2024-01-01T07:19:27.269538Z, 144263
2024-01-01T07:19:27.294538Z, 305023
2024-01-01T07:19:27.319538Z, 416679
2024-01-01T07:19:27.344538Z, 483281
2024-01-01T07:19:27.369538Z, 510257
2024-01-01T07:19:27.394538Z, 482052
2024-01-01T07:19:27.419538Z, 403533
2024-01-01T07:19:27.444538Z, 293400
2024-01-01T07:19:27.469538Z, 163467
2024-01-01T07:19:27.494538Z, 42991
2024-01-01T07:19:27.519538Z, -16616
2024-01-01T07:19:27.544538Z, -18786
2024-01-01T07:19:27.569538Z, -23352
2024-01-01T07:19:27.594538Z, -25566
2024-01-01T07:19:27.619538Z, -3761
2024-01-01T07:19:27.644538Z, -17325
2024-01-01T07:19:27.669538Z, -96252
2024-01-01T07:19:27.694538Z, -187812
2024-01-01T07:19:27.719538Z, -275107
2024-01-01T07:19:27.744538Z, -410737
2024-01-01T07:19:27.769538Z, -568799
2024-01-01T07:19:27.794538Z, -680286
2024-01-01T07:19:27.819538Z, -767122
2024-01-01T07:19:27.844538Z, -856112
2024-01-01T07:19:27.869538Z, -937479
2024-01-01T07:19:27.894538Z, -1005938
2024-01-01T07:19:27.919538Z, -1068935
2024-01-01T07:19:27.944538Z, -1115107
2024-01-01T07:19:27.969538Z, -1094724
2024-01-01T07:19:27.994538Z, -991072
2024-01-01T07:19:28.019538Z, -850056
2024-01-01T07:19:28.044538Z, -720998
2024-01-01T07:19:28.069538Z, -629280
2024-01-01T07:19:28.094538Z, -598057
2024-01-01T07:19:28.119538Z, -630294
2024-01-01T07:19:28.144538Z, -672301
2024-01-01T07:19:28.169538Z, -675905
2024-01-01T07:19:28.194538Z, -660278
2024-01-01T07:19:28.219538Z, -660386
2024-01-01T07:19:28.244538Z, -681561
2024-01-01T07:19:28.269538Z, -705580
2024-01-01T07:19:28.294538Z, -737210
2024-01-01T07:19:28.319538Z, -771149
2024-01-01T07:19:28.344538Z, -744405
2024-01-01T07:19:28.369538Z, -655360
2024-01-01T07:19:28.394538Z, -581584
2024-01-01T07:19:28.419538Z, -547146
2024-01-01T07:19:28.444538Z, -526967
2024-01-01T07:19:28.469538Z, -542149
2024-01-01T07:19:28.494538Z, -628774
2024-01-01T07:19:28.519538Z, -763393
2024-01-01T07:19:28.544538Z, -902193
2024-01-01T07:19:28.569538Z, -1028438
2024-01-01T07:19:28.594538Z, -1126807
2024-01-01T07:19:28.619538Z, -1184018
2024-01-01T07:19:28.644538Z, -1214310
2024-01-01T07:19:28.669538Z, -1234633
2024-01-01T07:19:28.694538Z, -1244072
2024-01-01T07:19:28.719538Z, -1233573
2024-01-01T07:19:28.744538Z, -1205018
2024-01-01T07:19:28.769538Z, -1179662
2024-01-01T07:19:28.794538Z, -1185928
2024-01-01T07:19:28.819538Z, -1237040
2024-01-01T07:19:28.844538Z, -1326261
2024-01-01T07:19:28.869538Z, -1431825
2024-01-01T07:19:28.894538Z, -1515040
2024-01-01T07:19:28.919538Z, -1563584
2024-01-01T07:19:28.944538Z, -1595607
2024-01-01T07:19:28.969538Z, -1594576
2024-01-01T07:19:28.994538Z, -1527807
2024-01-01T07:19:29.019538Z, -1404752
2024-01-01T07:19:29.044538Z, -1252770
2024-01-01T07:19:29.069538Z, -1073123
2024-01-01T07:19:29.094538Z, -868613
2024-01-01T07:19:29.119538Z, -689287
2024-01-01T07:19:29.144538Z, -572133
2024-01-01T07:19:29.169538Z, -508557
2024-01-01T07:19:29.194538Z, -504399
2024-01-01T07:19:29.219538Z, -577700
2024-01-01T07:19:29.244538Z, -720452
2024-01-01T07:19:29.269538Z, -881733
2024-01-01T07:19:29.294538Z, -1003038
2024-01-01T07:19:29.319538Z, -1038739
2024-01-01T07:19:29.344538Z, -967176
2024-01-01T07:19:29.369538Z, -818315
2024-01-01T07:19:29.394538Z, -628899
2024-01-01T07:19:29.419538Z, -449950
2024-01-01T07:19:29.444538Z, -341550
2024-01-01T07:19:29.469538Z, -308187
2024-01-01T07:19:29.494538Z, -338423
2024-01-01T07:19:29.519538Z, -419950
2024-01-01T07:19:29.544538Z, -520580
2024-01-01T07:19:29.569538Z, -618525
2024-01-01T07:19:29.594538Z, -701286
2024-01-01T07:19:29.619538Z, -748562
2024-01-01T07:19:29.644538Z, -755346
2024-01-01T07:19:29.669538Z, -731818
2024-01-01T07:19:29.694538Z, -681364
2024-01-01T07:19:29.719538Z, -618365
2024-01-01T07:19:29.744538Z, -537174
2024-01-01T07:19:29.769538Z, -440194
2024-01-01T07:19:29.794538Z, -377670
2024-01-01T07:19:29.819538Z, -369458
