# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_POHA_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-01-12T13:19:36.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-01-12T13:25:38.444538Z, -6915
2025-01-12T13:25:38.469538Z, -6982
2025-01-12T13:25:38.494538Z, -7090
2025-01-12T13:25:38.519538Z, -7196
2025-01-12T13:25:38.544538Z, -7162
2025-01-12T13:25:38.569538Z, -7207
2025-01-12T13:25:38.594538Z, -7353
2025-01-12T13:25:38.619538Z, -7417
2025-01-12T13:25:38.644538Z, -7468
2025-01-12T13:25:38.669538Z, -7541
2025-01-12T13:25:38.694538Z, -7590
2025-01-12T13:25:38.719538Z, -7736
2025-01-12T13:25:38.744538Z, -7782
2025-01-12T13:25:38.769538Z, -7595
2025-01-12T13:25:38.794538Z, -7673
2025-01-12T13:25:38.819538Z, -7850
2025-01-12T13:25:38.844538Z, -7607
2025-01-12T13:25:38.869538Z, -7596
2025-01-12T13:25:38.894538Z, -7727
2025-01-12T13:25:38.919538Z, -7481
2025-01-12T13:25:38.944538Z, -7360
2025-01-12T13:25:38.969538Z, -7232
2025-01-12T13:25:38.994538Z, -7142
2025-01-12T13:25:39.019538Z, -6942
2025-01-12T13:25:39.044538Z, -6510
2025-01-12T13:25:39.069538Z, -6372
2025-01-12T13:25:39.094538Z, -6179
2025-01-12T13:25:39.119538Z, -5888
2025-01-12T13:25:39.144538Z, -5520
2025-01-12T13:25:39.169538Z, -5073
2025-01-12T13:25:39.194538Z, -4950
2025-01-12T13:25:39.219538Z, -4710
2025-01-12T13:25:39.244538Z, -4162
2025-01-12T13:25:39.269538Z, -3747
2025-01-12T13:25:39.294538Z, -3523
2025-01-12T13:25:39.319538Z, -3224
2025-01-12T13:25:39.344538Z, -2754
2025-01-12T13:25:39.369538Z, -2466
2025-01-12T13:25:39.394538Z, -2225
2025-01-12T13:25:39.419538Z, -1736
2025-01-12T13:25:39.444538Z, -1271
2025-01-12T13:25:39.469538Z, -944
2025-01-12T13:25:39.494538Z, -416
2025-01-12T13:25:39.519538Z, 172
2025-01-12T13:25:39.544538Z, 402
2025-01-12T13:25:39.569538Z, 856
2025-01-12T13:25:39.594538Z, 1524
2025-01-12T13:25:39.619538Z, 1872
2025-01-12T13:25:39.644538Z, 2313
2025-01-12T13:25:39.669538Z, 2800
2025-01-12T13:25:39.694538Z, 3129
2025-01-12T13:25:39.719538Z, 3545
2025-01-12T13:25:39.744538Z, 3876
2025-01-12T13:25:39.769538Z, 4000
2025-01-12T13:25:39.794538Z, 4288
2025-01-12T13:25:39.819538Z, 4856
2025-01-12T13:25:39.844538Z, 5107
2025-01-12T13:25:39.869538Z, 5095
2025-01-12T13:25:39.894538Z, 5532
2025-01-12T13:25:39.919538Z, 5958
2025-01-12T13:25:39.944538Z, 6092
2025-01-12T13:25:39.969538Z, 6348
2025-01-12T13:25:39.994538Z, 6504
2025-01-12T13:25:40.019538Z, 6638
2025-01-12T13:25:40.044538Z, 6937
2025-01-12T13:25:40.069538Z, 7255
2025-01-12T13:25:40.094538Z, 7281
2025-01-12T13:25:40.119538Z, 7187
2025-01-12T13:25:40.144538Z, 7587
2025-01-12T13:25:40.169538Z, 7766
2025-01-12T13:25:40.194538Z, 7572
2025-01-12T13:25:40.219538Z, 7661
2025-01-12T13:25:40.244538Z, 7862
2025-01-12T13:25:40.269538Z, 8079
2025-01-12T13:25:40.294538Z, 8179
2025-01-12T13:25:40.319538Z, 8309
2025-01-12T13:25:40.344538Z, 8430
2025-01-12T13:25:40.369538Z, 8591
2025-01-12T13:25:40.394538Z, 8941
2025-01-12T13:25:40.419538Z, 9111
2025-01-12T13:25:40.444538Z, 9175
2025-01-12T13:25:40.469538Z, 9399
2025-01-12T13:25:40.494538Z, 9786
2025-01-12T13:25:40.519538Z, 9891
2025-01-12T13:25:40.544538Z, 9886
2025-01-12T13:25:40.569538Z, 10216
2025-01-12T13:25:40.594538Z, 10439
2025-01-12T13:25:40.619538Z, 10445
2025-01-12T13:25:40.644538Z, 10477
2025-01-12T13:25:40.669538Z, 10579
2025-01-12T13:25:40.694538Z, 10691
2025-01-12T13:25:40.719538Z, 10642
2025-01-12T13:25:40.744538Z, 10529
2025-01-12T13:25:40.769538Z, 10481
2025-01-12T13:25:40.794538Z, 10340
2025-01-12T13:25:40.819538Z, 10250
2025-01-12T13:25:40.844538Z, 10175
2025-01-12T13:25:40.869538Z, 9925
2025-01-12T13:25:40.894538Z, 9765
2025-01-12T13:25:40.919538Z, 9586
2025-01-12T13:25:40.944538Z, 9192
2025-01-12T13:25:40.969538Z, 9036
2025-01-12T13:25:40.994538Z, 8951
2025-01-12T13:25:41.019538Z, 8612
2025-01-12T13:25:41.044538Z, 8511
2025-01-12T13:25:41.069538Z, 8366
2025-01-12T13:25:41.094538Z, 8010
2025-01-12T13:25:41.119538Z, 7847
2025-01-12T13:25:41.144538Z, 7700
2025-01-12T13:25:41.169538Z, 7494
2025-01-12T13:25:41.194538Z, 7243
2025-01-12T13:25:41.219538Z, 6990
2025-01-12T13:25:41.244538Z, 6750
2025-01-12T13:25:41.269538Z, 6460
2025-01-12T13:25:41.294538Z, 6157
2025-01-12T13:25:41.319538Z, 5845
2025-01-12T13:25:41.344538Z, 5540
2025-01-12T13:25:41.369538Z, 5188
2025-01-12T13:25:41.394538Z, 4810
2025-01-12T13:25:41.419538Z, 4399
2025-01-12T13:25:41.444538Z, 3959
2025-01-12T13:25:41.469538Z, 3609
2025-01-12T13:25:41.494538Z, 3228
2025-01-12T13:25:41.519538Z, 2737
2025-01-12T13:25:41.544538Z, 2321
2025-01-12T13:25:41.569538Z, 2038
2025-01-12T13:25:41.594538Z, 1552
2025-01-12T13:25:41.619538Z, 1130
2025-01-12T13:25:41.644538Z, 880
2025-01-12T13:25:41.669538Z, 377
2025-01-12T13:25:41.694538Z, -19
2025-01-12T13:25:41.719538Z, -331
2025-01-12T13:25:41.744538Z, -631
2025-01-12T13:25:41.769538Z, -1014
2025-01-12T13:25:41.794538Z, -1432
2025-01-12T13:25:41.819538Z, -1626
2025-01-12T13:25:41.844538Z, -1953
2025-01-12T13:25:41.869538Z, -2083
2025-01-12T13:25:41.894538Z, -2277
2025-01-12T13:25:41.919538Z, -2776
2025-01-12T13:25:41.944538Z, -2992
2025-01-12T13:25:41.969538Z, -3202
2025-01-12T13:25:41.994538Z, -3407
2025-01-12T13:25:42.019538Z, -3724
2025-01-12T13:25:42.044538Z, -4151
2025-01-12T13:25:42.069538Z, -4251
2025-01-12T13:25:42.094538Z, -4401
2025-01-12T13:25:42.119538Z, -4578
2025-01-12T13:25:42.144538Z, -4856
2025-01-12T13:25:42.169538Z, -5219
2025-01-12T13:25:42.194538Z, -5273
2025-01-12T13:25:42.219538Z, -5497
2025-01-12T13:25:42.244538Z, -5935
2025-01-12T13:25:42.269538Z, -6136
2025-01-12T13:25:42.294538Z, -6160
2025-01-12T13:25:42.319538Z, -6394
2025-01-12T13:25:42.344538Z, -6662
2025-01-12T13:25:42.369538Z, -6631
2025-01-12T13:25:42.394538Z, -6775
2025-01-12T13:25:42.419538Z, -7001
2025-01-12T13:25:42.444538Z, -6918
2025-01-12T13:25:42.469538Z, -7056
2025-01-12T13:25:42.494538Z, -7231
2025-01-12T13:25:42.519538Z, -7062
2025-01-12T13:25:42.544538Z, -7025
2025-01-12T13:25:42.569538Z, -6936
2025-01-12T13:25:42.594538Z, -6797
2025-01-12T13:25:42.619538Z, -6708
2025-01-12T13:25:42.644538Z, -6486
2025-01-12T13:25:42.669538Z, -6287
2025-01-12T13:25:42.694538Z, -6042
2025-01-12T13:25:42.719538Z, -5967
2025-01-12T13:25:42.744538Z, -5836
2025-01-12T13:25:42.769538Z, -5524
2025-01-12T13:25:42.794538Z, -5352
2025-01-12T13:25:42.819538Z, -5146
2025-01-12T13:25:42.844538Z, -4937
2025-01-12T13:25:42.869538Z, -4660
2025-01-12T13:25:42.894538Z, -4483
2025-01-12T13:25:42.919538Z, -4364
2025-01-12T13:25:42.944538Z, -4076
2025-01-12T13:25:42.969538Z, -4003
2025-01-12T13:25:42.994538Z, -3966
2025-01-12T13:25:43.019538Z, -3754
2025-01-12T13:25:43.044538Z, -3579
2025-01-12T13:25:43.069538Z, -3460
2025-01-12T13:25:43.094538Z, -3347
2025-01-12T13:25:43.119538Z, -3168
2025-01-12T13:25:43.144538Z, -2879
2025-01-12T13:25:43.169538Z, -2847
2025-01-12T13:25:43.194538Z, -3092
2025-01-12T13:25:43.219538Z, -2923
2025-01-12T13:25:43.244538Z, -2570
2025-01-12T13:25:43.269538Z, -2573
2025-01-12T13:25:43.294538Z, -2655
2025-01-12T13:25:43.319538Z, -2609
2025-01-12T13:25:43.344538Z, -2514
2025-01-12T13:25:43.369538Z, -2432
2025-01-12T13:25:43.394538Z, -2428
2025-01-12T13:25:43.419538Z, -2548
2025-01-12T13:25:43.444538Z, -2535
2025-01-12T13:25:43.469538Z, -2367
2025-01-12T13:25:43.494538Z, -2374
2025-01-12T13:25:43.519538Z, -2463
2025-01-12T13:25:43.544538Z, -2531
2025-01-12T13:25:43.569538Z, -2563
2025-01-12T13:25:43.594538Z, -2516
2025-01-12T13:25:43.619538Z, -2498
2025-01-12T13:25:43.644538Z, -2451
2025-01-12T13:25:43.669538Z, -2474
2025-01-12T13:25:43.694538Z, -2522
2025-01-12T13:25:43.719538Z, -2370
2025-01-12T13:25:43.744538Z, -2323
2025-01-12T13:25:43.769538Z, -2413
2025-01-12T13:25:43.794538Z, -2318
2025-01-12T13:25:43.819538Z, -2105
2025-01-12T13:25:43.844538Z, -2061
2025-01-12T13:25:43.869538Z, -2020
2025-01-12T13:25:43.894538Z, -1760
2025-01-12T13:25:43.919538Z, -1698
2025-01-12T13:25:43.944538Z, -1723
2025-01-12T13:25:43.969538Z, -1451
2025-01-12T13:25:43.994538Z, -1209
2025-01-12T13:25:44.019538Z, -1244
2025-01-12T13:25:44.044538Z, -1287
2025-01-12T13:25:44.069538Z, -1121
2025-01-12T13:25:44.094538Z, -992
2025-01-12T13:25:44.119538Z, -938
2025-01-12T13:25:44.144538Z, -826
2025-01-12T13:25:44.169538Z, -747
2025-01-12T13:25:44.194538Z, -612
2025-01-12T13:25:44.219538Z, -302
2025-01-12T13:25:44.244538Z, -14
2025-01-12T13:25:44.269538Z, 96
2025-01-12T13:25:44.294538Z, 276
2025-01-12T13:25:44.319538Z, 468
2025-01-12T13:25:44.344538Z, 516
2025-01-12T13:25:44.369538Z, 632
2025-01-12T13:25:44.394538Z, 797
2025-01-12T13:25:44.419538Z, 889
2025-01-12T13:25:44.444538Z, 816
2025-01-12T13:25:44.469538Z, 749
2025-01-12T13:25:44.494538Z, 1035
2025-01-12T13:25:44.519538Z, 1117
2025-01-12T13:25:44.544538Z, 777
2025-01-12T13:25:44.569538Z, 818
2025-01-12T13:25:44.594538Z, 847
2025-01-12T13:25:44.619538Z, 675
2025-01-12T13:25:44.644538Z, 798
2025-01-12T13:25:44.669538Z, 776
2025-01-12T13:25:44.694538Z, 593
2025-01-12T13:25:44.719538Z, 468
2025-01-12T13:25:44.744538Z, 506
2025-01-12T13:25:44.769538Z, 639
2025-01-12T13:25:44.794538Z, 571
2025-01-12T13:25:44.819538Z, 599
2025-01-12T13:25:44.844538Z, 626
2025-01-12T13:25:44.869538Z, 571
2025-01-12T13:25:44.894538Z, 660
2025-01-12T13:25:44.919538Z, 640
2025-01-12T13:25:44.944538Z, 703
2025-01-12T13:25:44.969538Z, 794
2025-01-12T13:25:44.994538Z, 769
2025-01-12T13:25:45.019538Z, 991
2025-01-12T13:25:45.044538Z, 1130
2025-01-12T13:25:45.069538Z, 1051
2025-01-12T13:25:45.094538Z, 1087
2025-01-12T13:25:45.119538Z, 1166
2025-01-12T13:25:45.144538Z, 1191
2025-01-12T13:25:45.169538Z, 1244
2025-01-12T13:25:45.194538Z, 1273
2025-01-12T13:25:45.219538Z, 1137
2025-01-12T13:25:45.244538Z, 1013
2025-01-12T13:25:45.269538Z, 1189
2025-01-12T13:25:45.294538Z, 1251
2025-01-12T13:25:45.319538Z, 1052
2025-01-12T13:25:45.344538Z, 1105
2025-01-12T13:25:45.369538Z, 1043
2025-01-12T13:25:45.394538Z, 796
2025-01-12T13:25:45.419538Z, 890
2025-01-12T13:25:45.444538Z, 918
2025-01-12T13:25:45.469538Z, 716
2025-01-12T13:25:45.494538Z, 646
2025-01-12T13:25:45.519538Z, 650
2025-01-12T13:25:45.544538Z, 600
2025-01-12T13:25:45.569538Z, 346
2025-01-12T13:25:45.594538Z, 110
2025-01-12T13:25:45.619538Z, 239
2025-01-12T13:25:45.644538Z, 200
2025-01-12T13:25:45.669538Z, -208
2025-01-12T13:25:45.694538Z, -331
2025-01-12T13:25:45.719538Z, -258
2025-01-12T13:25:45.744538Z, -460
2025-01-12T13:25:45.769538Z, -766
2025-01-12T13:25:45.794538Z, -831
2025-01-12T13:25:45.819538Z, -837
2025-01-12T13:25:45.844538Z, -1166
2025-01-12T13:25:45.869538Z, -1323
2025-01-12T13:25:45.894538Z, -1268
2025-01-12T13:25:45.919538Z, -1445
2025-01-12T13:25:45.944538Z, -1480
2025-01-12T13:25:45.969538Z, -1448
2025-01-12T13:25:45.994538Z, -1627
2025-01-12T13:25:46.019538Z, -1784
2025-01-12T13:25:46.044538Z, -1773
2025-01-12T13:25:46.069538Z, -1802
2025-01-12T13:25:46.094538Z, -1911
2025-01-12T13:25:46.119538Z, -2065
2025-01-12T13:25:46.144538Z, -2050
2025-01-12T13:25:46.169538Z, -1917
2025-01-12T13:25:46.194538Z, -2226
2025-01-12T13:25:46.219538Z, -2418
2025-01-12T13:25:46.244538Z, -2278
2025-01-12T13:25:46.269538Z, -2432
2025-01-12T13:25:46.294538Z, -2497
2025-01-12T13:25:46.319538Z, -2460
2025-01-12T13:25:46.344538Z, -2652
2025-01-12T13:25:46.369538Z, -2733
2025-01-12T13:25:46.394538Z, -2728
2025-01-12T13:25:46.419538Z, -2754
2025-01-12T13:25:46.444538Z, -2723
2025-01-12T13:25:46.469538Z, -2529
2025-01-12T13:25:46.494538Z, -2537
2025-01-12T13:25:46.519538Z, -2675
2025-01-12T13:25:46.544538Z, -2420
2025-01-12T13:25:46.569538Z, -2274
2025-01-12T13:25:46.594538Z, -2306
2025-01-12T13:25:46.619538Z, -2196
2025-01-12T13:25:46.644538Z, -1862
2025-01-12T13:25:46.669538Z, -1664
2025-01-12T13:25:46.694538Z, -1745
2025-01-12T13:25:46.719538Z, -1502
2025-01-12T13:25:46.744538Z, -1290
2025-01-12T13:25:46.769538Z, -1200
2025-01-12T13:25:46.794538Z, -1048
2025-01-12T13:25:46.819538Z, -950
2025-01-12T13:25:46.844538Z, -705
2025-01-12T13:25:46.869538Z, -637
2025-01-12T13:25:46.894538Z, -572
2025-01-12T13:25:46.919538Z, -284
2025-01-12T13:25:46.944538Z, -224
2025-01-12T13:25:46.969538Z, -165
2025-01-12T13:25:46.994538Z, 156
2025-01-12T13:25:47.019538Z, 394
2025-01-12T13:25:47.044538Z, 418
2025-01-12T13:25:47.069538Z, 587
2025-01-12T13:25:47.094538Z, 828
2025-01-12T13:25:47.119538Z, 780
2025-01-12T13:25:47.144538Z, 778
2025-01-12T13:25:47.169538Z, 1000
2025-01-12T13:25:47.194538Z, 1087
2025-01-12T13:25:47.219538Z, 950
2025-01-12T13:25:47.244538Z, 1010
2025-01-12T13:25:47.269538Z, 1261
2025-01-12T13:25:47.294538Z, 1235
2025-01-12T13:25:47.319538Z, 1277
2025-01-12T13:25:47.344538Z, 1398
2025-01-12T13:25:47.369538Z, 1315
2025-01-12T13:25:47.394538Z, 1378
2025-01-12T13:25:47.419538Z, 1427
2025-01-12T13:25:47.444538Z, 1465
2025-01-12T13:25:47.469538Z, 1418
2025-01-12T13:25:47.494538Z, 1196
2025-01-12T13:25:47.519538Z, 1290
2025-01-12T13:25:47.544538Z, 1448
2025-01-12T13:25:47.569538Z, 1485
2025-01-12T13:25:47.594538Z, 1381
2025-01-12T13:25:47.619538Z, 1254
2025-01-12T13:25:47.644538Z, 1379
2025-01-12T13:25:47.669538Z, 1440
2025-01-12T13:25:47.694538Z, 1393
2025-01-12T13:25:47.719538Z, 1427
2025-01-12T13:25:47.744538Z, 1515
2025-01-12T13:25:47.769538Z, 1475
2025-01-12T13:25:47.794538Z, 1437
2025-01-12T13:25:47.819538Z, 1602
2025-01-12T13:25:47.844538Z, 1621
2025-01-12T13:25:47.869538Z, 1568
2025-01-12T13:25:47.894538Z, 1678
2025-01-12T13:25:47.919538Z, 1747
2025-01-12T13:25:47.944538Z, 1758
2025-01-12T13:25:47.969538Z, 1752
2025-01-12T13:25:47.994538Z, 1786
2025-01-12T13:25:48.019538Z, 1688
2025-01-12T13:25:48.044538Z, 1545
2025-01-12T13:25:48.069538Z, 1672
2025-01-12T13:25:48.094538Z, 1707
2025-01-12T13:25:48.119538Z, 1731
2025-01-12T13:25:48.144538Z, 1715
2025-01-12T13:25:48.169538Z, 1516
2025-01-12T13:25:48.194538Z, 1434
2025-01-12T13:25:48.219538Z, 1262
2025-01-12T13:25:48.244538Z, 1127
2025-01-12T13:25:48.269538Z, 1061
2025-01-12T13:25:48.294538Z, 871
2025-01-12T13:25:48.319538Z, 684
2025-01-12T13:25:48.344538Z, 517
2025-01-12T13:25:48.369538Z, 457
2025-01-12T13:25:48.394538Z, 277
2025-01-12T13:25:48.419538Z, 44
2025-01-12T13:25:48.444538Z, 10
2025-01-12T13:25:48.469538Z, -193
2025-01-12T13:25:48.494538Z, -324
2025-01-12T13:25:48.519538Z, -361
2025-01-12T13:25:48.544538Z, -612
2025-01-12T13:25:48.569538Z, -793
2025-01-12T13:25:48.594538Z, -897
2025-01-12T13:25:48.619538Z, -981
2025-01-12T13:25:48.644538Z, -1032
2025-01-12T13:25:48.669538Z, -1037
2025-01-12T13:25:48.694538Z, -1181
2025-01-12T13:25:48.719538Z, -1358
2025-01-12T13:25:48.744538Z, -1314
2025-01-12T13:25:48.769538Z, -1405
2025-01-12T13:25:48.794538Z, -1486
2025-01-12T13:25:48.819538Z, -1489
2025-01-12T13:25:48.844538Z, -1646
2025-01-12T13:25:48.869538Z, -1614
2025-01-12T13:25:48.894538Z, -1437
2025-01-12T13:25:48.919538Z, -1487
2025-01-12T13:25:48.944538Z, -1589
2025-01-12T13:25:48.969538Z, -1358
2025-01-12T13:25:48.994538Z, -1177
2025-01-12T13:25:49.019538Z, -1214
2025-01-12T13:25:49.044538Z, -931
2025-01-12T13:25:49.069538Z, -634
2025-01-12T13:25:49.094538Z, -573
2025-01-12T13:25:49.119538Z, -437
2025-01-12T13:25:49.144538Z, -153
2025-01-12T13:25:49.169538Z, 160
2025-01-12T13:25:49.194538Z, 480
2025-01-12T13:25:49.219538Z, 711
2025-01-12T13:25:49.244538Z, 734
2025-01-12T13:25:49.269538Z, 991
2025-01-12T13:25:49.294538Z, 1414
2025-01-12T13:25:49.319538Z, 1435
2025-01-12T13:25:49.344538Z, 1363
2025-01-12T13:25:49.369538Z, 1715
2025-01-12T13:25:49.394538Z, 2076
2025-01-12T13:25:49.419538Z, 1960
2025-01-12T13:25:49.444538Z, 2026
2025-01-12T13:25:49.469538Z, 2361
2025-01-12T13:25:49.494538Z, 2312
2025-01-12T13:25:49.519538Z, 2362
2025-01-12T13:25:49.544538Z, 2506
2025-01-12T13:25:49.569538Z, 2470
2025-01-12T13:25:49.594538Z, 2514
2025-01-12T13:25:49.619538Z, 2455
2025-01-12T13:25:49.644538Z, 2544
2025-01-12T13:25:49.669538Z, 2693
2025-01-12T13:25:49.694538Z, 2623
2025-01-12T13:25:49.719538Z, 2637
2025-01-12T13:25:49.744538Z, 2736
2025-01-12T13:25:49.769538Z, 2717
2025-01-12T13:25:49.794538Z, 2621
2025-01-12T13:25:49.819538Z, 2631
2025-01-12T13:25:49.844538Z, 2547
2025-01-12T13:25:49.869538Z, 2419
2025-01-12T13:25:49.894538Z, 2372
2025-01-12T13:25:49.919538Z, 2301
2025-01-12T13:25:49.944538Z, 2352
2025-01-12T13:25:49.969538Z, 2221
2025-01-12T13:25:49.994538Z, 2049
2025-01-12T13:25:50.019538Z, 2155
2025-01-12T13:25:50.044538Z, 2236
2025-01-12T13:25:50.069538Z, 2261
2025-01-12T13:25:50.094538Z, 2209
2025-01-12T13:25:50.119538Z, 2314
2025-01-12T13:25:50.144538Z, 2442
2025-01-12T13:25:50.169538Z, 2473
2025-01-12T13:25:50.194538Z, 2697
2025-01-12T13:25:50.219538Z, 2841
2025-01-12T13:25:50.244538Z, 2989
2025-01-12T13:25:50.269538Z, 3275
2025-01-12T13:25:50.294538Z, 3519
2025-01-12T13:25:50.319538Z, 3719
2025-01-12T13:25:50.344538Z, 3933
2025-01-12T13:25:50.369538Z, 4085
2025-01-12T13:25:50.394538Z, 4150
2025-01-12T13:25:50.419538Z, 4319
2025-01-12T13:25:50.444538Z, 4491
2025-01-12T13:25:50.469538Z, 4599
2025-01-12T13:25:50.494538Z, 4729
2025-01-12T13:25:50.519538Z, 4724
2025-01-12T13:25:50.544538Z, 4637
2025-01-12T13:25:50.569538Z, 4566
2025-01-12T13:25:50.594538Z, 4571
2025-01-12T13:25:50.619538Z, 4696
2025-01-12T13:25:50.644538Z, 4571
2025-01-12T13:25:50.669538Z, 4389
2025-01-12T13:25:50.694538Z, 4408
2025-01-12T13:25:50.719538Z, 4285
2025-01-12T13:25:50.744538Z, 4027
2025-01-12T13:25:50.769538Z, 3772
2025-01-12T13:25:50.794538Z, 3624
2025-01-12T13:25:50.819538Z, 3467
2025-01-12T13:25:50.844538Z, 3187
2025-01-12T13:25:50.869538Z, 3028
2025-01-12T13:25:50.894538Z, 2901
2025-01-12T13:25:50.919538Z, 2668
2025-01-12T13:25:50.944538Z, 2502
2025-01-12T13:25:50.969538Z, 2375
2025-01-12T13:25:50.994538Z, 2196
2025-01-12T13:25:51.019538Z, 2067
2025-01-12T13:25:51.044538Z, 1950
2025-01-12T13:25:51.069538Z, 1749
2025-01-12T13:25:51.094538Z, 1526
2025-01-12T13:25:51.119538Z, 1280
2025-01-12T13:25:51.144538Z, 1078
2025-01-12T13:25:51.169538Z, 853
2025-01-12T13:25:51.194538Z, 444
2025-01-12T13:25:51.219538Z, 157
2025-01-12T13:25:51.244538Z, -53
2025-01-12T13:25:51.269538Z, -498
2025-01-12T13:25:51.294538Z, -912
2025-01-12T13:25:51.319538Z, -1236
2025-01-12T13:25:51.344538Z, -1553
2025-01-12T13:25:51.369538Z, -1938
2025-01-12T13:25:51.394538Z, -2441
2025-01-12T13:25:51.419538Z, -2788
2025-01-12T13:25:51.444538Z, -3126
2025-01-12T13:25:51.469538Z, -3601
2025-01-12T13:25:51.494538Z, -4012
2025-01-12T13:25:51.519538Z, -4395
2025-01-12T13:25:51.544538Z, -4776
2025-01-12T13:25:51.569538Z, -5054
2025-01-12T13:25:51.594538Z, -5362
2025-01-12T13:25:51.619538Z, -5789
2025-01-12T13:25:51.644538Z, -6115
2025-01-12T13:25:51.669538Z, -6462
2025-01-12T13:25:51.694538Z, -6970
2025-01-12T13:25:51.719538Z, -7349
2025-01-12T13:25:51.744538Z, -7566
2025-01-12T13:25:51.769538Z, -8023
2025-01-12T13:25:51.794538Z, -8539
2025-01-12T13:25:51.819538Z, -8697
2025-01-12T13:25:51.844538Z, -8830
2025-01-12T13:25:51.869538Z, -9149
2025-01-12T13:25:51.894538Z, -9466
2025-01-12T13:25:51.919538Z, -9612
2025-01-12T13:25:51.944538Z, -9735
2025-01-12T13:25:51.969538Z, -9961
2025-01-12T13:25:51.994538Z, -10017
2025-01-12T13:25:52.019538Z, -9955
2025-01-12T13:25:52.044538Z, -10083
2025-01-12T13:25:52.069538Z, -10105
2025-01-12T13:25:52.094538Z, -9985
2025-01-12T13:25:52.119538Z, -10077
2025-01-12T13:25:52.144538Z, -10020
2025-01-12T13:25:52.169538Z, -9777
2025-01-12T13:25:52.194538Z, -9610
2025-01-12T13:25:52.219538Z, -9503
2025-01-12T13:25:52.244538Z, -9438
2025-01-12T13:25:52.269538Z, -9341
2025-01-12T13:25:52.294538Z, -9245
2025-01-12T13:25:52.319538Z, -9089
2025-01-12T13:25:52.344538Z, -8906
2025-01-12T13:25:52.369538Z, -8830
2025-01-12T13:25:52.394538Z, -8794
2025-01-12T13:25:52.419538Z, -8678
2025-01-12T13:25:52.444538Z, -8475
2025-01-12T13:25:52.469538Z, -8351
2025-01-12T13:25:52.494538Z, -8309
2025-01-12T13:25:52.519538Z, -8249
2025-01-12T13:25:52.544538Z, -8201
2025-01-12T13:25:52.569538Z, -8129
2025-01-12T13:25:52.594538Z, -8037
2025-01-12T13:25:52.619538Z, -7914
2025-01-12T13:25:52.644538Z, -7784
2025-01-12T13:25:52.669538Z, -7727
2025-01-12T13:25:52.694538Z, -7614
2025-01-12T13:25:52.719538Z, -7403
2025-01-12T13:25:52.744538Z, -7238
2025-01-12T13:25:52.769538Z, -7095
2025-01-12T13:25:52.794538Z, -6916
2025-01-12T13:25:52.819538Z, -6734
2025-01-12T13:25:52.844538Z, -6496
2025-01-12T13:25:52.869538Z, -6332
2025-01-12T13:25:52.894538Z, -6198
2025-01-12T13:25:52.919538Z, -5897
2025-01-12T13:25:52.944538Z, -5567
2025-01-12T13:25:52.969538Z, -5313
2025-01-12T13:25:52.994538Z, -5027
2025-01-12T13:25:53.019538Z, -4687
2025-01-12T13:25:53.044538Z, -4386
2025-01-12T13:25:53.069538Z, -4008
2025-01-12T13:25:53.094538Z, -3605
2025-01-12T13:25:53.119538Z, -3217
2025-01-12T13:25:53.144538Z, -2840
2025-01-12T13:25:53.169538Z, -2632
2025-01-12T13:25:53.194538Z, -2306
2025-01-12T13:25:53.219538Z, -1780
2025-01-12T13:25:53.244538Z, -1506
2025-01-12T13:25:53.269538Z, -1382
2025-01-12T13:25:53.294538Z, -974
2025-01-12T13:25:53.319538Z, -545
2025-01-12T13:25:53.344538Z, -337
2025-01-12T13:25:53.369538Z, -40
2025-01-12T13:25:53.394538Z, 296
2025-01-12T13:25:53.419538Z, 542
2025-01-12T13:25:53.444538Z, 805
2025-01-12T13:25:53.469538Z, 1072
2025-01-12T13:25:53.494538Z, 1337
2025-01-12T13:25:53.519538Z, 1610
2025-01-12T13:25:53.544538Z, 1869
2025-01-12T13:25:53.569538Z, 1990
2025-01-12T13:25:53.594538Z, 2166
2025-01-12T13:25:53.619538Z, 2434
2025-01-12T13:25:53.644538Z, 2583
2025-01-12T13:25:53.669538Z, 2830
2025-01-12T13:25:53.694538Z, 3015
2025-01-12T13:25:53.719538Z, 3108
2025-01-12T13:25:53.744538Z, 3316
2025-01-12T13:25:53.769538Z, 3505
2025-01-12T13:25:53.794538Z, 3699
2025-01-12T13:25:53.819538Z, 3935
2025-01-12T13:25:53.844538Z, 4149
2025-01-12T13:25:53.869538Z, 4346
2025-01-12T13:25:53.894538Z, 4507
2025-01-12T13:25:53.919538Z, 4563
2025-01-12T13:25:53.944538Z, 4672
2025-01-12T13:25:53.969538Z, 4943
2025-01-12T13:25:53.994538Z, 5133
2025-01-12T13:25:54.019538Z, 5209
2025-01-12T13:25:54.044538Z, 5358
2025-01-12T13:25:54.069538Z, 5514
2025-01-12T13:25:54.094538Z, 5640
2025-01-12T13:25:54.119538Z, 5823
2025-01-12T13:25:54.144538Z, 5974
2025-01-12T13:25:54.169538Z, 6109
2025-01-12T13:25:54.194538Z, 6299
2025-01-12T13:25:54.219538Z, 6365
2025-01-12T13:25:54.244538Z, 6436
2025-01-12T13:25:54.269538Z, 6627
2025-01-12T13:25:54.294538Z, 6602
