# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_POHA_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-01-12T13:19:36.019539Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-01-12T13:29:23.944539Z, -2745
2025-01-12T13:29:23.969539Z, -2899
2025-01-12T13:29:23.994539Z, -3046
2025-01-12T13:29:24.019539Z, -3180
2025-01-12T13:29:24.044539Z, -3307
2025-01-12T13:29:24.069539Z, -3423
2025-01-12T13:29:24.094539Z, -3507
2025-01-12T13:29:24.119539Z, -3571
2025-01-12T13:29:24.144539Z, -3624
2025-01-12T13:29:24.169539Z, -3659
2025-01-12T13:29:24.194539Z, -3699
2025-01-12T13:29:24.219539Z, -3676
2025-01-12T13:29:24.244539Z, -3666
2025-01-12T13:29:24.269539Z, -3640
2025-01-12T13:29:24.294539Z, -3570
2025-01-12T13:29:24.319539Z, -3525
2025-01-12T13:29:24.344539Z, -3422
2025-01-12T13:29:24.369539Z, -3319
2025-01-12T13:29:24.394539Z, -3193
2025-01-12T13:29:24.419539Z, -3064
2025-01-12T13:29:24.444539Z, -2957
2025-01-12T13:29:24.469539Z, -2796
2025-01-12T13:29:24.494539Z, -2655
2025-01-12T13:29:24.519539Z, -2494
2025-01-12T13:29:24.544539Z, -2346
2025-01-12T13:29:24.569539Z, -2198
2025-01-12T13:29:24.594539Z, -2017
2025-01-12T13:29:24.619539Z, -1870
2025-01-12T13:29:24.644539Z, -1682
2025-01-12T13:29:24.669539Z, -1517
2025-01-12T13:29:24.694539Z, -1368
2025-01-12T13:29:24.719539Z, -1216
2025-01-12T13:29:24.744539Z, -1083
2025-01-12T13:29:24.769539Z, -946
2025-01-12T13:29:24.794539Z, -820
2025-01-12T13:29:24.819539Z, -702
2025-01-12T13:29:24.844539Z, -612
2025-01-12T13:29:24.869539Z, -522
2025-01-12T13:29:24.894539Z, -464
2025-01-12T13:29:24.919539Z, -408
2025-01-12T13:29:24.944539Z, -344
2025-01-12T13:29:24.969539Z, -318
2025-01-12T13:29:24.994539Z, -284
2025-01-12T13:29:25.019539Z, -258
2025-01-12T13:29:25.044539Z, -250
2025-01-12T13:29:25.069539Z, -271
2025-01-12T13:29:25.094539Z, -282
2025-01-12T13:29:25.119539Z, -295
2025-01-12T13:29:25.144539Z, -352
2025-01-12T13:29:25.169539Z, -400
2025-01-12T13:29:25.194539Z, -468
2025-01-12T13:29:25.219539Z, -509
2025-01-12T13:29:25.244539Z, -539
2025-01-12T13:29:25.269539Z, -595
2025-01-12T13:29:25.294539Z, -629
2025-01-12T13:29:25.319539Z, -701
2025-01-12T13:29:25.344539Z, -731
2025-01-12T13:29:25.369539Z, -770
2025-01-12T13:29:25.394539Z, -817
2025-01-12T13:29:25.419539Z, -834
2025-01-12T13:29:25.444539Z, -905
2025-01-12T13:29:25.469539Z, -916
2025-01-12T13:29:25.494539Z, -953
2025-01-12T13:29:25.519539Z, -986
2025-01-12T13:29:25.544539Z, -1009
2025-01-12T13:29:25.569539Z, -1059
2025-01-12T13:29:25.594539Z, -1043
2025-01-12T13:29:25.619539Z, -1070
2025-01-12T13:29:25.644539Z, -1095
2025-01-12T13:29:25.669539Z, -1090
2025-01-12T13:29:25.694539Z, -1098
2025-01-12T13:29:25.719539Z, -1093
2025-01-12T13:29:25.744539Z, -1076
2025-01-12T13:29:25.769539Z, -1057
2025-01-12T13:29:25.794539Z, -1025
2025-01-12T13:29:25.819539Z, -996
2025-01-12T13:29:25.844539Z, -988
2025-01-12T13:29:25.869539Z, -936
2025-01-12T13:29:25.894539Z, -900
2025-01-12T13:29:25.919539Z, -855
2025-01-12T13:29:25.944539Z, -774
2025-01-12T13:29:25.969539Z, -694
2025-01-12T13:29:25.994539Z, -585
2025-01-12T13:29:26.019539Z, -514
2025-01-12T13:29:26.044539Z, -419
2025-01-12T13:29:26.069539Z, -295
2025-01-12T13:29:26.094539Z, -205
2025-01-12T13:29:26.119539Z, -65
2025-01-12T13:29:26.144539Z, 65
2025-01-12T13:29:26.169539Z, 222
2025-01-12T13:29:26.194539Z, 412
2025-01-12T13:29:26.219539Z, 607
2025-01-12T13:29:26.244539Z, 802
2025-01-12T13:29:26.269539Z, 961
2025-01-12T13:29:26.294539Z, 1182
2025-01-12T13:29:26.319539Z, 1401
2025-01-12T13:29:26.344539Z, 1600
2025-01-12T13:29:26.369539Z, 1824
2025-01-12T13:29:26.394539Z, 1990
2025-01-12T13:29:26.419539Z, 2152
2025-01-12T13:29:26.444539Z, 2335
2025-01-12T13:29:26.469539Z, 2491
2025-01-12T13:29:26.494539Z, 2657
2025-01-12T13:29:26.519539Z, 2797
2025-01-12T13:29:26.544539Z, 2927
2025-01-12T13:29:26.569539Z, 3051
2025-01-12T13:29:26.594539Z, 3150
2025-01-12T13:29:26.619539Z, 3296
2025-01-12T13:29:26.644539Z, 3389
2025-01-12T13:29:26.669539Z, 3439
2025-01-12T13:29:26.694539Z, 3507
2025-01-12T13:29:26.719539Z, 3530
2025-01-12T13:29:26.744539Z, 3590
2025-01-12T13:29:26.769539Z, 3665
2025-01-12T13:29:26.794539Z, 3714
2025-01-12T13:29:26.819539Z, 3781
2025-01-12T13:29:26.844539Z, 3787
2025-01-12T13:29:26.869539Z, 3806
2025-01-12T13:29:26.894539Z, 3808
2025-01-12T13:29:26.919539Z, 3777
2025-01-12T13:29:26.944539Z, 3796
2025-01-12T13:29:26.969539Z, 3778
2025-01-12T13:29:26.994539Z, 3803
2025-01-12T13:29:27.019539Z, 3769
2025-01-12T13:29:27.044539Z, 3708
2025-01-12T13:29:27.069539Z, 3683
2025-01-12T13:29:27.094539Z, 3584
2025-01-12T13:29:27.119539Z, 3508
2025-01-12T13:29:27.144539Z, 3417
2025-01-12T13:29:27.169539Z, 3319
2025-01-12T13:29:27.194539Z, 3229
2025-01-12T13:29:27.219539Z, 3108
2025-01-12T13:29:27.244539Z, 2994
2025-01-12T13:29:27.269539Z, 2888
2025-01-12T13:29:27.294539Z, 2766
2025-01-12T13:29:27.319539Z, 2638
2025-01-12T13:29:27.344539Z, 2507
2025-01-12T13:29:27.369539Z, 2357
2025-01-12T13:29:27.394539Z, 2208
2025-01-12T13:29:27.419539Z, 2038
2025-01-12T13:29:27.444539Z, 1876
2025-01-12T13:29:27.469539Z, 1738
2025-01-12T13:29:27.494539Z, 1580
2025-01-12T13:29:27.519539Z, 1437
2025-01-12T13:29:27.544539Z, 1272
2025-01-12T13:29:27.569539Z, 1099
2025-01-12T13:29:27.594539Z, 908
2025-01-12T13:29:27.619539Z, 690
2025-01-12T13:29:27.644539Z, 515
2025-01-12T13:29:27.669539Z, 311
2025-01-12T13:29:27.694539Z, 156
2025-01-12T13:29:27.719539Z, 9
2025-01-12T13:29:27.744539Z, -177
2025-01-12T13:29:27.769539Z, -328
2025-01-12T13:29:27.794539Z, -517
2025-01-12T13:29:27.819539Z, -660
2025-01-12T13:29:27.844539Z, -817
2025-01-12T13:29:27.869539Z, -984
2025-01-12T13:29:27.894539Z, -1113
2025-01-12T13:29:27.919539Z, -1302
2025-01-12T13:29:27.944539Z, -1450
2025-01-12T13:29:27.969539Z, -1592
2025-01-12T13:29:27.994539Z, -1783
2025-01-12T13:29:28.019539Z, -1965
2025-01-12T13:29:28.044539Z, -2139
2025-01-12T13:29:28.069539Z, -2296
2025-01-12T13:29:28.094539Z, -2473
2025-01-12T13:29:28.119539Z, -2659
2025-01-12T13:29:28.144539Z, -2847
2025-01-12T13:29:28.169539Z, -3048
2025-01-12T13:29:28.194539Z, -3238
2025-01-12T13:29:28.219539Z, -3417
2025-01-12T13:29:28.244539Z, -3610
2025-01-12T13:29:28.269539Z, -3811
2025-01-12T13:29:28.294539Z, -3975
2025-01-12T13:29:28.319539Z, -4139
2025-01-12T13:29:28.344539Z, -4280
2025-01-12T13:29:28.369539Z, -4411
2025-01-12T13:29:28.394539Z, -4536
2025-01-12T13:29:28.419539Z, -4675
2025-01-12T13:29:28.444539Z, -4831
2025-01-12T13:29:28.469539Z, -4929
2025-01-12T13:29:28.494539Z, -5083
2025-01-12T13:29:28.519539Z, -5193
2025-01-12T13:29:28.544539Z, -5285
2025-01-12T13:29:28.569539Z, -5413
2025-01-12T13:29:28.594539Z, -5480
2025-01-12T13:29:28.619539Z, -5590
2025-01-12T13:29:28.644539Z, -5692
2025-01-12T13:29:28.669539Z, -5784
2025-01-12T13:29:28.694539Z, -5863
2025-01-12T13:29:28.719539Z, -5933
2025-01-12T13:29:28.744539Z, -6010
2025-01-12T13:29:28.769539Z, -6035
2025-01-12T13:29:28.794539Z, -6056
2025-01-12T13:29:28.819539Z, -6075
2025-01-12T13:29:28.844539Z, -6072
2025-01-12T13:29:28.869539Z, -6060
2025-01-12T13:29:28.894539Z, -6034
2025-01-12T13:29:28.919539Z, -5977
2025-01-12T13:29:28.944539Z, -5890
2025-01-12T13:29:28.969539Z, -5785
2025-01-12T13:29:28.994539Z, -5661
2025-01-12T13:29:29.019539Z, -5557
2025-01-12T13:29:29.044539Z, -5458
2025-01-12T13:29:29.069539Z, -5336
2025-01-12T13:29:29.094539Z, -5200
2025-01-12T13:29:29.119539Z, -5030
2025-01-12T13:29:29.144539Z, -4869
2025-01-12T13:29:29.169539Z, -4721
2025-01-12T13:29:29.194539Z, -4586
2025-01-12T13:29:29.219539Z, -4424
2025-01-12T13:29:29.244539Z, -4279
2025-01-12T13:29:29.269539Z, -4160
2025-01-12T13:29:29.294539Z, -3998
2025-01-12T13:29:29.319539Z, -3863
2025-01-12T13:29:29.344539Z, -3668
2025-01-12T13:29:29.369539Z, -3511
2025-01-12T13:29:29.394539Z, -3401
2025-01-12T13:29:29.419539Z, -3231
2025-01-12T13:29:29.444539Z, -3116
2025-01-12T13:29:29.469539Z, -2928
2025-01-12T13:29:29.494539Z, -2716
2025-01-12T13:29:29.519539Z, -2523
2025-01-12T13:29:29.544539Z, -2296
2025-01-12T13:29:29.569539Z, -2103
2025-01-12T13:29:29.594539Z, -1863
2025-01-12T13:29:29.619539Z, -1644
2025-01-12T13:29:29.644539Z, -1420
2025-01-12T13:29:29.669539Z, -1156
2025-01-12T13:29:29.694539Z, -919
2025-01-12T13:29:29.719539Z, -625
2025-01-12T13:29:29.744539Z, -344
2025-01-12T13:29:29.769539Z, -83
2025-01-12T13:29:29.794539Z, 186
2025-01-12T13:29:29.819539Z, 418
2025-01-12T13:29:29.844539Z, 648
2025-01-12T13:29:29.869539Z, 889
2025-01-12T13:29:29.894539Z, 1118
2025-01-12T13:29:29.919539Z, 1343
2025-01-12T13:29:29.944539Z, 1582
2025-01-12T13:29:29.969539Z, 1807
2025-01-12T13:29:29.994539Z, 2002
2025-01-12T13:29:30.019539Z, 2190
2025-01-12T13:29:30.044539Z, 2410
2025-01-12T13:29:30.069539Z, 2581
2025-01-12T13:29:30.094539Z, 2732
2025-01-12T13:29:30.119539Z, 2914
2025-01-12T13:29:30.144539Z, 3074
2025-01-12T13:29:30.169539Z, 3281
2025-01-12T13:29:30.194539Z, 3469
2025-01-12T13:29:30.219539Z, 3619
2025-01-12T13:29:30.244539Z, 3786
2025-01-12T13:29:30.269539Z, 3952
2025-01-12T13:29:30.294539Z, 4121
2025-01-12T13:29:30.319539Z, 4254
2025-01-12T13:29:30.344539Z, 4392
2025-01-12T13:29:30.369539Z, 4538
2025-01-12T13:29:30.394539Z, 4680
2025-01-12T13:29:30.419539Z, 4824
2025-01-12T13:29:30.444539Z, 4893
2025-01-12T13:29:30.469539Z, 4951
2025-01-12T13:29:30.494539Z, 5010
2025-01-12T13:29:30.519539Z, 5028
2025-01-12T13:29:30.544539Z, 5066
2025-01-12T13:29:30.569539Z, 5069
2025-01-12T13:29:30.594539Z, 5037
2025-01-12T13:29:30.619539Z, 4961
2025-01-12T13:29:30.644539Z, 4864
2025-01-12T13:29:30.669539Z, 4786
2025-01-12T13:29:30.694539Z, 4674
2025-01-12T13:29:30.719539Z, 4547
2025-01-12T13:29:30.744539Z, 4400
2025-01-12T13:29:30.769539Z, 4243
2025-01-12T13:29:30.794539Z, 4070
2025-01-12T13:29:30.819539Z, 3877
2025-01-12T13:29:30.844539Z, 3687
2025-01-12T13:29:30.869539Z, 3500
2025-01-12T13:29:30.894539Z, 3291
2025-01-12T13:29:30.919539Z, 3102
2025-01-12T13:29:30.944539Z, 2942
2025-01-12T13:29:30.969539Z, 2719
2025-01-12T13:29:30.994539Z, 2537
2025-01-12T13:29:31.019539Z, 2339
2025-01-12T13:29:31.044539Z, 2097
2025-01-12T13:29:31.069539Z, 1902
2025-01-12T13:29:31.094539Z, 1673
2025-01-12T13:29:31.119539Z, 1480
2025-01-12T13:29:31.144539Z, 1278
2025-01-12T13:29:31.169539Z, 1059
2025-01-12T13:29:31.194539Z, 861
2025-01-12T13:29:31.219539Z, 648
2025-01-12T13:29:31.244539Z, 480
2025-01-12T13:29:31.269539Z, 278
2025-01-12T13:29:31.294539Z, 67
2025-01-12T13:29:31.319539Z, -132
2025-01-12T13:29:31.344539Z, -322
2025-01-12T13:29:31.369539Z, -474
2025-01-12T13:29:31.394539Z, -639
2025-01-12T13:29:31.419539Z, -815
2025-01-12T13:29:31.444539Z, -999
2025-01-12T13:29:31.469539Z, -1161
2025-01-12T13:29:31.494539Z, -1335
2025-01-12T13:29:31.519539Z, -1518
2025-01-12T13:29:31.544539Z, -1685
2025-01-12T13:29:31.569539Z, -1849
2025-01-12T13:29:31.594539Z, -2006
2025-01-12T13:29:31.619539Z, -2159
2025-01-12T13:29:31.644539Z, -2312
2025-01-12T13:29:31.669539Z, -2512
2025-01-12T13:29:31.694539Z, -2673
2025-01-12T13:29:31.719539Z, -2820
2025-01-12T13:29:31.744539Z, -3011
2025-01-12T13:29:31.769539Z, -3137
2025-01-12T13:29:31.794539Z, -3271
2025-01-12T13:29:31.819539Z, -3411
2025-01-12T13:29:31.844539Z, -3532
2025-01-12T13:29:31.869539Z, -3645
2025-01-12T13:29:31.894539Z, -3719
2025-01-12T13:29:31.919539Z, -3820
2025-01-12T13:29:31.944539Z, -3860
2025-01-12T13:29:31.969539Z, -3901
2025-01-12T13:29:31.994539Z, -3933
2025-01-12T13:29:32.019539Z, -3887
2025-01-12T13:29:32.044539Z, -3883
2025-01-12T13:29:32.069539Z, -3829
2025-01-12T13:29:32.094539Z, -3771
2025-01-12T13:29:32.119539Z, -3677
2025-01-12T13:29:32.144539Z, -3499
2025-01-12T13:29:32.169539Z, -3369
2025-01-12T13:29:32.194539Z, -3204
2025-01-12T13:29:32.219539Z, -3048
2025-01-12T13:29:32.244539Z, -2896
2025-01-12T13:29:32.269539Z, -2675
2025-01-12T13:29:32.294539Z, -2477
2025-01-12T13:29:32.319539Z, -2270
2025-01-12T13:29:32.344539Z, -2056
2025-01-12T13:29:32.369539Z, -1862
2025-01-12T13:29:32.394539Z, -1624
2025-01-12T13:29:32.419539Z, -1393
2025-01-12T13:29:32.444539Z, -1183
2025-01-12T13:29:32.469539Z, -928
2025-01-12T13:29:32.494539Z, -719
2025-01-12T13:29:32.519539Z, -516
2025-01-12T13:29:32.544539Z, -308
2025-01-12T13:29:32.569539Z, -147
2025-01-12T13:29:32.594539Z, 54
2025-01-12T13:29:32.619539Z, 228
2025-01-12T13:29:32.644539Z, 410
2025-01-12T13:29:32.669539Z, 587
2025-01-12T13:29:32.694539Z, 723
2025-01-12T13:29:32.719539Z, 876
2025-01-12T13:29:32.744539Z, 975
2025-01-12T13:29:32.769539Z, 1090
2025-01-12T13:29:32.794539Z, 1202
2025-01-12T13:29:32.819539Z, 1280
2025-01-12T13:29:32.844539Z, 1345
2025-01-12T13:29:32.869539Z, 1378
2025-01-12T13:29:32.894539Z, 1433
2025-01-12T13:29:32.919539Z, 1453
2025-01-12T13:29:32.944539Z, 1450
2025-01-12T13:29:32.969539Z, 1487
2025-01-12T13:29:32.994539Z, 1527
2025-01-12T13:29:33.019539Z, 1538
2025-01-12T13:29:33.044539Z, 1543
2025-01-12T13:29:33.069539Z, 1557
2025-01-12T13:29:33.094539Z, 1557
2025-01-12T13:29:33.119539Z, 1555
2025-01-12T13:29:33.144539Z, 1551
2025-01-12T13:29:33.169539Z, 1563
2025-01-12T13:29:33.194539Z, 1551
2025-01-12T13:29:33.219539Z, 1504
2025-01-12T13:29:33.244539Z, 1467
2025-01-12T13:29:33.269539Z, 1397
2025-01-12T13:29:33.294539Z, 1341
2025-01-12T13:29:33.319539Z, 1291
2025-01-12T13:29:33.344539Z, 1207
2025-01-12T13:29:33.369539Z, 1140
2025-01-12T13:29:33.394539Z, 1050
2025-01-12T13:29:33.419539Z, 944
2025-01-12T13:29:33.444539Z, 822
2025-01-12T13:29:33.469539Z, 730
2025-01-12T13:29:33.494539Z, 639
2025-01-12T13:29:33.519539Z, 482
2025-01-12T13:29:33.544539Z, 356
2025-01-12T13:29:33.569539Z, 239
2025-01-12T13:29:33.594539Z, 114
2025-01-12T13:29:33.619539Z, 17
2025-01-12T13:29:33.644539Z, -107
2025-01-12T13:29:33.669539Z, -241
2025-01-12T13:29:33.694539Z, -336
2025-01-12T13:29:33.719539Z, -419
2025-01-12T13:29:33.744539Z, -492
2025-01-12T13:29:33.769539Z, -557
2025-01-12T13:29:33.794539Z, -631
2025-01-12T13:29:33.819539Z, -709
2025-01-12T13:29:33.844539Z, -805
2025-01-12T13:29:33.869539Z, -848
2025-01-12T13:29:33.894539Z, -931
2025-01-12T13:29:33.919539Z, -1057
2025-01-12T13:29:33.944539Z, -1119
2025-01-12T13:29:33.969539Z, -1225
2025-01-12T13:29:33.994539Z, -1267
2025-01-12T13:29:34.019539Z, -1305
2025-01-12T13:29:34.044539Z, -1357
2025-01-12T13:29:34.069539Z, -1369
2025-01-12T13:29:34.094539Z, -1441
2025-01-12T13:29:34.119539Z, -1418
2025-01-12T13:29:34.144539Z, -1434
2025-01-12T13:29:34.169539Z, -1432
2025-01-12T13:29:34.194539Z, -1377
2025-01-12T13:29:34.219539Z, -1392
2025-01-12T13:29:34.244539Z, -1295
2025-01-12T13:29:34.269539Z, -1202
2025-01-12T13:29:34.294539Z, -1101
2025-01-12T13:29:34.319539Z, -1010
2025-01-12T13:29:34.344539Z, -933
2025-01-12T13:29:34.369539Z, -809
2025-01-12T13:29:34.394539Z, -730
2025-01-12T13:29:34.419539Z, -576
2025-01-12T13:29:34.444539Z, -434
2025-01-12T13:29:34.469539Z, -335
2025-01-12T13:29:34.494539Z, -228
2025-01-12T13:29:34.519539Z, -164
2025-01-12T13:29:34.544539Z, -78
2025-01-12T13:29:34.569539Z, 5
2025-01-12T13:29:34.594539Z, 88
2025-01-12T13:29:34.619539Z, 183
2025-01-12T13:29:34.644539Z, 286
2025-01-12T13:29:34.669539Z, 392
2025-01-12T13:29:34.694539Z, 450
2025-01-12T13:29:34.719539Z, 545
2025-01-12T13:29:34.744539Z, 668
2025-01-12T13:29:34.769539Z, 791
2025-01-12T13:29:34.794539Z, 911
2025-01-12T13:29:34.819539Z, 1051
2025-01-12T13:29:34.844539Z, 1176
2025-01-12T13:29:34.869539Z, 1272
2025-01-12T13:29:34.894539Z, 1437
2025-01-12T13:29:34.919539Z, 1579
2025-01-12T13:29:34.944539Z, 1763
2025-01-12T13:29:34.969539Z, 1917
2025-01-12T13:29:34.994539Z, 2054
2025-01-12T13:29:35.019539Z, 2239
2025-01-12T13:29:35.044539Z, 2364
2025-01-12T13:29:35.069539Z, 2578
2025-01-12T13:29:35.094539Z, 2735
2025-01-12T13:29:35.119539Z, 2881
2025-01-12T13:29:35.144539Z, 3088
2025-01-12T13:29:35.169539Z, 3221
2025-01-12T13:29:35.194539Z, 3414
2025-01-12T13:29:35.219539Z, 3555
2025-01-12T13:29:35.244539Z, 3661
2025-01-12T13:29:35.269539Z, 3810
2025-01-12T13:29:35.294539Z, 3939
2025-01-12T13:29:35.319539Z, 4100
2025-01-12T13:29:35.344539Z, 4228
2025-01-12T13:29:35.369539Z, 4321
2025-01-12T13:29:35.394539Z, 4426
2025-01-12T13:29:35.419539Z, 4498
2025-01-12T13:29:35.444539Z, 4549
2025-01-12T13:29:35.469539Z, 4600
2025-01-12T13:29:35.494539Z, 4609
2025-01-12T13:29:35.519539Z, 4596
2025-01-12T13:29:35.544539Z, 4575
2025-01-12T13:29:35.569539Z, 4538
2025-01-12T13:29:35.594539Z, 4520
2025-01-12T13:29:35.619539Z, 4447
2025-01-12T13:29:35.644539Z, 4371
2025-01-12T13:29:35.669539Z, 4264
2025-01-12T13:29:35.694539Z, 4106
2025-01-12T13:29:35.719539Z, 3969
2025-01-12T13:29:35.744539Z, 3785
2025-01-12T13:29:35.769539Z, 3627
2025-01-12T13:29:35.794539Z, 3436
2025-01-12T13:29:35.819539Z, 3224
2025-01-12T13:29:35.844539Z, 3019
2025-01-12T13:29:35.869539Z, 2758
2025-01-12T13:29:35.894539Z, 2524
2025-01-12T13:29:35.919539Z, 2248
2025-01-12T13:29:35.944539Z, 1969
2025-01-12T13:29:35.969539Z, 1722
2025-01-12T13:29:35.994539Z, 1436
2025-01-12T13:29:36.019539Z, 1166
2025-01-12T13:29:36.044539Z, 852
2025-01-12T13:29:36.069539Z, 536
2025-01-12T13:29:36.094539Z, 279
2025-01-12T13:29:36.119539Z, -4
2025-01-12T13:29:36.144539Z, -269
2025-01-12T13:29:36.169539Z, -553
2025-01-12T13:29:36.194539Z, -852
2025-01-12T13:29:36.219539Z, -1123
2025-01-12T13:29:36.244539Z, -1409
2025-01-12T13:29:36.269539Z, -1697
2025-01-12T13:29:36.294539Z, -1975
2025-01-12T13:29:36.319539Z, -2259
2025-01-12T13:29:36.344539Z, -2501
2025-01-12T13:29:36.369539Z, -2742
2025-01-12T13:29:36.394539Z, -3020
2025-01-12T13:29:36.419539Z, -3277
2025-01-12T13:29:36.444539Z, -3582
2025-01-12T13:29:36.469539Z, -3857
2025-01-12T13:29:36.494539Z, -4131
2025-01-12T13:29:36.519539Z, -4401
2025-01-12T13:29:36.544539Z, -4631
2025-01-12T13:29:36.569539Z, -4918
2025-01-12T13:29:36.594539Z, -5139
2025-01-12T13:29:36.619539Z, -5378
2025-01-12T13:29:36.644539Z, -5643
2025-01-12T13:29:36.669539Z, -5846
2025-01-12T13:29:36.694539Z, -6068
2025-01-12T13:29:36.719539Z, -6211
2025-01-12T13:29:36.744539Z, -6372
2025-01-12T13:29:36.769539Z, -6563
2025-01-12T13:29:36.794539Z, -6705
2025-01-12T13:29:36.819539Z, -6888
2025-01-12T13:29:36.844539Z, -7021
2025-01-12T13:29:36.869539Z, -7161
2025-01-12T13:29:36.894539Z, -7318
2025-01-12T13:29:36.919539Z, -7414
2025-01-12T13:29:36.944539Z, -7517
2025-01-12T13:29:36.969539Z, -7612
2025-01-12T13:29:36.994539Z, -7697
2025-01-12T13:29:37.019539Z, -7813
2025-01-12T13:29:37.044539Z, -7934
2025-01-12T13:29:37.069539Z, -8047
2025-01-12T13:29:37.094539Z, -8170
2025-01-12T13:29:37.119539Z, -8249
2025-01-12T13:29:37.144539Z, -8342
2025-01-12T13:29:37.169539Z, -8457
2025-01-12T13:29:37.194539Z, -8564
2025-01-12T13:29:37.219539Z, -8678
2025-01-12T13:29:37.244539Z, -8749
2025-01-12T13:29:37.269539Z, -8829
2025-01-12T13:29:37.294539Z, -8880
2025-01-12T13:29:37.319539Z, -8969
2025-01-12T13:29:37.344539Z, -9073
2025-01-12T13:29:37.369539Z, -9071
2025-01-12T13:29:37.394539Z, -9102
2025-01-12T13:29:37.419539Z, -9122
2025-01-12T13:29:37.444539Z, -9111
2025-01-12T13:29:37.469539Z, -9126
2025-01-12T13:29:37.494539Z, -9100
2025-01-12T13:29:37.519539Z, -9094
2025-01-12T13:29:37.544539Z, -9053
2025-01-12T13:29:37.569539Z, -8951
2025-01-12T13:29:37.594539Z, -8852
2025-01-12T13:29:37.619539Z, -8709
2025-01-12T13:29:37.644539Z, -8555
2025-01-12T13:29:37.669539Z, -8388
2025-01-12T13:29:37.694539Z, -8223
2025-01-12T13:29:37.719539Z, -8021
2025-01-12T13:29:37.744539Z, -7769
2025-01-12T13:29:37.769539Z, -7500
2025-01-12T13:29:37.794539Z, -7202
2025-01-12T13:29:37.819539Z, -6905
2025-01-12T13:29:37.844539Z, -6574
2025-01-12T13:29:37.869539Z, -6195
2025-01-12T13:29:37.894539Z, -5799
2025-01-12T13:29:37.919539Z, -5397
2025-01-12T13:29:37.944539Z, -4954
2025-01-12T13:29:37.969539Z, -4512
2025-01-12T13:29:37.994539Z, -4045
2025-01-12T13:29:38.019539Z, -3594
2025-01-12T13:29:38.044539Z, -3158
2025-01-12T13:29:38.069539Z, -2636
2025-01-12T13:29:38.094539Z, -2191
2025-01-12T13:29:38.119539Z, -1719
2025-01-12T13:29:38.144539Z, -1217
2025-01-12T13:29:38.169539Z, -781
2025-01-12T13:29:38.194539Z, -313
2025-01-12T13:29:38.219539Z, 84
2025-01-12T13:29:38.244539Z, 517
2025-01-12T13:29:38.269539Z, 973
2025-01-12T13:29:38.294539Z, 1376
2025-01-12T13:29:38.319539Z, 1823
2025-01-12T13:29:38.344539Z, 2213
2025-01-12T13:29:38.369539Z, 2599
2025-01-12T13:29:38.394539Z, 3014
2025-01-12T13:29:38.419539Z, 3381
2025-01-12T13:29:38.444539Z, 3744
2025-01-12T13:29:38.469539Z, 4078
2025-01-12T13:29:38.494539Z, 4382
2025-01-12T13:29:38.519539Z, 4708
2025-01-12T13:29:38.544539Z, 5017
2025-01-12T13:29:38.569539Z, 5335
2025-01-12T13:29:38.594539Z, 5676
2025-01-12T13:29:38.619539Z, 5949
2025-01-12T13:29:38.644539Z, 6235
2025-01-12T13:29:38.669539Z, 6510
2025-01-12T13:29:38.694539Z, 6785
2025-01-12T13:29:38.719539Z, 7110
2025-01-12T13:29:38.744539Z, 7359
2025-01-12T13:29:38.769539Z, 7609
2025-01-12T13:29:38.794539Z, 7830
2025-01-12T13:29:38.819539Z, 8040
2025-01-12T13:29:38.844539Z, 8302
2025-01-12T13:29:38.869539Z, 8529
2025-01-12T13:29:38.894539Z, 8750
2025-01-12T13:29:38.919539Z, 8917
2025-01-12T13:29:38.944539Z, 9070
2025-01-12T13:29:38.969539Z, 9236
2025-01-12T13:29:38.994539Z, 9364
2025-01-12T13:29:39.019539Z, 9515
2025-01-12T13:29:39.044539Z, 9626
2025-01-12T13:29:39.069539Z, 9725
2025-01-12T13:29:39.094539Z, 9798
2025-01-12T13:29:39.119539Z, 9828
2025-01-12T13:29:39.144539Z, 9874
2025-01-12T13:29:39.169539Z, 9847
2025-01-12T13:29:39.194539Z, 9826
2025-01-12T13:29:39.219539Z, 9805
2025-01-12T13:29:39.244539Z, 9741
2025-01-12T13:29:39.269539Z, 9671
2025-01-12T13:29:39.294539Z, 9593
2025-01-12T13:29:39.319539Z, 9518
2025-01-12T13:29:39.344539Z, 9394
2025-01-12T13:29:39.369539Z, 9246
2025-01-12T13:29:39.394539Z, 9118
2025-01-12T13:29:39.419539Z, 8984
2025-01-12T13:29:39.444539Z, 8809
2025-01-12T13:29:39.469539Z, 8667
2025-01-12T13:29:39.494539Z, 8494
2025-01-12T13:29:39.519539Z, 8308
2025-01-12T13:29:39.544539Z, 8140
2025-01-12T13:29:39.569539Z, 7893
2025-01-12T13:29:39.594539Z, 7708
2025-01-12T13:29:39.619539Z, 7492
2025-01-12T13:29:39.644539Z, 7256
2025-01-12T13:29:39.669539Z, 7087
2025-01-12T13:29:39.694539Z, 6856
2025-01-12T13:29:39.719539Z, 6626
2025-01-12T13:29:39.744539Z, 6365
2025-01-12T13:29:39.769539Z, 6126
2025-01-12T13:29:39.794539Z, 5908
2025-01-12T13:29:39.819539Z, 5618
2025-01-12T13:29:39.844539Z, 5379
