# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:56:37.694538Z, -802
2025-03-19T02:56:37.719538Z, -532
2025-03-19T02:56:37.744538Z, -377
2025-03-19T02:56:37.769538Z, -462
2025-03-19T02:56:37.794538Z, -334
2025-03-19T02:56:37.819538Z, -358
2025-03-19T02:56:37.844538Z, -337
2025-03-19T02:56:37.869538Z, -25
2025-03-19T02:56:37.894538Z, -85
2025-03-19T02:56:37.919538Z, -200
2025-03-19T02:56:37.944538Z, -311
2025-03-19T02:56:37.969538Z, -525
2025-03-19T02:56:37.994538Z, -472
2025-03-19T02:56:38.019538Z, -336
2025-03-19T02:56:38.044538Z, -181
2025-03-19T02:56:38.069538Z, -141
2025-03-19T02:56:38.094538Z, -178
2025-03-19T02:56:38.119538Z, -29
2025-03-19T02:56:38.144538Z, 208
2025-03-19T02:56:38.169538Z, 206
2025-03-19T02:56:38.194538Z, 139
2025-03-19T02:56:38.219538Z, 191
2025-03-19T02:56:38.244538Z, 97
2025-03-19T02:56:38.269538Z, 16
2025-03-19T02:56:38.294538Z, -118
2025-03-19T02:56:38.319538Z, -88
2025-03-19T02:56:38.344538Z, -30
2025-03-19T02:56:38.369538Z, -321
2025-03-19T02:56:38.394538Z, -177
2025-03-19T02:56:38.419538Z, -2
2025-03-19T02:56:38.444538Z, -185
2025-03-19T02:56:38.469538Z, -215
2025-03-19T02:56:38.494538Z, -392
2025-03-19T02:56:38.519538Z, -493
2025-03-19T02:56:38.544538Z, -394
2025-03-19T02:56:38.569538Z, -474
2025-03-19T02:56:38.594538Z, -574
2025-03-19T02:56:38.619538Z, -527
2025-03-19T02:56:38.644538Z, -313
2025-03-19T02:56:38.669538Z, -228
2025-03-19T02:56:38.694538Z, -475
2025-03-19T02:56:38.719538Z, -707
2025-03-19T02:56:38.744538Z, -710
2025-03-19T02:56:38.769538Z, -691
2025-03-19T02:56:38.794538Z, -547
2025-03-19T02:56:38.819538Z, -232
2025-03-19T02:56:38.844538Z, -279
2025-03-19T02:56:38.869538Z, -102
2025-03-19T02:56:38.894538Z, 153
2025-03-19T02:56:38.919538Z, -192
2025-03-19T02:56:38.944538Z, -61
2025-03-19T02:56:38.969538Z, 122
2025-03-19T02:56:38.994538Z, -210
2025-03-19T02:56:39.019538Z, -301
2025-03-19T02:56:39.044538Z, -20
2025-03-19T02:56:39.069538Z, 114
2025-03-19T02:56:39.094538Z, -239
2025-03-19T02:56:39.119538Z, -364
2025-03-19T02:56:39.144538Z, -423
2025-03-19T02:56:39.169538Z, -679
2025-03-19T02:56:39.194538Z, -629
2025-03-19T02:56:39.219538Z, -446
2025-03-19T02:56:39.244538Z, -539
2025-03-19T02:56:39.269538Z, -923
2025-03-19T02:56:39.294538Z, -1004
2025-03-19T02:56:39.319538Z, -1017
2025-03-19T02:56:39.344538Z, -1308
2025-03-19T02:56:39.369538Z, -1363
2025-03-19T02:56:39.394538Z, -1424
2025-03-19T02:56:39.419538Z, -1611
2025-03-19T02:56:39.444538Z, -1586
2025-03-19T02:56:39.469538Z, -1511
2025-03-19T02:56:39.494538Z, -1490
2025-03-19T02:56:39.519538Z, -1575
2025-03-19T02:56:39.544538Z, -1404
2025-03-19T02:56:39.569538Z, -1008
2025-03-19T02:56:39.594538Z, -1090
2025-03-19T02:56:39.619538Z, -972
2025-03-19T02:56:39.644538Z, -619
2025-03-19T02:56:39.669538Z, -582
2025-03-19T02:56:39.694538Z, -363
2025-03-19T02:56:39.719538Z, -257
2025-03-19T02:56:39.744538Z, -381
2025-03-19T02:56:39.769538Z, -439
2025-03-19T02:56:39.794538Z, -509
2025-03-19T02:56:39.819538Z, -511
2025-03-19T02:56:39.844538Z, -508
2025-03-19T02:56:39.869538Z, -578
2025-03-19T02:56:39.894538Z, -589
2025-03-19T02:56:39.919538Z, -744
2025-03-19T02:56:39.944538Z, -1040
2025-03-19T02:56:39.969538Z, -1069
2025-03-19T02:56:39.994538Z, -1044
2025-03-19T02:56:40.019538Z, -969
2025-03-19T02:56:40.044538Z, -998
2025-03-19T02:56:40.069538Z, -1119
2025-03-19T02:56:40.094538Z, -962
2025-03-19T02:56:40.119538Z, -1001
2025-03-19T02:56:40.144538Z, -959
2025-03-19T02:56:40.169538Z, -926
2025-03-19T02:56:40.194538Z, -1181
2025-03-19T02:56:40.219538Z, -1071
2025-03-19T02:56:40.244538Z, -1123
2025-03-19T02:56:40.269538Z, -1288
2025-03-19T02:56:40.294538Z, -1028
2025-03-19T02:56:40.319538Z, -834
2025-03-19T02:56:40.344538Z, -765
2025-03-19T02:56:40.369538Z, -783
2025-03-19T02:56:40.394538Z, -801
2025-03-19T02:56:40.419538Z, -638
2025-03-19T02:56:40.444538Z, -651
2025-03-19T02:56:40.469538Z, -652
2025-03-19T02:56:40.494538Z, -431
2025-03-19T02:56:40.519538Z, -356
2025-03-19T02:56:40.544538Z, -213
2025-03-19T02:56:40.569538Z, -68
2025-03-19T02:56:40.594538Z, 128
2025-03-19T02:56:40.619538Z, 513
2025-03-19T02:56:40.644538Z, 461
2025-03-19T02:56:40.669538Z, 218
2025-03-19T02:56:40.694538Z, 359
2025-03-19T02:56:40.719538Z, 623
2025-03-19T02:56:40.744538Z, 547
2025-03-19T02:56:40.769538Z, 264
2025-03-19T02:56:40.794538Z, 203
2025-03-19T02:56:40.819538Z, 133
2025-03-19T02:56:40.844538Z, -11
2025-03-19T02:56:40.869538Z, -19
2025-03-19T02:56:40.894538Z, -17
2025-03-19T02:56:40.919538Z, -20
2025-03-19T02:56:40.944538Z, -76
2025-03-19T02:56:40.969538Z, -286
2025-03-19T02:56:40.994538Z, -293
2025-03-19T02:56:41.019538Z, -118
2025-03-19T02:56:41.044538Z, -164
2025-03-19T02:56:41.069538Z, -281
2025-03-19T02:56:41.094538Z, -436
2025-03-19T02:56:41.119538Z, -635
2025-03-19T02:56:41.144538Z, -745
2025-03-19T02:56:41.169538Z, -652
2025-03-19T02:56:41.194538Z, -530
2025-03-19T02:56:41.219538Z, -597
2025-03-19T02:56:41.244538Z, -664
2025-03-19T02:56:41.269538Z, -667
2025-03-19T02:56:41.294538Z, -379
2025-03-19T02:56:41.319538Z, -219
2025-03-19T02:56:41.344538Z, -345
2025-03-19T02:56:41.369538Z, -93
2025-03-19T02:56:41.394538Z, -102
2025-03-19T02:56:41.419538Z, -233
2025-03-19T02:56:41.444538Z, -27
2025-03-19T02:56:41.469538Z, -116
2025-03-19T02:56:41.494538Z, -60
2025-03-19T02:56:41.519538Z, -147
2025-03-19T02:56:41.544538Z, -573
2025-03-19T02:56:41.569538Z, -507
2025-03-19T02:56:41.594538Z, -302
2025-03-19T02:56:41.619538Z, -389
2025-03-19T02:56:41.644538Z, -578
2025-03-19T02:56:41.669538Z, -292
2025-03-19T02:56:41.694538Z, -100
2025-03-19T02:56:41.719538Z, -452
2025-03-19T02:56:41.744538Z, -439
2025-03-19T02:56:41.769538Z, -362
2025-03-19T02:56:41.794538Z, -277
2025-03-19T02:56:41.819538Z, -236
2025-03-19T02:56:41.844538Z, -438
2025-03-19T02:56:41.869538Z, -218
2025-03-19T02:56:41.894538Z, -33
2025-03-19T02:56:41.919538Z, -119
2025-03-19T02:56:41.944538Z, -261
2025-03-19T02:56:41.969538Z, -147
2025-03-19T02:56:41.994538Z, -38
2025-03-19T02:56:42.019538Z, -579
2025-03-19T02:56:42.044538Z, -499
2025-03-19T02:56:42.069538Z, -215
2025-03-19T02:56:42.094538Z, -756
2025-03-19T02:56:42.119538Z, -927
2025-03-19T02:56:42.144538Z, -705
2025-03-19T02:56:42.169538Z, -756
2025-03-19T02:56:42.194538Z, -802
2025-03-19T02:56:42.219538Z, -614
2025-03-19T02:56:42.244538Z, -503
2025-03-19T02:56:42.269538Z, -541
2025-03-19T02:56:42.294538Z, -561
2025-03-19T02:56:42.319538Z, -700
2025-03-19T02:56:42.344538Z, -799
2025-03-19T02:56:42.369538Z, -705
2025-03-19T02:56:42.394538Z, -857
2025-03-19T02:56:42.419538Z, -1017
2025-03-19T02:56:42.444538Z, -821
2025-03-19T02:56:42.469538Z, -894
2025-03-19T02:56:42.494538Z, -1201
2025-03-19T02:56:42.519538Z, -1119
2025-03-19T02:56:42.544538Z, -944
2025-03-19T02:56:42.569538Z, -1022
2025-03-19T02:56:42.594538Z, -997
2025-03-19T02:56:42.619538Z, -981
2025-03-19T02:56:42.644538Z, -830
2025-03-19T02:56:42.669538Z, -533
2025-03-19T02:56:42.694538Z, -526
2025-03-19T02:56:42.719538Z, -325
2025-03-19T02:56:42.744538Z, -187
2025-03-19T02:56:42.769538Z, -318
2025-03-19T02:56:42.794538Z, -271
2025-03-19T02:56:42.819538Z, -255
2025-03-19T02:56:42.844538Z, -138
2025-03-19T02:56:42.869538Z, 41
2025-03-19T02:56:42.894538Z, 89
2025-03-19T02:56:42.919538Z, 202
2025-03-19T02:56:42.944538Z, 211
2025-03-19T02:56:42.969538Z, 187
2025-03-19T02:56:42.994538Z, 322
2025-03-19T02:56:43.019538Z, 288
2025-03-19T02:56:43.044538Z, 157
2025-03-19T02:56:43.069538Z, 242
2025-03-19T02:56:43.094538Z, 396
2025-03-19T02:56:43.119538Z, 543
2025-03-19T02:56:43.144538Z, 647
2025-03-19T02:56:43.169538Z, 508
2025-03-19T02:56:43.194538Z, 355
2025-03-19T02:56:43.219538Z, 213
2025-03-19T02:56:43.244538Z, 60
2025-03-19T02:56:43.269538Z, 208
2025-03-19T02:56:43.294538Z, 198
2025-03-19T02:56:43.319538Z, 50
2025-03-19T02:56:43.344538Z, 48
2025-03-19T02:56:43.369538Z, -45
2025-03-19T02:56:43.394538Z, -48
2025-03-19T02:56:43.419538Z, -115
2025-03-19T02:56:43.444538Z, -232
2025-03-19T02:56:43.469538Z, -220
2025-03-19T02:56:43.494538Z, -320
2025-03-19T02:56:43.519538Z, -376
2025-03-19T02:56:43.544538Z, -278
2025-03-19T02:56:43.569538Z, -289
2025-03-19T02:56:43.594538Z, -311
2025-03-19T02:56:43.619538Z, -137
2025-03-19T02:56:43.644538Z, -146
2025-03-19T02:56:43.669538Z, -296
2025-03-19T02:56:43.694538Z, -276
2025-03-19T02:56:43.719538Z, -214
2025-03-19T02:56:43.744538Z, -144
2025-03-19T02:56:43.769538Z, -271
2025-03-19T02:56:43.794538Z, -472
2025-03-19T02:56:43.819538Z, -515
2025-03-19T02:56:43.844538Z, -461
2025-03-19T02:56:43.869538Z, -449
2025-03-19T02:56:43.894538Z, -576
2025-03-19T02:56:43.919538Z, -270
2025-03-19T02:56:43.944538Z, 7
2025-03-19T02:56:43.969538Z, -93
2025-03-19T02:56:43.994538Z, 7
2025-03-19T02:56:44.019538Z, -3
2025-03-19T02:56:44.044538Z, 50
2025-03-19T02:56:44.069538Z, 318
2025-03-19T02:56:44.094538Z, 518
2025-03-19T02:56:44.119538Z, 514
2025-03-19T02:56:44.144538Z, 385
2025-03-19T02:56:44.169538Z, 421
2025-03-19T02:56:44.194538Z, 345
2025-03-19T02:56:44.219538Z, 328
2025-03-19T02:56:44.244538Z, 386
2025-03-19T02:56:44.269538Z, 273
2025-03-19T02:56:44.294538Z, 407
2025-03-19T02:56:44.319538Z, 315
2025-03-19T02:56:44.344538Z, 45
2025-03-19T02:56:44.369538Z, 97
2025-03-19T02:56:44.394538Z, -226
2025-03-19T02:56:44.419538Z, -670
2025-03-19T02:56:44.444538Z, -530
2025-03-19T02:56:44.469538Z, -343
2025-03-19T02:56:44.494538Z, -648
2025-03-19T02:56:44.519538Z, -755
2025-03-19T02:56:44.544538Z, -443
2025-03-19T02:56:44.569538Z, -462
2025-03-19T02:56:44.594538Z, -560
2025-03-19T02:56:44.619538Z, -598
2025-03-19T02:56:44.644538Z, -768
2025-03-19T02:56:44.669538Z, -609
2025-03-19T02:56:44.694538Z, -347
2025-03-19T02:56:44.719538Z, -446
2025-03-19T02:56:44.744538Z, -421
2025-03-19T02:56:44.769538Z, -336
2025-03-19T02:56:44.794538Z, -571
2025-03-19T02:56:44.819538Z, -589
2025-03-19T02:56:44.844538Z, -531
2025-03-19T02:56:44.869538Z, -498
2025-03-19T02:56:44.894538Z, -457
2025-03-19T02:56:44.919538Z, -661
2025-03-19T02:56:44.944538Z, -438
2025-03-19T02:56:44.969538Z, -195
2025-03-19T02:56:44.994538Z, -569
2025-03-19T02:56:45.019538Z, -558
2025-03-19T02:56:45.044538Z, -255
2025-03-19T02:56:45.069538Z, -490
2025-03-19T02:56:45.094538Z, -671
2025-03-19T02:56:45.119538Z, -426
2025-03-19T02:56:45.144538Z, -333
2025-03-19T02:56:45.169538Z, -516
2025-03-19T02:56:45.194538Z, -508
2025-03-19T02:56:45.219538Z, -584
2025-03-19T02:56:45.244538Z, -647
2025-03-19T02:56:45.269538Z, -522
2025-03-19T02:56:45.294538Z, -494
2025-03-19T02:56:45.319538Z, -307
2025-03-19T02:56:45.344538Z, -558
2025-03-19T02:56:45.369538Z, -861
2025-03-19T02:56:45.394538Z, -676
2025-03-19T02:56:45.419538Z, -737
2025-03-19T02:56:45.444538Z, -939
2025-03-19T02:56:45.469538Z, -795
2025-03-19T02:56:45.494538Z, -726
2025-03-19T02:56:45.519538Z, -878
2025-03-19T02:56:45.544538Z, -846
2025-03-19T02:56:45.569538Z, -904
2025-03-19T02:56:45.594538Z, -795
2025-03-19T02:56:45.619538Z, -985
2025-03-19T02:56:45.644538Z, -1238
2025-03-19T02:56:45.669538Z, -878
2025-03-19T02:56:45.694538Z, -1169
2025-03-19T02:56:45.719538Z, -1528
2025-03-19T02:56:45.744538Z, -1071
2025-03-19T02:56:45.769538Z, -869
2025-03-19T02:56:45.794538Z, -1157
2025-03-19T02:56:45.819538Z, -1522
2025-03-19T02:56:45.844538Z, -1197
2025-03-19T02:56:45.869538Z, -865
2025-03-19T02:56:45.894538Z, -1362
2025-03-19T02:56:45.919538Z, -944
2025-03-19T02:56:45.944538Z, -644
2025-03-19T02:56:45.969538Z, -999
2025-03-19T02:56:45.994538Z, -911
2025-03-19T02:56:46.019538Z, -868
2025-03-19T02:56:46.044538Z, -868
2025-03-19T02:56:46.069538Z, -1021
2025-03-19T02:56:46.094538Z, -733
2025-03-19T02:56:46.119538Z, -402
2025-03-19T02:56:46.144538Z, -664
2025-03-19T02:56:46.169538Z, -755
2025-03-19T02:56:46.194538Z, -500
2025-03-19T02:56:46.219538Z, -462
2025-03-19T02:56:46.244538Z, -520
2025-03-19T02:56:46.269538Z, -378
2025-03-19T02:56:46.294538Z, -424
2025-03-19T02:56:46.319538Z, -479
2025-03-19T02:56:46.344538Z, -398
2025-03-19T02:56:46.369538Z, -320
2025-03-19T02:56:46.394538Z, -170
2025-03-19T02:56:46.419538Z, -490
2025-03-19T02:56:46.444538Z, -842
2025-03-19T02:56:46.469538Z, -224
2025-03-19T02:56:46.494538Z, -198
2025-03-19T02:56:46.519538Z, -955
2025-03-19T02:56:46.544538Z, -662
2025-03-19T02:56:46.569538Z, -42
2025-03-19T02:56:46.594538Z, -409
2025-03-19T02:56:46.619538Z, -733
2025-03-19T02:56:46.644538Z, -74
2025-03-19T02:56:46.669538Z, -71
2025-03-19T02:56:46.694538Z, -592
2025-03-19T02:56:46.719538Z, -76
2025-03-19T02:56:46.744538Z, -71
2025-03-19T02:56:46.769538Z, -561
2025-03-19T02:56:46.794538Z, -179
2025-03-19T02:56:46.819538Z, 60
2025-03-19T02:56:46.844538Z, -193
2025-03-19T02:56:46.869538Z, -508
2025-03-19T02:56:46.894538Z, -412
2025-03-19T02:56:46.919538Z, -97
2025-03-19T02:56:46.944538Z, -181
2025-03-19T02:56:46.969538Z, -309
2025-03-19T02:56:46.994538Z, -450
2025-03-19T02:56:47.019538Z, -337
2025-03-19T02:56:47.044538Z, -399
2025-03-19T02:56:47.069538Z, -713
2025-03-19T02:56:47.094538Z, -354
2025-03-19T02:56:47.119538Z, -150
2025-03-19T02:56:47.144538Z, -333
2025-03-19T02:56:47.169538Z, -219
2025-03-19T02:56:47.194538Z, 30
2025-03-19T02:56:47.219538Z, 212
2025-03-19T02:56:47.244538Z, 503
2025-03-19T02:56:47.269538Z, 624
2025-03-19T02:56:47.294538Z, 433
2025-03-19T02:56:47.319538Z, 677
2025-03-19T02:56:47.344538Z, 975
2025-03-19T02:56:47.369538Z, 780
2025-03-19T02:56:47.394538Z, 855
2025-03-19T02:56:47.419538Z, 977
2025-03-19T02:56:47.444538Z, 665
2025-03-19T02:56:47.469538Z, 783
2025-03-19T02:56:47.494538Z, 1245
2025-03-19T02:56:47.519538Z, 971
2025-03-19T02:56:47.544538Z, 569
2025-03-19T02:56:47.569538Z, 938
2025-03-19T02:56:47.594538Z, 1184
2025-03-19T02:56:47.619538Z, 1224
2025-03-19T02:56:47.644538Z, 1154
2025-03-19T02:56:47.669538Z, 1000
2025-03-19T02:56:47.694538Z, 1147
2025-03-19T02:56:47.719538Z, 1001
2025-03-19T02:56:47.744538Z, 916
2025-03-19T02:56:47.769538Z, 855
2025-03-19T02:56:47.794538Z, 680
2025-03-19T02:56:47.819538Z, 719
2025-03-19T02:56:47.844538Z, 781
2025-03-19T02:56:47.869538Z, 801
2025-03-19T02:56:47.894538Z, 418
2025-03-19T02:56:47.919538Z, 12
2025-03-19T02:56:47.944538Z, -4
2025-03-19T02:56:47.969538Z, -362
2025-03-19T02:56:47.994538Z, -854
2025-03-19T02:56:48.019538Z, -707
2025-03-19T02:56:48.044538Z, -538
2025-03-19T02:56:48.069538Z, -841
2025-03-19T02:56:48.094538Z, -999
2025-03-19T02:56:48.119538Z, -837
2025-03-19T02:56:48.144538Z, -1036
2025-03-19T02:56:48.169538Z, -1445
2025-03-19T02:56:48.194538Z, -1645
2025-03-19T02:56:48.219538Z, -1574
2025-03-19T02:56:48.244538Z, -1769
2025-03-19T02:56:48.269538Z, -2300
2025-03-19T02:56:48.294538Z, -2163
2025-03-19T02:56:48.319538Z, -1905
2025-03-19T02:56:48.344538Z, -1811
2025-03-19T02:56:48.369538Z, -1685
2025-03-19T02:56:48.394538Z, -1978
2025-03-19T02:56:48.419538Z, -2179
2025-03-19T02:56:48.444538Z, -2085
2025-03-19T02:56:48.469538Z, -2248
2025-03-19T02:56:48.494538Z, -2569
2025-03-19T02:56:48.519538Z, -2627
2025-03-19T02:56:48.544538Z, -2558
2025-03-19T02:56:48.569538Z, -2632
2025-03-19T02:56:48.594538Z, -2541
2025-03-19T02:56:48.619538Z, -2214
2025-03-19T02:56:48.644538Z, -2143
2025-03-19T02:56:48.669538Z, -2428
2025-03-19T02:56:48.694538Z, -2621
2025-03-19T02:56:48.719538Z, -2560
2025-03-19T02:56:48.744538Z, -2624
2025-03-19T02:56:48.769538Z, -2690
2025-03-19T02:56:48.794538Z, -2377
2025-03-19T02:56:48.819538Z, -2128
2025-03-19T02:56:48.844538Z, -2322
2025-03-19T02:56:48.869538Z, -2596
2025-03-19T02:56:48.894538Z, -2278
2025-03-19T02:56:48.919538Z, -1656
2025-03-19T02:56:48.944538Z, -1704
2025-03-19T02:56:48.969538Z, -1770
2025-03-19T02:56:48.994538Z, -1435
2025-03-19T02:56:49.019538Z, -1265
2025-03-19T02:56:49.044538Z, -1341
2025-03-19T02:56:49.069538Z, -1345
2025-03-19T02:56:49.094538Z, -776
2025-03-19T02:56:49.119538Z, -662
2025-03-19T02:56:49.144538Z, -1010
2025-03-19T02:56:49.169538Z, -589
2025-03-19T02:56:49.194538Z, -407
2025-03-19T02:56:49.219538Z, -584
2025-03-19T02:56:49.244538Z, -388
2025-03-19T02:56:49.269538Z, -417
2025-03-19T02:56:49.294538Z, -402
2025-03-19T02:56:49.319538Z, -313
2025-03-19T02:56:49.344538Z, -620
2025-03-19T02:56:49.369538Z, -689
2025-03-19T02:56:49.394538Z, -452
2025-03-19T02:56:49.419538Z, -288
2025-03-19T02:56:49.444538Z, -245
2025-03-19T02:56:49.469538Z, -317
2025-03-19T02:56:49.494538Z, -42
2025-03-19T02:56:49.519538Z, 172
2025-03-19T02:56:49.544538Z, -183
2025-03-19T02:56:49.569538Z, -217
2025-03-19T02:56:49.594538Z, 88
2025-03-19T02:56:49.619538Z, 65
2025-03-19T02:56:49.644538Z, -97
2025-03-19T02:56:49.669538Z, -115
2025-03-19T02:56:49.694538Z, 136
2025-03-19T02:56:49.719538Z, 286
2025-03-19T02:56:49.744538Z, 140
2025-03-19T02:56:49.769538Z, 3
2025-03-19T02:56:49.794538Z, 161
2025-03-19T02:56:49.819538Z, 410
2025-03-19T02:56:49.844538Z, 292
2025-03-19T02:56:49.869538Z, 311
2025-03-19T02:56:49.894538Z, 527
2025-03-19T02:56:49.919538Z, 643
2025-03-19T02:56:49.944538Z, 223
2025-03-19T02:56:49.969538Z, -192
2025-03-19T02:56:49.994538Z, 397
2025-03-19T02:56:50.019538Z, 614
2025-03-19T02:56:50.044538Z, 412
2025-03-19T02:56:50.069538Z, 477
2025-03-19T02:56:50.094538Z, 356
2025-03-19T02:56:50.119538Z, 206
2025-03-19T02:56:50.144538Z, 44
2025-03-19T02:56:50.169538Z, 202
2025-03-19T02:56:50.194538Z, 496
2025-03-19T02:56:50.219538Z, 493
2025-03-19T02:56:50.244538Z, 464
2025-03-19T02:56:50.269538Z, 348
2025-03-19T02:56:50.294538Z, 326
2025-03-19T02:56:50.319538Z, 424
2025-03-19T02:56:50.344538Z, 294
2025-03-19T02:56:50.369538Z, 14
2025-03-19T02:56:50.394538Z, 66
2025-03-19T02:56:50.419538Z, 489
2025-03-19T02:56:50.444538Z, 305
2025-03-19T02:56:50.469538Z, -169
2025-03-19T02:56:50.494538Z, -212
2025-03-19T02:56:50.519538Z, -146
2025-03-19T02:56:50.544538Z, -24
2025-03-19T02:56:50.569538Z, -62
2025-03-19T02:56:50.594538Z, 174
2025-03-19T02:56:50.619538Z, 572
2025-03-19T02:56:50.644538Z, 479
2025-03-19T02:56:50.669538Z, 35
2025-03-19T02:56:50.694538Z, -41
2025-03-19T02:56:50.719538Z, 806
2025-03-19T02:56:50.744538Z, 921
2025-03-19T02:56:50.769538Z, 480
2025-03-19T02:56:50.794538Z, 834
2025-03-19T02:56:50.819538Z, 874
2025-03-19T02:56:50.844538Z, 692
2025-03-19T02:56:50.869538Z, 677
2025-03-19T02:56:50.894538Z, 732
2025-03-19T02:56:50.919538Z, 1013
2025-03-19T02:56:50.944538Z, 893
2025-03-19T02:56:50.969538Z, 546
2025-03-19T02:56:50.994538Z, 556
2025-03-19T02:56:51.019538Z, 839
2025-03-19T02:56:51.044538Z, 1042
2025-03-19T02:56:51.069538Z, 897
2025-03-19T02:56:51.094538Z, 660
2025-03-19T02:56:51.119538Z, 599
2025-03-19T02:56:51.144538Z, 483
2025-03-19T02:56:51.169538Z, 300
2025-03-19T02:56:51.194538Z, 419
2025-03-19T02:56:51.219538Z, 615
2025-03-19T02:56:51.244538Z, 486
2025-03-19T02:56:51.269538Z, 229
2025-03-19T02:56:51.294538Z, 409
2025-03-19T02:56:51.319538Z, 729
2025-03-19T02:56:51.344538Z, 491
2025-03-19T02:56:51.369538Z, 379
2025-03-19T02:56:51.394538Z, 561
2025-03-19T02:56:51.419538Z, 495
2025-03-19T02:56:51.444538Z, 377
2025-03-19T02:56:51.469538Z, 221
2025-03-19T02:56:51.494538Z, 191
2025-03-19T02:56:51.519538Z, 363
2025-03-19T02:56:51.544538Z, 320
2025-03-19T02:56:51.569538Z, 206
2025-03-19T02:56:51.594538Z, 342
2025-03-19T02:56:51.619538Z, 586
2025-03-19T02:56:51.644538Z, 664
2025-03-19T02:56:51.669538Z, 603
2025-03-19T02:56:51.694538Z, 450
2025-03-19T02:56:51.719538Z, 71
2025-03-19T02:56:51.744538Z, 3
2025-03-19T02:56:51.769538Z, 257
2025-03-19T02:56:51.794538Z, 242
2025-03-19T02:56:51.819538Z, 105
2025-03-19T02:56:51.844538Z, 12
2025-03-19T02:56:51.869538Z, 126
2025-03-19T02:56:51.894538Z, 28
2025-03-19T02:56:51.919538Z, -65
2025-03-19T02:56:51.944538Z, 153
2025-03-19T02:56:51.969538Z, -160
2025-03-19T02:56:51.994538Z, -363
2025-03-19T02:56:52.019538Z, -140
2025-03-19T02:56:52.044538Z, 85
2025-03-19T02:56:52.069538Z, 173
2025-03-19T02:56:52.094538Z, -187
2025-03-19T02:56:52.119538Z, -225
2025-03-19T02:56:52.144538Z, -52
2025-03-19T02:56:52.169538Z, -130
2025-03-19T02:56:52.194538Z, -186
2025-03-19T02:56:52.219538Z, -227
2025-03-19T02:56:52.244538Z, -80
2025-03-19T02:56:52.269538Z, -288
2025-03-19T02:56:52.294538Z, -562
2025-03-19T02:56:52.319538Z, -274
2025-03-19T02:56:52.344538Z, -279
2025-03-19T02:56:52.369538Z, -832
2025-03-19T02:56:52.394538Z, -1172
2025-03-19T02:56:52.419538Z, -799
2025-03-19T02:56:52.444538Z, -394
2025-03-19T02:56:52.469538Z, -642
2025-03-19T02:56:52.494538Z, -1138
2025-03-19T02:56:52.519538Z, -1125
2025-03-19T02:56:52.544538Z, -782
2025-03-19T02:56:52.569538Z, -925
2025-03-19T02:56:52.594538Z, -1199
2025-03-19T02:56:52.619538Z, -986
2025-03-19T02:56:52.644538Z, -499
2025-03-19T02:56:52.669538Z, -587
2025-03-19T02:56:52.694538Z, -1232
2025-03-19T02:56:52.719538Z, -1335
2025-03-19T02:56:52.744538Z, -999
2025-03-19T02:56:52.769538Z, -834
2025-03-19T02:56:52.794538Z, -1187
2025-03-19T02:56:52.819538Z, -1472
2025-03-19T02:56:52.844538Z, -1218
2025-03-19T02:56:52.869538Z, -1257
2025-03-19T02:56:52.894538Z, -1298
2025-03-19T02:56:52.919538Z, -1189
2025-03-19T02:56:52.944538Z, -1117
2025-03-19T02:56:52.969538Z, -1138
2025-03-19T02:56:52.994538Z, -1433
2025-03-19T02:56:53.019538Z, -1001
2025-03-19T02:56:53.044538Z, -250
2025-03-19T02:56:53.069538Z, -436
2025-03-19T02:56:53.094538Z, -869
2025-03-19T02:56:53.119538Z, -838
2025-03-19T02:56:53.144538Z, -527
2025-03-19T02:56:53.169538Z, -249
2025-03-19T02:56:53.194538Z, -305
2025-03-19T02:56:53.219538Z, -443
2025-03-19T02:56:53.244538Z, -381
2025-03-19T02:56:53.269538Z, -541
2025-03-19T02:56:53.294538Z, -644
2025-03-19T02:56:53.319538Z, -190
2025-03-19T02:56:53.344538Z, -136
2025-03-19T02:56:53.369538Z, -663
2025-03-19T02:56:53.394538Z, -773
2025-03-19T02:56:53.419538Z, -602
2025-03-19T02:56:53.444538Z, -510
2025-03-19T02:56:53.469538Z, -516
2025-03-19T02:56:53.494538Z, -515
2025-03-19T02:56:53.519538Z, -423
2025-03-19T02:56:53.544538Z, -596
2025-03-19T02:56:53.569538Z, -704
2025-03-19T02:56:53.594538Z, -597
2025-03-19T02:56:53.619538Z, -482
2025-03-19T02:56:53.644538Z, -420
2025-03-19T02:56:53.669538Z, -773
2025-03-19T02:56:53.694538Z, -1024
2025-03-19T02:56:53.719538Z, -778
2025-03-19T02:56:53.744538Z, -361
2025-03-19T02:56:53.769538Z, -221
2025-03-19T02:56:53.794538Z, -517
2025-03-19T02:56:53.819538Z, -631
2025-03-19T02:56:53.844538Z, -515
2025-03-19T02:56:53.869538Z, -402
2025-03-19T02:56:53.894538Z, -21
2025-03-19T02:56:53.919538Z, -123
2025-03-19T02:56:53.944538Z, -804
2025-03-19T02:56:53.969538Z, -827
2025-03-19T02:56:53.994538Z, -472
2025-03-19T02:56:54.019538Z, -348
2025-03-19T02:56:54.044538Z, -467
