# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:53:13.419538Z, 3323
2025-03-19T02:53:13.444538Z, 3425
2025-03-19T02:53:13.469538Z, 3203
2025-03-19T02:53:13.494538Z, 3097
2025-03-19T02:53:13.519538Z, 3180
2025-03-19T02:53:13.544538Z, 3107
2025-03-19T02:53:13.569538Z, 3019
2025-03-19T02:53:13.594538Z, 3010
2025-03-19T02:53:13.619538Z, 3543
2025-03-19T02:53:13.644538Z, 3948
2025-03-19T02:53:13.669538Z, 3477
2025-03-19T02:53:13.694538Z, 3250
2025-03-19T02:53:13.719538Z, 2860
2025-03-19T02:53:13.744538Z, 2649
2025-03-19T02:53:13.769538Z, 3107
2025-03-19T02:53:13.794538Z, 2946
2025-03-19T02:53:13.819538Z, 3301
2025-03-19T02:53:13.844538Z, 3979
2025-03-19T02:53:13.869538Z, 3646
2025-03-19T02:53:13.894538Z, 3452
2025-03-19T02:53:13.919538Z, 3547
2025-03-19T02:53:13.944538Z, 3450
2025-03-19T02:53:13.969538Z, 3306
2025-03-19T02:53:13.994538Z, 3545
2025-03-19T02:53:14.019538Z, 3711
2025-03-19T02:53:14.044538Z, 3347
2025-03-19T02:53:14.069538Z, 3548
2025-03-19T02:53:14.094538Z, 3858
2025-03-19T02:53:14.119538Z, 3731
2025-03-19T02:53:14.144538Z, 3740
2025-03-19T02:53:14.169538Z, 3818
2025-03-19T02:53:14.194538Z, 3912
2025-03-19T02:53:14.219538Z, 3644
2025-03-19T02:53:14.244538Z, 3658
2025-03-19T02:53:14.269538Z, 3868
2025-03-19T02:53:14.294538Z, 3574
2025-03-19T02:53:14.319538Z, 3546
2025-03-19T02:53:14.344538Z, 3335
2025-03-19T02:53:14.369538Z, 3402
2025-03-19T02:53:14.394538Z, 3685
2025-03-19T02:53:14.419538Z, 3496
2025-03-19T02:53:14.444538Z, 3659
2025-03-19T02:53:14.469538Z, 3826
2025-03-19T02:53:14.494538Z, 3896
2025-03-19T02:53:14.519538Z, 3852
2025-03-19T02:53:14.544538Z, 3769
2025-03-19T02:53:14.569538Z, 3475
2025-03-19T02:53:14.594538Z, 3336
2025-03-19T02:53:14.619538Z, 3818
2025-03-19T02:53:14.644538Z, 3646
2025-03-19T02:53:14.669538Z, 3370
2025-03-19T02:53:14.694538Z, 3601
2025-03-19T02:53:14.719538Z, 3905
2025-03-19T02:53:14.744538Z, 3979
2025-03-19T02:53:14.769538Z, 3530
2025-03-19T02:53:14.794538Z, 3440
2025-03-19T02:53:14.819538Z, 3491
2025-03-19T02:53:14.844538Z, 3377
2025-03-19T02:53:14.869538Z, 3444
2025-03-19T02:53:14.894538Z, 3202
2025-03-19T02:53:14.919538Z, 3209
2025-03-19T02:53:14.944538Z, 3161
2025-03-19T02:53:14.969538Z, 2961
2025-03-19T02:53:14.994538Z, 3319
2025-03-19T02:53:15.019538Z, 3296
2025-03-19T02:53:15.044538Z, 3447
2025-03-19T02:53:15.069538Z, 3484
2025-03-19T02:53:15.094538Z, 2933
2025-03-19T02:53:15.119538Z, 2949
2025-03-19T02:53:15.144538Z, 2959
2025-03-19T02:53:15.169538Z, 3220
2025-03-19T02:53:15.194538Z, 3384
2025-03-19T02:53:15.219538Z, 2983
2025-03-19T02:53:15.244538Z, 3344
2025-03-19T02:53:15.269538Z, 3540
2025-03-19T02:53:15.294538Z, 2967
2025-03-19T02:53:15.319538Z, 2874
2025-03-19T02:53:15.344538Z, 3238
2025-03-19T02:53:15.369538Z, 3407
2025-03-19T02:53:15.394538Z, 3101
2025-03-19T02:53:15.419538Z, 2788
2025-03-19T02:53:15.444538Z, 3129
2025-03-19T02:53:15.469538Z, 3340
2025-03-19T02:53:15.494538Z, 3026
2025-03-19T02:53:15.519538Z, 3119
2025-03-19T02:53:15.544538Z, 3346
2025-03-19T02:53:15.569538Z, 3380
2025-03-19T02:53:15.594538Z, 3505
2025-03-19T02:53:15.619538Z, 3084
2025-03-19T02:53:15.644538Z, 3088
2025-03-19T02:53:15.669538Z, 3737
2025-03-19T02:53:15.694538Z, 3536
2025-03-19T02:53:15.719538Z, 3428
2025-03-19T02:53:15.744538Z, 3412
2025-03-19T02:53:15.769538Z, 3400
2025-03-19T02:53:15.794538Z, 3595
2025-03-19T02:53:15.819538Z, 3262
2025-03-19T02:53:15.844538Z, 3445
2025-03-19T02:53:15.869538Z, 3614
2025-03-19T02:53:15.894538Z, 3384
2025-03-19T02:53:15.919538Z, 3776
2025-03-19T02:53:15.944538Z, 4092
2025-03-19T02:53:15.969538Z, 3948
2025-03-19T02:53:15.994538Z, 4021
2025-03-19T02:53:16.019538Z, 4052
2025-03-19T02:53:16.044538Z, 3746
2025-03-19T02:53:16.069538Z, 4037
2025-03-19T02:53:16.094538Z, 4019
2025-03-19T02:53:16.119538Z, 3446
2025-03-19T02:53:16.144538Z, 3841
2025-03-19T02:53:16.169538Z, 4138
2025-03-19T02:53:16.194538Z, 3984
2025-03-19T02:53:16.219538Z, 4083
2025-03-19T02:53:16.244538Z, 4105
2025-03-19T02:53:16.269538Z, 4198
2025-03-19T02:53:16.294538Z, 4113
2025-03-19T02:53:16.319538Z, 4051
2025-03-19T02:53:16.344538Z, 3986
2025-03-19T02:53:16.369538Z, 4012
2025-03-19T02:53:16.394538Z, 4504
2025-03-19T02:53:16.419538Z, 3969
2025-03-19T02:53:16.444538Z, 3616
2025-03-19T02:53:16.469538Z, 4111
2025-03-19T02:53:16.494538Z, 3719
2025-03-19T02:53:16.519538Z, 3712
2025-03-19T02:53:16.544538Z, 3958
2025-03-19T02:53:16.569538Z, 3634
2025-03-19T02:53:16.594538Z, 3912
2025-03-19T02:53:16.619538Z, 3986
2025-03-19T02:53:16.644538Z, 3481
2025-03-19T02:53:16.669538Z, 3504
2025-03-19T02:53:16.694538Z, 3466
2025-03-19T02:53:16.719538Z, 3431
2025-03-19T02:53:16.744538Z, 3209
2025-03-19T02:53:16.769538Z, 2866
2025-03-19T02:53:16.794538Z, 3444
2025-03-19T02:53:16.819538Z, 3392
2025-03-19T02:53:16.844538Z, 3134
2025-03-19T02:53:16.869538Z, 3512
2025-03-19T02:53:16.894538Z, 3165
2025-03-19T02:53:16.919538Z, 2836
2025-03-19T02:53:16.944538Z, 3074
2025-03-19T02:53:16.969538Z, 3021
2025-03-19T02:53:16.994538Z, 2714
2025-03-19T02:53:17.019538Z, 2967
2025-03-19T02:53:17.044538Z, 3223
2025-03-19T02:53:17.069538Z, 3033
2025-03-19T02:53:17.094538Z, 3007
2025-03-19T02:53:17.119538Z, 2770
2025-03-19T02:53:17.144538Z, 2738
2025-03-19T02:53:17.169538Z, 3131
2025-03-19T02:53:17.194538Z, 3127
2025-03-19T02:53:17.219538Z, 3029
2025-03-19T02:53:17.244538Z, 2891
2025-03-19T02:53:17.269538Z, 2776
2025-03-19T02:53:17.294538Z, 3013
2025-03-19T02:53:17.319538Z, 3091
2025-03-19T02:53:17.344538Z, 2683
2025-03-19T02:53:17.369538Z, 2272
2025-03-19T02:53:17.394538Z, 2564
2025-03-19T02:53:17.419538Z, 2952
2025-03-19T02:53:17.444538Z, 2649
2025-03-19T02:53:17.469538Z, 2632
2025-03-19T02:53:17.494538Z, 2887
2025-03-19T02:53:17.519538Z, 2609
2025-03-19T02:53:17.544538Z, 2624
2025-03-19T02:53:17.569538Z, 2747
2025-03-19T02:53:17.594538Z, 2781
2025-03-19T02:53:17.619538Z, 2739
2025-03-19T02:53:17.644538Z, 2533
2025-03-19T02:53:17.669538Z, 3095
2025-03-19T02:53:17.694538Z, 3175
2025-03-19T02:53:17.719538Z, 2815
2025-03-19T02:53:17.744538Z, 2863
2025-03-19T02:53:17.769538Z, 2732
2025-03-19T02:53:17.794538Z, 2971
2025-03-19T02:53:17.819538Z, 3138
2025-03-19T02:53:17.844538Z, 3250
2025-03-19T02:53:17.869538Z, 3443
2025-03-19T02:53:17.894538Z, 3392
2025-03-19T02:53:17.919538Z, 3387
2025-03-19T02:53:17.944538Z, 3149
2025-03-19T02:53:17.969538Z, 2948
2025-03-19T02:53:17.994538Z, 2990
2025-03-19T02:53:18.019538Z, 3416
2025-03-19T02:53:18.044538Z, 3519
2025-03-19T02:53:18.069538Z, 3329
2025-03-19T02:53:18.094538Z, 3741
2025-03-19T02:53:18.119538Z, 3598
2025-03-19T02:53:18.144538Z, 3525
2025-03-19T02:53:18.169538Z, 3817
2025-03-19T02:53:18.194538Z, 3782
2025-03-19T02:53:18.219538Z, 3935
2025-03-19T02:53:18.244538Z, 3926
2025-03-19T02:53:18.269538Z, 4300
2025-03-19T02:53:18.294538Z, 4661
2025-03-19T02:53:18.319538Z, 4329
2025-03-19T02:53:18.344538Z, 4232
2025-03-19T02:53:18.369538Z, 4504
2025-03-19T02:53:18.394538Z, 4771
2025-03-19T02:53:18.419538Z, 4742
2025-03-19T02:53:18.444538Z, 4562
2025-03-19T02:53:18.469538Z, 4494
2025-03-19T02:53:18.494538Z, 4566
2025-03-19T02:53:18.519538Z, 4797
2025-03-19T02:53:18.544538Z, 4842
2025-03-19T02:53:18.569538Z, 4511
2025-03-19T02:53:18.594538Z, 4513
2025-03-19T02:53:18.619538Z, 4826
2025-03-19T02:53:18.644538Z, 4797
2025-03-19T02:53:18.669538Z, 4703
2025-03-19T02:53:18.694538Z, 4642
2025-03-19T02:53:18.719538Z, 4673
2025-03-19T02:53:18.744538Z, 4957
2025-03-19T02:53:18.769538Z, 4951
2025-03-19T02:53:18.794538Z, 4469
2025-03-19T02:53:18.819538Z, 4580
2025-03-19T02:53:18.844538Z, 4952
2025-03-19T02:53:18.869538Z, 4624
2025-03-19T02:53:18.894538Z, 4433
2025-03-19T02:53:18.919538Z, 4529
2025-03-19T02:53:18.944538Z, 4516
2025-03-19T02:53:18.969538Z, 4411
2025-03-19T02:53:18.994538Z, 4347
2025-03-19T02:53:19.019538Z, 4342
2025-03-19T02:53:19.044538Z, 4402
2025-03-19T02:53:19.069538Z, 4500
2025-03-19T02:53:19.094538Z, 4489
2025-03-19T02:53:19.119538Z, 4481
2025-03-19T02:53:19.144538Z, 4482
2025-03-19T02:53:19.169538Z, 4683
2025-03-19T02:53:19.194538Z, 4406
2025-03-19T02:53:19.219538Z, 3943
2025-03-19T02:53:19.244538Z, 4282
2025-03-19T02:53:19.269538Z, 4335
2025-03-19T02:53:19.294538Z, 4159
2025-03-19T02:53:19.319538Z, 4377
2025-03-19T02:53:19.344538Z, 4516
2025-03-19T02:53:19.369538Z, 4542
2025-03-19T02:53:19.394538Z, 4416
2025-03-19T02:53:19.419538Z, 4172
2025-03-19T02:53:19.444538Z, 4047
2025-03-19T02:53:19.469538Z, 4000
2025-03-19T02:53:19.494538Z, 4104
2025-03-19T02:53:19.519538Z, 4240
2025-03-19T02:53:19.544538Z, 3970
2025-03-19T02:53:19.569538Z, 3985
2025-03-19T02:53:19.594538Z, 4304
2025-03-19T02:53:19.619538Z, 4099
2025-03-19T02:53:19.644538Z, 3976
2025-03-19T02:53:19.669538Z, 4078
2025-03-19T02:53:19.694538Z, 4305
2025-03-19T02:53:19.719538Z, 4518
2025-03-19T02:53:19.744538Z, 4134
2025-03-19T02:53:19.769538Z, 4012
2025-03-19T02:53:19.794538Z, 4202
2025-03-19T02:53:19.819538Z, 4096
2025-03-19T02:53:19.844538Z, 4374
2025-03-19T02:53:19.869538Z, 4485
2025-03-19T02:53:19.894538Z, 4213
2025-03-19T02:53:19.919538Z, 4271
2025-03-19T02:53:19.944538Z, 4173
2025-03-19T02:53:19.969538Z, 4054
2025-03-19T02:53:19.994538Z, 4122
2025-03-19T02:53:20.019538Z, 3919
2025-03-19T02:53:20.044538Z, 4053
2025-03-19T02:53:20.069538Z, 4364
2025-03-19T02:53:20.094538Z, 3908
2025-03-19T02:53:20.119538Z, 3768
2025-03-19T02:53:20.144538Z, 4015
2025-03-19T02:53:20.169538Z, 3653
2025-03-19T02:53:20.194538Z, 3422
2025-03-19T02:53:20.219538Z, 3466
2025-03-19T02:53:20.244538Z, 3523
2025-03-19T02:53:20.269538Z, 3486
2025-03-19T02:53:20.294538Z, 3357
2025-03-19T02:53:20.319538Z, 3467
2025-03-19T02:53:20.344538Z, 3448
2025-03-19T02:53:20.369538Z, 3267
2025-03-19T02:53:20.394538Z, 3305
2025-03-19T02:53:20.419538Z, 3466
2025-03-19T02:53:20.444538Z, 3367
2025-03-19T02:53:20.469538Z, 3112
2025-03-19T02:53:20.494538Z, 3255
2025-03-19T02:53:20.519538Z, 3297
2025-03-19T02:53:20.544538Z, 2888
2025-03-19T02:53:20.569538Z, 2984
2025-03-19T02:53:20.594538Z, 3297
2025-03-19T02:53:20.619538Z, 3154
2025-03-19T02:53:20.644538Z, 3062
2025-03-19T02:53:20.669538Z, 2982
2025-03-19T02:53:20.694538Z, 3036
2025-03-19T02:53:20.719538Z, 3046
2025-03-19T02:53:20.744538Z, 2971
2025-03-19T02:53:20.769538Z, 3451
2025-03-19T02:53:20.794538Z, 3575
2025-03-19T02:53:20.819538Z, 3248
2025-03-19T02:53:20.844538Z, 3355
2025-03-19T02:53:20.869538Z, 3553
2025-03-19T02:53:20.894538Z, 3421
2025-03-19T02:53:20.919538Z, 3259
2025-03-19T02:53:20.944538Z, 3561
2025-03-19T02:53:20.969538Z, 3890
2025-03-19T02:53:20.994538Z, 3711
2025-03-19T02:53:21.019538Z, 3287
2025-03-19T02:53:21.044538Z, 3369
2025-03-19T02:53:21.069538Z, 3645
2025-03-19T02:53:21.094538Z, 3529
2025-03-19T02:53:21.119538Z, 3863
2025-03-19T02:53:21.144538Z, 4259
2025-03-19T02:53:21.169538Z, 4194
2025-03-19T02:53:21.194538Z, 4158
2025-03-19T02:53:21.219538Z, 4112
2025-03-19T02:53:21.244538Z, 3945
2025-03-19T02:53:21.269538Z, 3534
2025-03-19T02:53:21.294538Z, 3386
2025-03-19T02:53:21.319538Z, 3625
2025-03-19T02:53:21.344538Z, 3686
2025-03-19T02:53:21.369538Z, 3648
2025-03-19T02:53:21.394538Z, 3832
2025-03-19T02:53:21.419538Z, 4034
2025-03-19T02:53:21.444538Z, 4047
2025-03-19T02:53:21.469538Z, 4155
2025-03-19T02:53:21.494538Z, 4086
2025-03-19T02:53:21.519538Z, 3670
2025-03-19T02:53:21.544538Z, 3499
2025-03-19T02:53:21.569538Z, 3637
2025-03-19T02:53:21.594538Z, 3553
2025-03-19T02:53:21.619538Z, 3396
2025-03-19T02:53:21.644538Z, 3576
2025-03-19T02:53:21.669538Z, 3948
2025-03-19T02:53:21.694538Z, 4023
2025-03-19T02:53:21.719538Z, 3686
2025-03-19T02:53:21.744538Z, 3636
2025-03-19T02:53:21.769538Z, 3712
2025-03-19T02:53:21.794538Z, 3493
2025-03-19T02:53:21.819538Z, 3604
2025-03-19T02:53:21.844538Z, 3773
2025-03-19T02:53:21.869538Z, 3287
2025-03-19T02:53:21.894538Z, 3261
2025-03-19T02:53:21.919538Z, 3683
2025-03-19T02:53:21.944538Z, 3510
2025-03-19T02:53:21.969538Z, 3633
2025-03-19T02:53:21.994538Z, 3700
2025-03-19T02:53:22.019538Z, 3347
2025-03-19T02:53:22.044538Z, 3253
2025-03-19T02:53:22.069538Z, 3058
2025-03-19T02:53:22.094538Z, 2943
2025-03-19T02:53:22.119538Z, 2993
2025-03-19T02:53:22.144538Z, 3137
2025-03-19T02:53:22.169538Z, 3293
2025-03-19T02:53:22.194538Z, 3094
2025-03-19T02:53:22.219538Z, 3149
2025-03-19T02:53:22.244538Z, 3338
2025-03-19T02:53:22.269538Z, 3310
2025-03-19T02:53:22.294538Z, 3469
2025-03-19T02:53:22.319538Z, 3230
2025-03-19T02:53:22.344538Z, 2881
2025-03-19T02:53:22.369538Z, 3099
2025-03-19T02:53:22.394538Z, 3207
2025-03-19T02:53:22.419538Z, 2948
2025-03-19T02:53:22.444538Z, 2973
2025-03-19T02:53:22.469538Z, 3154
2025-03-19T02:53:22.494538Z, 3060
2025-03-19T02:53:22.519538Z, 3217
2025-03-19T02:53:22.544538Z, 3253
2025-03-19T02:53:22.569538Z, 3048
2025-03-19T02:53:22.594538Z, 3073
2025-03-19T02:53:22.619538Z, 3274
2025-03-19T02:53:22.644538Z, 3544
2025-03-19T02:53:22.669538Z, 3402
2025-03-19T02:53:22.694538Z, 3245
2025-03-19T02:53:22.719538Z, 3106
2025-03-19T02:53:22.744538Z, 3165
2025-03-19T02:53:22.769538Z, 3766
2025-03-19T02:53:22.794538Z, 3599
2025-03-19T02:53:22.819538Z, 3247
2025-03-19T02:53:22.844538Z, 3728
2025-03-19T02:53:22.869538Z, 3924
2025-03-19T02:53:22.894538Z, 3848
2025-03-19T02:53:22.919538Z, 4234
2025-03-19T02:53:22.944538Z, 4303
2025-03-19T02:53:22.969538Z, 3908
2025-03-19T02:53:22.994538Z, 4000
2025-03-19T02:53:23.019538Z, 4073
2025-03-19T02:53:23.044538Z, 4022
2025-03-19T02:53:23.069538Z, 4408
2025-03-19T02:53:23.094538Z, 4378
2025-03-19T02:53:23.119538Z, 4012
2025-03-19T02:53:23.144538Z, 4078
2025-03-19T02:53:23.169538Z, 4286
2025-03-19T02:53:23.194538Z, 4445
2025-03-19T02:53:23.219538Z, 4472
2025-03-19T02:53:23.244538Z, 4498
2025-03-19T02:53:23.269538Z, 4455
2025-03-19T02:53:23.294538Z, 4338
2025-03-19T02:53:23.319538Z, 4465
2025-03-19T02:53:23.344538Z, 4395
2025-03-19T02:53:23.369538Z, 4424
2025-03-19T02:53:23.394538Z, 4534
2025-03-19T02:53:23.419538Z, 4355
2025-03-19T02:53:23.444538Z, 4422
2025-03-19T02:53:23.469538Z, 4441
2025-03-19T02:53:23.494538Z, 4496
2025-03-19T02:53:23.519538Z, 4526
2025-03-19T02:53:23.544538Z, 4226
2025-03-19T02:53:23.569538Z, 4414
2025-03-19T02:53:23.594538Z, 4714
2025-03-19T02:53:23.619538Z, 4160
2025-03-19T02:53:23.644538Z, 3915
2025-03-19T02:53:23.669538Z, 4661
2025-03-19T02:53:23.694538Z, 4382
2025-03-19T02:53:23.719538Z, 3710
2025-03-19T02:53:23.744538Z, 4120
2025-03-19T02:53:23.769538Z, 3763
2025-03-19T02:53:23.794538Z, 3336
2025-03-19T02:53:23.819538Z, 3986
2025-03-19T02:53:23.844538Z, 4024
2025-03-19T02:53:23.869538Z, 3608
2025-03-19T02:53:23.894538Z, 3918
2025-03-19T02:53:23.919538Z, 3815
2025-03-19T02:53:23.944538Z, 3179
2025-03-19T02:53:23.969538Z, 3767
2025-03-19T02:53:23.994538Z, 4197
2025-03-19T02:53:24.019538Z, 3662
2025-03-19T02:53:24.044538Z, 3470
2025-03-19T02:53:24.069538Z, 3497
2025-03-19T02:53:24.094538Z, 3643
2025-03-19T02:53:24.119538Z, 3405
2025-03-19T02:53:24.144538Z, 3220
2025-03-19T02:53:24.169538Z, 3361
2025-03-19T02:53:24.194538Z, 3224
2025-03-19T02:53:24.219538Z, 3393
2025-03-19T02:53:24.244538Z, 3670
2025-03-19T02:53:24.269538Z, 3609
2025-03-19T02:53:24.294538Z, 3061
2025-03-19T02:53:24.319538Z, 3289
2025-03-19T02:53:24.344538Z, 3860
2025-03-19T02:53:24.369538Z, 3258
2025-03-19T02:53:24.394538Z, 3361
2025-03-19T02:53:24.419538Z, 3447
2025-03-19T02:53:24.444538Z, 2907
2025-03-19T02:53:24.469538Z, 3111
2025-03-19T02:53:24.494538Z, 3261
2025-03-19T02:53:24.519538Z, 3257
2025-03-19T02:53:24.544538Z, 3111
2025-03-19T02:53:24.569538Z, 3098
2025-03-19T02:53:24.594538Z, 3070
2025-03-19T02:53:24.619538Z, 2557
2025-03-19T02:53:24.644538Z, 2869
2025-03-19T02:53:24.669538Z, 3359
2025-03-19T02:53:24.694538Z, 3082
2025-03-19T02:53:24.719538Z, 3010
2025-03-19T02:53:24.744538Z, 2850
2025-03-19T02:53:24.769538Z, 2589
2025-03-19T02:53:24.794538Z, 2616
2025-03-19T02:53:24.819538Z, 2825
2025-03-19T02:53:24.844538Z, 3104
2025-03-19T02:53:24.869538Z, 2763
2025-03-19T02:53:24.894538Z, 2664
2025-03-19T02:53:24.919538Z, 2910
2025-03-19T02:53:24.944538Z, 2504
2025-03-19T02:53:24.969538Z, 2777
2025-03-19T02:53:24.994538Z, 3493
2025-03-19T02:53:25.019538Z, 2975
2025-03-19T02:53:25.044538Z, 2419
2025-03-19T02:53:25.069538Z, 2644
2025-03-19T02:53:25.094538Z, 2633
2025-03-19T02:53:25.119538Z, 2848
2025-03-19T02:53:25.144538Z, 3067
2025-03-19T02:53:25.169538Z, 2946
2025-03-19T02:53:25.194538Z, 3066
2025-03-19T02:53:25.219538Z, 3075
2025-03-19T02:53:25.244538Z, 3087
2025-03-19T02:53:25.269538Z, 2840
2025-03-19T02:53:25.294538Z, 3065
2025-03-19T02:53:25.319538Z, 3677
2025-03-19T02:53:25.344538Z, 3216
2025-03-19T02:53:25.369538Z, 3064
2025-03-19T02:53:25.394538Z, 3357
2025-03-19T02:53:25.419538Z, 3001
2025-03-19T02:53:25.444538Z, 2923
2025-03-19T02:53:25.469538Z, 3431
2025-03-19T02:53:25.494538Z, 3618
2025-03-19T02:53:25.519538Z, 3360
2025-03-19T02:53:25.544538Z, 3310
2025-03-19T02:53:25.569538Z, 3509
2025-03-19T02:53:25.594538Z, 3660
2025-03-19T02:53:25.619538Z, 3600
2025-03-19T02:53:25.644538Z, 3454
2025-03-19T02:53:25.669538Z, 3455
2025-03-19T02:53:25.694538Z, 3684
2025-03-19T02:53:25.719538Z, 3826
2025-03-19T02:53:25.744538Z, 3672
2025-03-19T02:53:25.769538Z, 3688
2025-03-19T02:53:25.794538Z, 3590
2025-03-19T02:53:25.819538Z, 3707
2025-03-19T02:53:25.844538Z, 4042
2025-03-19T02:53:25.869538Z, 3665
2025-03-19T02:53:25.894538Z, 3581
2025-03-19T02:53:25.919538Z, 3636
2025-03-19T02:53:25.944538Z, 3766
2025-03-19T02:53:25.969538Z, 4322
2025-03-19T02:53:25.994538Z, 3868
2025-03-19T02:53:26.019538Z, 3537
2025-03-19T02:53:26.044538Z, 4069
2025-03-19T02:53:26.069538Z, 4087
2025-03-19T02:53:26.094538Z, 3686
2025-03-19T02:53:26.119538Z, 3741
2025-03-19T02:53:26.144538Z, 4483
2025-03-19T02:53:26.169538Z, 4479
2025-03-19T02:53:26.194538Z, 3799
2025-03-19T02:53:26.219538Z, 4163
2025-03-19T02:53:26.244538Z, 4495
2025-03-19T02:53:26.269538Z, 4230
2025-03-19T02:53:26.294538Z, 4278
2025-03-19T02:53:26.319538Z, 4217
2025-03-19T02:53:26.344538Z, 4237
2025-03-19T02:53:26.369538Z, 4378
2025-03-19T02:53:26.394538Z, 4256
2025-03-19T02:53:26.419538Z, 3903
2025-03-19T02:53:26.444538Z, 4181
2025-03-19T02:53:26.469538Z, 5068
2025-03-19T02:53:26.494538Z, 4898
2025-03-19T02:53:26.519538Z, 4500
2025-03-19T02:53:26.544538Z, 4633
2025-03-19T02:53:26.569538Z, 4690
2025-03-19T02:53:26.594538Z, 4539
2025-03-19T02:53:26.619538Z, 4416
2025-03-19T02:53:26.644538Z, 4750
2025-03-19T02:53:26.669538Z, 4893
2025-03-19T02:53:26.694538Z, 4694
2025-03-19T02:53:26.719538Z, 4561
2025-03-19T02:53:26.744538Z, 4547
2025-03-19T02:53:26.769538Z, 4702
2025-03-19T02:53:26.794538Z, 4969
2025-03-19T02:53:26.819538Z, 4925
2025-03-19T02:53:26.844538Z, 4645
2025-03-19T02:53:26.869538Z, 4375
2025-03-19T02:53:26.894538Z, 4269
2025-03-19T02:53:26.919538Z, 4610
2025-03-19T02:53:26.944538Z, 4474
2025-03-19T02:53:26.969538Z, 4246
2025-03-19T02:53:26.994538Z, 4998
2025-03-19T02:53:27.019538Z, 5180
2025-03-19T02:53:27.044538Z, 4393
2025-03-19T02:53:27.069538Z, 4358
2025-03-19T02:53:27.094538Z, 4335
2025-03-19T02:53:27.119538Z, 4113
2025-03-19T02:53:27.144538Z, 4249
2025-03-19T02:53:27.169538Z, 4057
2025-03-19T02:53:27.194538Z, 4183
2025-03-19T02:53:27.219538Z, 3706
2025-03-19T02:53:27.244538Z, 3476
2025-03-19T02:53:27.269538Z, 4589
2025-03-19T02:53:27.294538Z, 4518
2025-03-19T02:53:27.319538Z, 3984
2025-03-19T02:53:27.344538Z, 4150
2025-03-19T02:53:27.369538Z, 4255
2025-03-19T02:53:27.394538Z, 4019
2025-03-19T02:53:27.419538Z, 3605
2025-03-19T02:53:27.444538Z, 3696
2025-03-19T02:53:27.469538Z, 4022
2025-03-19T02:53:27.494538Z, 3832
2025-03-19T02:53:27.519538Z, 3302
2025-03-19T02:53:27.544538Z, 3381
2025-03-19T02:53:27.569538Z, 3714
2025-03-19T02:53:27.594538Z, 3755
2025-03-19T02:53:27.619538Z, 3472
2025-03-19T02:53:27.644538Z, 3131
2025-03-19T02:53:27.669538Z, 3426
2025-03-19T02:53:27.694538Z, 3505
2025-03-19T02:53:27.719538Z, 3466
2025-03-19T02:53:27.744538Z, 3302
2025-03-19T02:53:27.769538Z, 2783
2025-03-19T02:53:27.794538Z, 2953
2025-03-19T02:53:27.819538Z, 3197
2025-03-19T02:53:27.844538Z, 3263
2025-03-19T02:53:27.869538Z, 3298
2025-03-19T02:53:27.894538Z, 3086
2025-03-19T02:53:27.919538Z, 3203
2025-03-19T02:53:27.944538Z, 3542
2025-03-19T02:53:27.969538Z, 3519
2025-03-19T02:53:27.994538Z, 3266
2025-03-19T02:53:28.019538Z, 3237
2025-03-19T02:53:28.044538Z, 3651
2025-03-19T02:53:28.069538Z, 3942
2025-03-19T02:53:28.094538Z, 3519
2025-03-19T02:53:28.119538Z, 3383
2025-03-19T02:53:28.144538Z, 3433
2025-03-19T02:53:28.169538Z, 3015
2025-03-19T02:53:28.194538Z, 3050
2025-03-19T02:53:28.219538Z, 3420
2025-03-19T02:53:28.244538Z, 3618
2025-03-19T02:53:28.269538Z, 3490
2025-03-19T02:53:28.294538Z, 3346
2025-03-19T02:53:28.319538Z, 3541
2025-03-19T02:53:28.344538Z, 3628
2025-03-19T02:53:28.369538Z, 3735
2025-03-19T02:53:28.394538Z, 3844
2025-03-19T02:53:28.419538Z, 3544
2025-03-19T02:53:28.444538Z, 3280
2025-03-19T02:53:28.469538Z, 3419
2025-03-19T02:53:28.494538Z, 3503
2025-03-19T02:53:28.519538Z, 3402
2025-03-19T02:53:28.544538Z, 3116
2025-03-19T02:53:28.569538Z, 3194
2025-03-19T02:53:28.594538Z, 3623
2025-03-19T02:53:28.619538Z, 3615
2025-03-19T02:53:28.644538Z, 3556
2025-03-19T02:53:28.669538Z, 3315
2025-03-19T02:53:28.694538Z, 3550
2025-03-19T02:53:28.719538Z, 3973
2025-03-19T02:53:28.744538Z, 3266
2025-03-19T02:53:28.769538Z, 2958
2025-03-19T02:53:28.794538Z, 3212
2025-03-19T02:53:28.819538Z, 3406
2025-03-19T02:53:28.844538Z, 3531
2025-03-19T02:53:28.869538Z, 3127
2025-03-19T02:53:28.894538Z, 3100
2025-03-19T02:53:28.919538Z, 3272
2025-03-19T02:53:28.944538Z, 3117
2025-03-19T02:53:28.969538Z, 3174
2025-03-19T02:53:28.994538Z, 3255
2025-03-19T02:53:29.019538Z, 3120
2025-03-19T02:53:29.044538Z, 3169
2025-03-19T02:53:29.069538Z, 3175
2025-03-19T02:53:29.094538Z, 2826
2025-03-19T02:53:29.119538Z, 2995
2025-03-19T02:53:29.144538Z, 3124
