# dataset: GeoCSV 2.0
# delimiter: ,
# SID: CU_TGUH_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-19T02:47:18.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-19T02:51:41.369538Z, -3157
2025-03-19T02:51:41.394538Z, -3147
2025-03-19T02:51:41.419538Z, -3227
2025-03-19T02:51:41.444538Z, -3346
2025-03-19T02:51:41.469538Z, -3317
2025-03-19T02:51:41.494538Z, -3256
2025-03-19T02:51:41.519538Z, -3194
2025-03-19T02:51:41.544538Z, -3303
2025-03-19T02:51:41.569538Z, -3251
2025-03-19T02:51:41.594538Z, -3317
2025-03-19T02:51:41.619538Z, -3485
2025-03-19T02:51:41.644538Z, -3362
2025-03-19T02:51:41.669538Z, -3463
2025-03-19T02:51:41.694538Z, -3394
2025-03-19T02:51:41.719538Z, -3198
2025-03-19T02:51:41.744538Z, -3179
2025-03-19T02:51:41.769538Z, -2992
2025-03-19T02:51:41.794538Z, -2974
2025-03-19T02:51:41.819538Z, -2887
2025-03-19T02:51:41.844538Z, -2729
2025-03-19T02:51:41.869538Z, -2605
2025-03-19T02:51:41.894538Z, -2377
2025-03-19T02:51:41.919538Z, -2319
2025-03-19T02:51:41.944538Z, -2018
2025-03-19T02:51:41.969538Z, -1769
2025-03-19T02:51:41.994538Z, -1595
2025-03-19T02:51:42.019538Z, -1281
2025-03-19T02:51:42.044538Z, -1250
2025-03-19T02:51:42.069538Z, -1153
2025-03-19T02:51:42.094538Z, -1094
2025-03-19T02:51:42.119538Z, -1154
2025-03-19T02:51:42.144538Z, -1170
2025-03-19T02:51:42.169538Z, -1030
2025-03-19T02:51:42.194538Z, -787
2025-03-19T02:51:42.219538Z, -737
2025-03-19T02:51:42.244538Z, -629
2025-03-19T02:51:42.269538Z, -560
2025-03-19T02:51:42.294538Z, -674
2025-03-19T02:51:42.319538Z, -708
2025-03-19T02:51:42.344538Z, -565
2025-03-19T02:51:42.369538Z, -531
2025-03-19T02:51:42.394538Z, -747
2025-03-19T02:51:42.419538Z, -765
2025-03-19T02:51:42.444538Z, -695
2025-03-19T02:51:42.469538Z, -878
2025-03-19T02:51:42.494538Z, -1005
2025-03-19T02:51:42.519538Z, -1054
2025-03-19T02:51:42.544538Z, -1040
2025-03-19T02:51:42.569538Z, -937
2025-03-19T02:51:42.594538Z, -889
2025-03-19T02:51:42.619538Z, -725
2025-03-19T02:51:42.644538Z, -624
2025-03-19T02:51:42.669538Z, -623
2025-03-19T02:51:42.694538Z, -474
2025-03-19T02:51:42.719538Z, -421
2025-03-19T02:51:42.744538Z, -282
2025-03-19T02:51:42.769538Z, 25
2025-03-19T02:51:42.794538Z, 154
2025-03-19T02:51:42.819538Z, 358
2025-03-19T02:51:42.844538Z, 575
2025-03-19T02:51:42.869538Z, 695
2025-03-19T02:51:42.894538Z, 839
2025-03-19T02:51:42.919538Z, 940
2025-03-19T02:51:42.944538Z, 978
2025-03-19T02:51:42.969538Z, 1041
2025-03-19T02:51:42.994538Z, 1220
2025-03-19T02:51:43.019538Z, 1133
2025-03-19T02:51:43.044538Z, 1058
2025-03-19T02:51:43.069538Z, 1132
2025-03-19T02:51:43.094538Z, 1082
2025-03-19T02:51:43.119538Z, 955
2025-03-19T02:51:43.144538Z, 574
2025-03-19T02:51:43.169538Z, 378
2025-03-19T02:51:43.194538Z, 191
2025-03-19T02:51:43.219538Z, -108
2025-03-19T02:51:43.244538Z, -131
2025-03-19T02:51:43.269538Z, -406
2025-03-19T02:51:43.294538Z, -878
2025-03-19T02:51:43.319538Z, -1001
2025-03-19T02:51:43.344538Z, -897
2025-03-19T02:51:43.369538Z, -1063
2025-03-19T02:51:43.394538Z, -1235
2025-03-19T02:51:43.419538Z, -1226
2025-03-19T02:51:43.444538Z, -1394
2025-03-19T02:51:43.469538Z, -1637
2025-03-19T02:51:43.494538Z, -1781
2025-03-19T02:51:43.519538Z, -1700
2025-03-19T02:51:43.544538Z, -1806
2025-03-19T02:51:43.569538Z, -2000
2025-03-19T02:51:43.594538Z, -1880
2025-03-19T02:51:43.619538Z, -1953
2025-03-19T02:51:43.644538Z, -1973
2025-03-19T02:51:43.669538Z, -1694
2025-03-19T02:51:43.694538Z, -1597
2025-03-19T02:51:43.719538Z, -1735
2025-03-19T02:51:43.744538Z, -1767
2025-03-19T02:51:43.769538Z, -1535
2025-03-19T02:51:43.794538Z, -1362
2025-03-19T02:51:43.819538Z, -1342
2025-03-19T02:51:43.844538Z, -1320
2025-03-19T02:51:43.869538Z, -1388
2025-03-19T02:51:43.894538Z, -1516
2025-03-19T02:51:43.919538Z, -1474
2025-03-19T02:51:43.944538Z, -1476
2025-03-19T02:51:43.969538Z, -1679
2025-03-19T02:51:43.994538Z, -1629
2025-03-19T02:51:44.019538Z, -1561
2025-03-19T02:51:44.044538Z, -1706
2025-03-19T02:51:44.069538Z, -1717
2025-03-19T02:51:44.094538Z, -1638
2025-03-19T02:51:44.119538Z, -1725
2025-03-19T02:51:44.144538Z, -1951
2025-03-19T02:51:44.169538Z, -1877
2025-03-19T02:51:44.194538Z, -1934
2025-03-19T02:51:44.219538Z, -2168
2025-03-19T02:51:44.244538Z, -2213
2025-03-19T02:51:44.269538Z, -2416
2025-03-19T02:51:44.294538Z, -2456
2025-03-19T02:51:44.319538Z, -2593
2025-03-19T02:51:44.344538Z, -2893
2025-03-19T02:51:44.369538Z, -2845
2025-03-19T02:51:44.394538Z, -2883
2025-03-19T02:51:44.419538Z, -2973
2025-03-19T02:51:44.444538Z, -2827
2025-03-19T02:51:44.469538Z, -2764
2025-03-19T02:51:44.494538Z, -2784
2025-03-19T02:51:44.519538Z, -2699
2025-03-19T02:51:44.544538Z, -2703
2025-03-19T02:51:44.569538Z, -2779
2025-03-19T02:51:44.594538Z, -2648
2025-03-19T02:51:44.619538Z, -2561
2025-03-19T02:51:44.644538Z, -2640
2025-03-19T02:51:44.669538Z, -2633
2025-03-19T02:51:44.694538Z, -2588
2025-03-19T02:51:44.719538Z, -2531
2025-03-19T02:51:44.744538Z, -2576
2025-03-19T02:51:44.769538Z, -2563
2025-03-19T02:51:44.794538Z, -2452
2025-03-19T02:51:44.819538Z, -2468
2025-03-19T02:51:44.844538Z, -2346
2025-03-19T02:51:44.869538Z, -2173
2025-03-19T02:51:44.894538Z, -2084
2025-03-19T02:51:44.919538Z, -1952
2025-03-19T02:51:44.944538Z, -1840
2025-03-19T02:51:44.969538Z, -1654
2025-03-19T02:51:44.994538Z, -1468
2025-03-19T02:51:45.019538Z, -1418
2025-03-19T02:51:45.044538Z, -1131
2025-03-19T02:51:45.069538Z, -736
2025-03-19T02:51:45.094538Z, -587
2025-03-19T02:51:45.119538Z, -358
2025-03-19T02:51:45.144538Z, -1
2025-03-19T02:51:45.169538Z, 142
2025-03-19T02:51:45.194538Z, 116
2025-03-19T02:51:45.219538Z, 356
2025-03-19T02:51:45.244538Z, 605
2025-03-19T02:51:45.269538Z, 768
2025-03-19T02:51:45.294538Z, 1143
2025-03-19T02:51:45.319538Z, 1291
2025-03-19T02:51:45.344538Z, 1234
2025-03-19T02:51:45.369538Z, 1304
2025-03-19T02:51:45.394538Z, 1512
2025-03-19T02:51:45.419538Z, 1585
2025-03-19T02:51:45.444538Z, 1432
2025-03-19T02:51:45.469538Z, 1468
2025-03-19T02:51:45.494538Z, 1355
2025-03-19T02:51:45.519538Z, 1111
2025-03-19T02:51:45.544538Z, 1296
2025-03-19T02:51:45.569538Z, 1290
2025-03-19T02:51:45.594538Z, 963
2025-03-19T02:51:45.619538Z, 833
2025-03-19T02:51:45.644538Z, 748
2025-03-19T02:51:45.669538Z, 523
2025-03-19T02:51:45.694538Z, 379
2025-03-19T02:51:45.719538Z, 349
2025-03-19T02:51:45.744538Z, 169
2025-03-19T02:51:45.769538Z, 29
2025-03-19T02:51:45.794538Z, -128
2025-03-19T02:51:45.819538Z, -194
2025-03-19T02:51:45.844538Z, -153
2025-03-19T02:51:45.869538Z, -405
2025-03-19T02:51:45.894538Z, -509
2025-03-19T02:51:45.919538Z, -593
2025-03-19T02:51:45.944538Z, -935
2025-03-19T02:51:45.969538Z, -1104
2025-03-19T02:51:45.994538Z, -1171
2025-03-19T02:51:46.019538Z, -1548
2025-03-19T02:51:46.044538Z, -1968
2025-03-19T02:51:46.069538Z, -2031
2025-03-19T02:51:46.094538Z, -2144
2025-03-19T02:51:46.119538Z, -2551
2025-03-19T02:51:46.144538Z, -2918
2025-03-19T02:51:46.169538Z, -3035
2025-03-19T02:51:46.194538Z, -3120
2025-03-19T02:51:46.219538Z, -3179
2025-03-19T02:51:46.244538Z, -3318
2025-03-19T02:51:46.269538Z, -3541
2025-03-19T02:51:46.294538Z, -3410
2025-03-19T02:51:46.319538Z, -3384
2025-03-19T02:51:46.344538Z, -3737
2025-03-19T02:51:46.369538Z, -3865
2025-03-19T02:51:46.394538Z, -3902
2025-03-19T02:51:46.419538Z, -4091
2025-03-19T02:51:46.444538Z, -3997
2025-03-19T02:51:46.469538Z, -3883
2025-03-19T02:51:46.494538Z, -3946
2025-03-19T02:51:46.519538Z, -3933
2025-03-19T02:51:46.544538Z, -3894
2025-03-19T02:51:46.569538Z, -3897
2025-03-19T02:51:46.594538Z, -3868
2025-03-19T02:51:46.619538Z, -3524
2025-03-19T02:51:46.644538Z, -3502
2025-03-19T02:51:46.669538Z, -3724
2025-03-19T02:51:46.694538Z, -3600
2025-03-19T02:51:46.719538Z, -3539
2025-03-19T02:51:46.744538Z, -3197
2025-03-19T02:51:46.769538Z, -2962
2025-03-19T02:51:46.794538Z, -3035
2025-03-19T02:51:46.819538Z, -2694
2025-03-19T02:51:46.844538Z, -2763
2025-03-19T02:51:46.869538Z, -2508
2025-03-19T02:51:46.894538Z, -1877
2025-03-19T02:51:46.919538Z, -2599
2025-03-19T02:51:46.944538Z, -2865
2025-03-19T02:51:46.969538Z, -2411
2025-03-19T02:51:46.994538Z, -2352
2025-03-19T02:51:47.019538Z, -2365
2025-03-19T02:51:47.044538Z, -2526
2025-03-19T02:51:47.069538Z, -2382
2025-03-19T02:51:47.094538Z, -2405
2025-03-19T02:51:47.119538Z, -2297
2025-03-19T02:51:47.144538Z, -2171
2025-03-19T02:51:47.169538Z, -2651
2025-03-19T02:51:47.194538Z, -2743
2025-03-19T02:51:47.219538Z, -2717
2025-03-19T02:51:47.244538Z, -3051
2025-03-19T02:51:47.269538Z, -3293
2025-03-19T02:51:47.294538Z, -3384
2025-03-19T02:51:47.319538Z, -3285
2025-03-19T02:51:47.344538Z, -2954
2025-03-19T02:51:47.369538Z, -3149
2025-03-19T02:51:47.394538Z, -3972
2025-03-19T02:51:47.419538Z, -3827
2025-03-19T02:51:47.444538Z, -3233
2025-03-19T02:51:47.469538Z, -3598
2025-03-19T02:51:47.494538Z, -3437
2025-03-19T02:51:47.519538Z, -3072
2025-03-19T02:51:47.544538Z, -3258
2025-03-19T02:51:47.569538Z, -2780
2025-03-19T02:51:47.594538Z, -2771
2025-03-19T02:51:47.619538Z, -2878
2025-03-19T02:51:47.644538Z, -2291
2025-03-19T02:51:47.669538Z, -2473
2025-03-19T02:51:47.694538Z, -2471
2025-03-19T02:51:47.719538Z, -2123
2025-03-19T02:51:47.744538Z, -2551
2025-03-19T02:51:47.769538Z, -2695
2025-03-19T02:51:47.794538Z, -2372
2025-03-19T02:51:47.819538Z, -2465
2025-03-19T02:51:47.844538Z, -2714
2025-03-19T02:51:47.869538Z, -2891
2025-03-19T02:51:47.894538Z, -2974
2025-03-19T02:51:47.919538Z, -2969
2025-03-19T02:51:47.944538Z, -2827
2025-03-19T02:51:47.969538Z, -2530
2025-03-19T02:51:47.994538Z, -2764
2025-03-19T02:51:48.019538Z, -2684
2025-03-19T02:51:48.044538Z, -2396
2025-03-19T02:51:48.069538Z, -2602
2025-03-19T02:51:48.094538Z, -2316
2025-03-19T02:51:48.119538Z, -2404
2025-03-19T02:51:48.144538Z, -2507
2025-03-19T02:51:48.169538Z, -2201
2025-03-19T02:51:48.194538Z, -2296
2025-03-19T02:51:48.219538Z, -1911
2025-03-19T02:51:48.244538Z, -1989
2025-03-19T02:51:48.269538Z, -2435
2025-03-19T02:51:48.294538Z, -1906
2025-03-19T02:51:48.319538Z, -1672
2025-03-19T02:51:48.344538Z, -1773
2025-03-19T02:51:48.369538Z, -1717
2025-03-19T02:51:48.394538Z, -1540
2025-03-19T02:51:48.419538Z, -1270
2025-03-19T02:51:48.444538Z, -1149
2025-03-19T02:51:48.469538Z, -704
2025-03-19T02:51:48.494538Z, -436
2025-03-19T02:51:48.519538Z, -411
2025-03-19T02:51:48.544538Z, -329
2025-03-19T02:51:48.569538Z, -399
2025-03-19T02:51:48.594538Z, -199
2025-03-19T02:51:48.619538Z, 218
2025-03-19T02:51:48.644538Z, 572
2025-03-19T02:51:48.669538Z, 712
2025-03-19T02:51:48.694538Z, 868
2025-03-19T02:51:48.719538Z, 1117
2025-03-19T02:51:48.744538Z, 1200
2025-03-19T02:51:48.769538Z, 1437
2025-03-19T02:51:48.794538Z, 1564
2025-03-19T02:51:48.819538Z, 1364
2025-03-19T02:51:48.844538Z, 1757
2025-03-19T02:51:48.869538Z, 2030
2025-03-19T02:51:48.894538Z, 1793
2025-03-19T02:51:48.919538Z, 2044
2025-03-19T02:51:48.944538Z, 2226
2025-03-19T02:51:48.969538Z, 2475
2025-03-19T02:51:48.994538Z, 2478
2025-03-19T02:51:49.019538Z, 2095
2025-03-19T02:51:49.044538Z, 2361
2025-03-19T02:51:49.069538Z, 2401
2025-03-19T02:51:49.094538Z, 1925
2025-03-19T02:51:49.119538Z, 1851
2025-03-19T02:51:49.144538Z, 1859
2025-03-19T02:51:49.169538Z, 1467
2025-03-19T02:51:49.194538Z, 1316
2025-03-19T02:51:49.219538Z, 1219
2025-03-19T02:51:49.244538Z, 1047
2025-03-19T02:51:49.269538Z, 870
2025-03-19T02:51:49.294538Z, 364
2025-03-19T02:51:49.319538Z, 74
2025-03-19T02:51:49.344538Z, -57
2025-03-19T02:51:49.369538Z, -100
2025-03-19T02:51:49.394538Z, -293
2025-03-19T02:51:49.419538Z, -494
2025-03-19T02:51:49.444538Z, -859
2025-03-19T02:51:49.469538Z, -1368
2025-03-19T02:51:49.494538Z, -1095
2025-03-19T02:51:49.519538Z, -1348
2025-03-19T02:51:49.544538Z, -1884
2025-03-19T02:51:49.569538Z, -1894
2025-03-19T02:51:49.594538Z, -2178
2025-03-19T02:51:49.619538Z, -2474
2025-03-19T02:51:49.644538Z, -2533
2025-03-19T02:51:49.669538Z, -2425
2025-03-19T02:51:49.694538Z, -2736
2025-03-19T02:51:49.719538Z, -2965
2025-03-19T02:51:49.744538Z, -2845
2025-03-19T02:51:49.769538Z, -3087
2025-03-19T02:51:49.794538Z, -3303
2025-03-19T02:51:49.819538Z, -3282
2025-03-19T02:51:49.844538Z, -3091
2025-03-19T02:51:49.869538Z, -3377
2025-03-19T02:51:49.894538Z, -3750
2025-03-19T02:51:49.919538Z, -3453
2025-03-19T02:51:49.944538Z, -3403
2025-03-19T02:51:49.969538Z, -3538
2025-03-19T02:51:49.994538Z, -3718
2025-03-19T02:51:50.019538Z, -3793
2025-03-19T02:51:50.044538Z, -3847
2025-03-19T02:51:50.069538Z, -4066
2025-03-19T02:51:50.094538Z, -4047
2025-03-19T02:51:50.119538Z, -4468
2025-03-19T02:51:50.144538Z, -4376
2025-03-19T02:51:50.169538Z, -4237
2025-03-19T02:51:50.194538Z, -4526
2025-03-19T02:51:50.219538Z, -3764
2025-03-19T02:51:50.244538Z, -3921
2025-03-19T02:51:50.269538Z, -4142
2025-03-19T02:51:50.294538Z, -3590
2025-03-19T02:51:50.319538Z, -3954
2025-03-19T02:51:50.344538Z, -3500
2025-03-19T02:51:50.369538Z, -3059
2025-03-19T02:51:50.394538Z, -3353
2025-03-19T02:51:50.419538Z, -2674
2025-03-19T02:51:50.444538Z, -2240
2025-03-19T02:51:50.469538Z, -2392
2025-03-19T02:51:50.494538Z, -2268
2025-03-19T02:51:50.519538Z, -2112
2025-03-19T02:51:50.544538Z, -1802
2025-03-19T02:51:50.569538Z, -1549
2025-03-19T02:51:50.594538Z, -1404
2025-03-19T02:51:50.619538Z, -1077
2025-03-19T02:51:50.644538Z, -823
2025-03-19T02:51:50.669538Z, -664
2025-03-19T02:51:50.694538Z, -464
2025-03-19T02:51:50.719538Z, -317
2025-03-19T02:51:50.744538Z, -323
2025-03-19T02:51:50.769538Z, -285
2025-03-19T02:51:50.794538Z, -195
2025-03-19T02:51:50.819538Z, -125
2025-03-19T02:51:50.844538Z, 35
2025-03-19T02:51:50.869538Z, 32
2025-03-19T02:51:50.894538Z, 266
2025-03-19T02:51:50.919538Z, 610
2025-03-19T02:51:50.944538Z, 562
2025-03-19T02:51:50.969538Z, 459
2025-03-19T02:51:50.994538Z, 164
2025-03-19T02:51:51.019538Z, 277
2025-03-19T02:51:51.044538Z, 577
2025-03-19T02:51:51.069538Z, 429
2025-03-19T02:51:51.094538Z, 341
2025-03-19T02:51:51.119538Z, 159
2025-03-19T02:51:51.144538Z, -6
2025-03-19T02:51:51.169538Z, -118
2025-03-19T02:51:51.194538Z, -249
2025-03-19T02:51:51.219538Z, -410
2025-03-19T02:51:51.244538Z, -542
2025-03-19T02:51:51.269538Z, -710
2025-03-19T02:51:51.294538Z, -898
2025-03-19T02:51:51.319538Z, -820
2025-03-19T02:51:51.344538Z, -1100
2025-03-19T02:51:51.369538Z, -1281
2025-03-19T02:51:51.394538Z, -1244
2025-03-19T02:51:51.419538Z, -1580
2025-03-19T02:51:51.444538Z, -1646
2025-03-19T02:51:51.469538Z, -1657
2025-03-19T02:51:51.494538Z, -1592
2025-03-19T02:51:51.519538Z, -1376
2025-03-19T02:51:51.544538Z, -1702
2025-03-19T02:51:51.569538Z, -1796
2025-03-19T02:51:51.594538Z, -1531
2025-03-19T02:51:51.619538Z, -1631
2025-03-19T02:51:51.644538Z, -1342
2025-03-19T02:51:51.669538Z, -1100
2025-03-19T02:51:51.694538Z, -1621
2025-03-19T02:51:51.719538Z, -1457
2025-03-19T02:51:51.744538Z, -936
2025-03-19T02:51:51.769538Z, -1310
2025-03-19T02:51:51.794538Z, -1339
2025-03-19T02:51:51.819538Z, -1253
2025-03-19T02:51:51.844538Z, -1431
2025-03-19T02:51:51.869538Z, -1262
2025-03-19T02:51:51.894538Z, -1332
2025-03-19T02:51:51.919538Z, -1016
2025-03-19T02:51:51.944538Z, -1035
2025-03-19T02:51:51.969538Z, -1568
2025-03-19T02:51:51.994538Z, -1290
2025-03-19T02:51:52.019538Z, -1460
2025-03-19T02:51:52.044538Z, -1446
2025-03-19T02:51:52.069538Z, -1304
2025-03-19T02:51:52.094538Z, -2037
2025-03-19T02:51:52.119538Z, -1782
2025-03-19T02:51:52.144538Z, -1871
2025-03-19T02:51:52.169538Z, -2365
2025-03-19T02:51:52.194538Z, -2083
2025-03-19T02:51:52.219538Z, -2447
2025-03-19T02:51:52.244538Z, -2377
2025-03-19T02:51:52.269538Z, -2108
2025-03-19T02:51:52.294538Z, -2284
2025-03-19T02:51:52.319538Z, -2062
2025-03-19T02:51:52.344538Z, -2077
2025-03-19T02:51:52.369538Z, -2195
2025-03-19T02:51:52.394538Z, -2017
2025-03-19T02:51:52.419538Z, -1837
2025-03-19T02:51:52.444538Z, -1862
2025-03-19T02:51:52.469538Z, -2048
2025-03-19T02:51:52.494538Z, -2016
2025-03-19T02:51:52.519538Z, -1947
2025-03-19T02:51:52.544538Z, -1970
2025-03-19T02:51:52.569538Z, -1865
2025-03-19T02:51:52.594538Z, -1895
2025-03-19T02:51:52.619538Z, -1751
2025-03-19T02:51:52.644538Z, -1557
2025-03-19T02:51:52.669538Z, -1714
2025-03-19T02:51:52.694538Z, -1745
2025-03-19T02:51:52.719538Z, -1908
2025-03-19T02:51:52.744538Z, -1881
2025-03-19T02:51:52.769538Z, -1719
2025-03-19T02:51:52.794538Z, -1877
2025-03-19T02:51:52.819538Z, -1743
2025-03-19T02:51:52.844538Z, -1764
2025-03-19T02:51:52.869538Z, -1904
2025-03-19T02:51:52.894538Z, -1571
2025-03-19T02:51:52.919538Z, -1363
2025-03-19T02:51:52.944538Z, -1654
2025-03-19T02:51:52.969538Z, -1697
2025-03-19T02:51:52.994538Z, -1432
2025-03-19T02:51:53.019538Z, -1515
2025-03-19T02:51:53.044538Z, -1544
2025-03-19T02:51:53.069538Z, -1540
2025-03-19T02:51:53.094538Z, -1529
2025-03-19T02:51:53.119538Z, -1359
2025-03-19T02:51:53.144538Z, -1557
2025-03-19T02:51:53.169538Z, -1673
2025-03-19T02:51:53.194538Z, -1490
2025-03-19T02:51:53.219538Z, -1652
2025-03-19T02:51:53.244538Z, -1873
2025-03-19T02:51:53.269538Z, -2014
2025-03-19T02:51:53.294538Z, -2229
2025-03-19T02:51:53.319538Z, -2298
2025-03-19T02:51:53.344538Z, -2469
2025-03-19T02:51:53.369538Z, -2461
2025-03-19T02:51:53.394538Z, -2306
2025-03-19T02:51:53.419538Z, -2461
2025-03-19T02:51:53.444538Z, -2537
2025-03-19T02:51:53.469538Z, -2545
2025-03-19T02:51:53.494538Z, -2484
2025-03-19T02:51:53.519538Z, -2723
2025-03-19T02:51:53.544538Z, -3066
2025-03-19T02:51:53.569538Z, -2923
2025-03-19T02:51:53.594538Z, -3023
2025-03-19T02:51:53.619538Z, -3246
2025-03-19T02:51:53.644538Z, -3221
2025-03-19T02:51:53.669538Z, -3225
2025-03-19T02:51:53.694538Z, -3271
2025-03-19T02:51:53.719538Z, -3104
2025-03-19T02:51:53.744538Z, -3016
2025-03-19T02:51:53.769538Z, -3173
2025-03-19T02:51:53.794538Z, -3034
2025-03-19T02:51:53.819538Z, -2949
2025-03-19T02:51:53.844538Z, -3099
2025-03-19T02:51:53.869538Z, -2988
2025-03-19T02:51:53.894538Z, -2352
2025-03-19T02:51:53.919538Z, -1851
2025-03-19T02:51:53.944538Z, -1905
2025-03-19T02:51:53.969538Z, -1407
2025-03-19T02:51:53.994538Z, -1297
2025-03-19T02:51:54.019538Z, -1675
2025-03-19T02:51:54.044538Z, -1067
2025-03-19T02:51:54.069538Z, -977
2025-03-19T02:51:54.094538Z, -1224
2025-03-19T02:51:54.119538Z, -915
2025-03-19T02:51:54.144538Z, -948
2025-03-19T02:51:54.169538Z, -1028
2025-03-19T02:51:54.194538Z, -928
2025-03-19T02:51:54.219538Z, -892
2025-03-19T02:51:54.244538Z, -761
2025-03-19T02:51:54.269538Z, -830
2025-03-19T02:51:54.294538Z, -1186
2025-03-19T02:51:54.319538Z, -1238
2025-03-19T02:51:54.344538Z, -1363
2025-03-19T02:51:54.369538Z, -1469
2025-03-19T02:51:54.394538Z, -1279
2025-03-19T02:51:54.419538Z, -1485
2025-03-19T02:51:54.444538Z, -1627
2025-03-19T02:51:54.469538Z, -1443
2025-03-19T02:51:54.494538Z, -1625
2025-03-19T02:51:54.519538Z, -1689
2025-03-19T02:51:54.544538Z, -1544
2025-03-19T02:51:54.569538Z, -1915
2025-03-19T02:51:54.594538Z, -1891
2025-03-19T02:51:54.619538Z, -1727
2025-03-19T02:51:54.644538Z, -1780
2025-03-19T02:51:54.669538Z, -1588
2025-03-19T02:51:54.694538Z, -1899
2025-03-19T02:51:54.719538Z, -1645
2025-03-19T02:51:54.744538Z, -1334
2025-03-19T02:51:54.769538Z, -1549
2025-03-19T02:51:54.794538Z, -988
2025-03-19T02:51:54.819538Z, -970
2025-03-19T02:51:54.844538Z, -1116
2025-03-19T02:51:54.869538Z, -414
2025-03-19T02:51:54.894538Z, -420
2025-03-19T02:51:54.919538Z, -453
2025-03-19T02:51:54.944538Z, -146
2025-03-19T02:51:54.969538Z, -400
2025-03-19T02:51:54.994538Z, -120
2025-03-19T02:51:55.019538Z, -24
2025-03-19T02:51:55.044538Z, 49
2025-03-19T02:51:55.069538Z, 469
2025-03-19T02:51:55.094538Z, 145
2025-03-19T02:51:55.119538Z, 376
2025-03-19T02:51:55.144538Z, 689
2025-03-19T02:51:55.169538Z, 669
2025-03-19T02:51:55.194538Z, 692
2025-03-19T02:51:55.219538Z, 712
2025-03-19T02:51:55.244538Z, 1164
2025-03-19T02:51:55.269538Z, 910
2025-03-19T02:51:55.294538Z, 843
2025-03-19T02:51:55.319538Z, 1248
2025-03-19T02:51:55.344538Z, 875
2025-03-19T02:51:55.369538Z, 804
2025-03-19T02:51:55.394538Z, 834
2025-03-19T02:51:55.419538Z, 509
2025-03-19T02:51:55.444538Z, 279
2025-03-19T02:51:55.469538Z, 193
2025-03-19T02:51:55.494538Z, 273
2025-03-19T02:51:55.519538Z, -90
2025-03-19T02:51:55.544538Z, -523
2025-03-19T02:51:55.569538Z, -487
2025-03-19T02:51:55.594538Z, -713
2025-03-19T02:51:55.619538Z, -1093
2025-03-19T02:51:55.644538Z, -1161
2025-03-19T02:51:55.669538Z, -1305
2025-03-19T02:51:55.694538Z, -1632
2025-03-19T02:51:55.719538Z, -1757
2025-03-19T02:51:55.744538Z, -1669
2025-03-19T02:51:55.769538Z, -2006
2025-03-19T02:51:55.794538Z, -2039
2025-03-19T02:51:55.819538Z, -1834
2025-03-19T02:51:55.844538Z, -2332
2025-03-19T02:51:55.869538Z, -2273
2025-03-19T02:51:55.894538Z, -2471
2025-03-19T02:51:55.919538Z, -2625
2025-03-19T02:51:55.944538Z, -2208
2025-03-19T02:51:55.969538Z, -2507
2025-03-19T02:51:55.994538Z, -1981
2025-03-19T02:51:56.019538Z, -1797
2025-03-19T02:51:56.044538Z, -2451
2025-03-19T02:51:56.069538Z, -2240
2025-03-19T02:51:56.094538Z, -2238
2025-03-19T02:51:56.119538Z, -2297
2025-03-19T02:51:56.144538Z, -2269
2025-03-19T02:51:56.169538Z, -2417
2025-03-19T02:51:56.194538Z, -2087
2025-03-19T02:51:56.219538Z, -2107
2025-03-19T02:51:56.244538Z, -2178
2025-03-19T02:51:56.269538Z, -2045
2025-03-19T02:51:56.294538Z, -1950
2025-03-19T02:51:56.319538Z, -1812
2025-03-19T02:51:56.344538Z, -2231
2025-03-19T02:51:56.369538Z, -2069
2025-03-19T02:51:56.394538Z, -1980
2025-03-19T02:51:56.419538Z, -2028
2025-03-19T02:51:56.444538Z, -1843
2025-03-19T02:51:56.469538Z, -2196
2025-03-19T02:51:56.494538Z, -1875
2025-03-19T02:51:56.519538Z, -1962
2025-03-19T02:51:56.544538Z, -2137
2025-03-19T02:51:56.569538Z, -1594
2025-03-19T02:51:56.594538Z, -1767
2025-03-19T02:51:56.619538Z, -1841
2025-03-19T02:51:56.644538Z, -1923
2025-03-19T02:51:56.669538Z, -2219
2025-03-19T02:51:56.694538Z, -2272
2025-03-19T02:51:56.719538Z, -2333
2025-03-19T02:51:56.744538Z, -2268
2025-03-19T02:51:56.769538Z, -2543
2025-03-19T02:51:56.794538Z, -2390
2025-03-19T02:51:56.819538Z, -2166
2025-03-19T02:51:56.844538Z, -2259
2025-03-19T02:51:56.869538Z, -2274
2025-03-19T02:51:56.894538Z, -2590
2025-03-19T02:51:56.919538Z, -2211
2025-03-19T02:51:56.944538Z, -2237
2025-03-19T02:51:56.969538Z, -2523
2025-03-19T02:51:56.994538Z, -2225
2025-03-19T02:51:57.019538Z, -2193
2025-03-19T02:51:57.044538Z, -1949
2025-03-19T02:51:57.069538Z, -2031
2025-03-19T02:51:57.094538Z, -2222
2025-03-19T02:51:57.119538Z, -1930
2025-03-19T02:51:57.144538Z, -1708
2025-03-19T02:51:57.169538Z, -1623
2025-03-19T02:51:57.194538Z, -1733
2025-03-19T02:51:57.219538Z, -1552
2025-03-19T02:51:57.244538Z, -1123
2025-03-19T02:51:57.269538Z, -1313
