# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:49:58.794536Z, 269
2025-02-01T00:49:58.819536Z, 447
2025-02-01T00:49:58.844536Z, 528
2025-02-01T00:49:58.869536Z, 334
2025-02-01T00:49:58.894536Z, 225
2025-02-01T00:49:58.919536Z, 283
2025-02-01T00:49:58.944536Z, 218
2025-02-01T00:49:58.969536Z, 246
2025-02-01T00:49:58.994536Z, 198
2025-02-01T00:49:59.019536Z, 170
2025-02-01T00:49:59.044536Z, 394
2025-02-01T00:49:59.069536Z, 442
2025-02-01T00:49:59.094536Z, 312
2025-02-01T00:49:59.119536Z, 269
2025-02-01T00:49:59.144536Z, 250
2025-02-01T00:49:59.169536Z, 177
2025-02-01T00:49:59.194536Z, 117
2025-02-01T00:49:59.219536Z, 67
2025-02-01T00:49:59.244536Z, 103
2025-02-01T00:49:59.269536Z, 166
2025-02-01T00:49:59.294536Z, 126
2025-02-01T00:49:59.319536Z, 145
2025-02-01T00:49:59.344536Z, 225
2025-02-01T00:49:59.369536Z, 156
2025-02-01T00:49:59.394536Z, 42
2025-02-01T00:49:59.419536Z, 23
2025-02-01T00:49:59.444536Z, -37
2025-02-01T00:49:59.469536Z, -20
2025-02-01T00:49:59.494536Z, 51
2025-02-01T00:49:59.519536Z, 142
2025-02-01T00:49:59.544536Z, 252
2025-02-01T00:49:59.569536Z, 234
2025-02-01T00:49:59.594536Z, 285
2025-02-01T00:49:59.619536Z, 318
2025-02-01T00:49:59.644536Z, 238
2025-02-01T00:49:59.669536Z, 133
2025-02-01T00:49:59.694536Z, -15
2025-02-01T00:49:59.719536Z, -7
2025-02-01T00:49:59.744536Z, -22
2025-02-01T00:49:59.769536Z, 24
2025-02-01T00:49:59.794536Z, 297
2025-02-01T00:49:59.819536Z, 211
2025-02-01T00:49:59.844536Z, 179
2025-02-01T00:49:59.869536Z, 266
2025-02-01T00:49:59.894536Z, 157
2025-02-01T00:49:59.919536Z, 183
2025-02-01T00:49:59.944536Z, -9
2025-02-01T00:49:59.969536Z, 25
2025-02-01T00:49:59.994536Z, -28
2025-02-01T00:50:00.019536Z, -136
2025-02-01T00:50:00.044536Z, 84
2025-02-01T00:50:00.069536Z, -25
2025-02-01T00:50:00.094536Z, 231
2025-02-01T00:50:00.119536Z, 211
2025-02-01T00:50:00.144536Z, 196
2025-02-01T00:50:00.169536Z, 432
2025-02-01T00:50:00.194536Z, 132
2025-02-01T00:50:00.219536Z, 270
2025-02-01T00:50:00.244536Z, 187
2025-02-01T00:50:00.269536Z, 110
2025-02-01T00:50:00.294536Z, 230
2025-02-01T00:50:00.319536Z, 62
2025-02-01T00:50:00.344536Z, 257
2025-02-01T00:50:00.369536Z, 286
2025-02-01T00:50:00.394536Z, 368
2025-02-01T00:50:00.419536Z, 438
2025-02-01T00:50:00.444536Z, 300
2025-02-01T00:50:00.469536Z, 288
2025-02-01T00:50:00.494536Z, 142
2025-02-01T00:50:00.519536Z, 250
2025-02-01T00:50:00.544536Z, 363
2025-02-01T00:50:00.569536Z, 307
2025-02-01T00:50:00.594536Z, 234
2025-02-01T00:50:00.619536Z, 106
2025-02-01T00:50:00.644536Z, 218
2025-02-01T00:50:00.669536Z, 217
2025-02-01T00:50:00.694536Z, 112
2025-02-01T00:50:00.719536Z, 154
2025-02-01T00:50:00.744536Z, 200
2025-02-01T00:50:00.769536Z, 278
2025-02-01T00:50:00.794536Z, 205
2025-02-01T00:50:00.819536Z, 136
2025-02-01T00:50:00.844536Z, 229
2025-02-01T00:50:00.869536Z, 191
2025-02-01T00:50:00.894536Z, 123
2025-02-01T00:50:00.919536Z, 213
2025-02-01T00:50:00.944536Z, 196
2025-02-01T00:50:00.969536Z, 141
2025-02-01T00:50:00.994536Z, 285
2025-02-01T00:50:01.019536Z, 206
2025-02-01T00:50:01.044536Z, 32
2025-02-01T00:50:01.069536Z, 98
2025-02-01T00:50:01.094536Z, 160
2025-02-01T00:50:01.119536Z, 183
2025-02-01T00:50:01.144536Z, 216
2025-02-01T00:50:01.169536Z, 225
2025-02-01T00:50:01.194536Z, 238
2025-02-01T00:50:01.219536Z, 177
2025-02-01T00:50:01.244536Z, 56
2025-02-01T00:50:01.269536Z, 173
2025-02-01T00:50:01.294536Z, 200
2025-02-01T00:50:01.319536Z, 149
2025-02-01T00:50:01.344536Z, 318
2025-02-01T00:50:01.369536Z, 348
2025-02-01T00:50:01.394536Z, 390
2025-02-01T00:50:01.419536Z, 387
2025-02-01T00:50:01.444536Z, 196
2025-02-01T00:50:01.469536Z, 228
2025-02-01T00:50:01.494536Z, 346
2025-02-01T00:50:01.519536Z, 359
2025-02-01T00:50:01.544536Z, 448
2025-02-01T00:50:01.569536Z, 455
2025-02-01T00:50:01.594536Z, 527
2025-02-01T00:50:01.619536Z, 675
2025-02-01T00:50:01.644536Z, 614
2025-02-01T00:50:01.669536Z, 607
2025-02-01T00:50:01.694536Z, 599
2025-02-01T00:50:01.719536Z, 533
2025-02-01T00:50:01.744536Z, 466
2025-02-01T00:50:01.769536Z, 385
2025-02-01T00:50:01.794536Z, 515
2025-02-01T00:50:01.819536Z, 604
2025-02-01T00:50:01.844536Z, 555
2025-02-01T00:50:01.869536Z, 631
2025-02-01T00:50:01.894536Z, 643
2025-02-01T00:50:01.919536Z, 596
2025-02-01T00:50:01.944536Z, 557
2025-02-01T00:50:01.969536Z, 481
2025-02-01T00:50:01.994536Z, 410
2025-02-01T00:50:02.019536Z, 281
2025-02-01T00:50:02.044536Z, 294
2025-02-01T00:50:02.069536Z, 377
2025-02-01T00:50:02.094536Z, 480
2025-02-01T00:50:02.119536Z, 605
2025-02-01T00:50:02.144536Z, 591
2025-02-01T00:50:02.169536Z, 639
2025-02-01T00:50:02.194536Z, 663
2025-02-01T00:50:02.219536Z, 587
2025-02-01T00:50:02.244536Z, 576
2025-02-01T00:50:02.269536Z, 554
2025-02-01T00:50:02.294536Z, 437
2025-02-01T00:50:02.319536Z, 362
2025-02-01T00:50:02.344536Z, 499
2025-02-01T00:50:02.369536Z, 517
2025-02-01T00:50:02.394536Z, 303
2025-02-01T00:50:02.419536Z, 318
2025-02-01T00:50:02.444536Z, 282
2025-02-01T00:50:02.469536Z, 156
2025-02-01T00:50:02.494536Z, 366
2025-02-01T00:50:02.519536Z, 411
2025-02-01T00:50:02.544536Z, 367
2025-02-01T00:50:02.569536Z, 424
2025-02-01T00:50:02.594536Z, 235
2025-02-01T00:50:02.619536Z, 128
2025-02-01T00:50:02.644536Z, 130
2025-02-01T00:50:02.669536Z, 60
2025-02-01T00:50:02.694536Z, 122
2025-02-01T00:50:02.719536Z, 118
2025-02-01T00:50:02.744536Z, 74
2025-02-01T00:50:02.769536Z, 230
2025-02-01T00:50:02.794536Z, 240
2025-02-01T00:50:02.819536Z, 190
2025-02-01T00:50:02.844536Z, 209
2025-02-01T00:50:02.869536Z, 117
2025-02-01T00:50:02.894536Z, 116
2025-02-01T00:50:02.919536Z, 215
2025-02-01T00:50:02.944536Z, 172
2025-02-01T00:50:02.969536Z, 40
2025-02-01T00:50:02.994536Z, 103
2025-02-01T00:50:03.019536Z, 110
2025-02-01T00:50:03.044536Z, 21
2025-02-01T00:50:03.069536Z, 57
2025-02-01T00:50:03.094536Z, 61
2025-02-01T00:50:03.119536Z, 106
2025-02-01T00:50:03.144536Z, 121
2025-02-01T00:50:03.169536Z, 203
2025-02-01T00:50:03.194536Z, 263
2025-02-01T00:50:03.219536Z, -12
2025-02-01T00:50:03.244536Z, -76
2025-02-01T00:50:03.269536Z, 17
2025-02-01T00:50:03.294536Z, -84
2025-02-01T00:50:03.319536Z, -60
2025-02-01T00:50:03.344536Z, -46
2025-02-01T00:50:03.369536Z, -9
2025-02-01T00:50:03.394536Z, 132
2025-02-01T00:50:03.419536Z, 137
2025-02-01T00:50:03.444536Z, 51
2025-02-01T00:50:03.469536Z, 72
2025-02-01T00:50:03.494536Z, 199
2025-02-01T00:50:03.519536Z, 207
2025-02-01T00:50:03.544536Z, 151
2025-02-01T00:50:03.569536Z, 219
2025-02-01T00:50:03.594536Z, 295
2025-02-01T00:50:03.619536Z, 118
2025-02-01T00:50:03.644536Z, 137
2025-02-01T00:50:03.669536Z, 359
2025-02-01T00:50:03.694536Z, 150
2025-02-01T00:50:03.719536Z, 63
2025-02-01T00:50:03.744536Z, 182
2025-02-01T00:50:03.769536Z, 144
2025-02-01T00:50:03.794536Z, 99
2025-02-01T00:50:03.819536Z, -23
2025-02-01T00:50:03.844536Z, -29
2025-02-01T00:50:03.869536Z, 80
2025-02-01T00:50:03.894536Z, 39
2025-02-01T00:50:03.919536Z, -128
2025-02-01T00:50:03.944536Z, -156
2025-02-01T00:50:03.969536Z, -100
2025-02-01T00:50:03.994536Z, -163
2025-02-01T00:50:04.019536Z, -189
2025-02-01T00:50:04.044536Z, -182
2025-02-01T00:50:04.069536Z, -22
2025-02-01T00:50:04.094536Z, -54
2025-02-01T00:50:04.119536Z, -408
2025-02-01T00:50:04.144536Z, -99
2025-02-01T00:50:04.169536Z, 74
2025-02-01T00:50:04.194536Z, -336
2025-02-01T00:50:04.219536Z, -253
2025-02-01T00:50:04.244536Z, -208
2025-02-01T00:50:04.269536Z, -160
2025-02-01T00:50:04.294536Z, -32
2025-02-01T00:50:04.319536Z, -249
2025-02-01T00:50:04.344536Z, -184
2025-02-01T00:50:04.369536Z, -27
2025-02-01T00:50:04.394536Z, -98
2025-02-01T00:50:04.419536Z, -128
2025-02-01T00:50:04.444536Z, -219
2025-02-01T00:50:04.469536Z, -68
2025-02-01T00:50:04.494536Z, 174
2025-02-01T00:50:04.519536Z, -77
2025-02-01T00:50:04.544536Z, -224
2025-02-01T00:50:04.569536Z, -191
2025-02-01T00:50:04.594536Z, -158
2025-02-01T00:50:04.619536Z, -18
2025-02-01T00:50:04.644536Z, -276
2025-02-01T00:50:04.669536Z, -284
2025-02-01T00:50:04.694536Z, 191
2025-02-01T00:50:04.719536Z, 25
2025-02-01T00:50:04.744536Z, -113
2025-02-01T00:50:04.769536Z, 69
2025-02-01T00:50:04.794536Z, -75
2025-02-01T00:50:04.819536Z, 114
2025-02-01T00:50:04.844536Z, 253
2025-02-01T00:50:04.869536Z, 273
2025-02-01T00:50:04.894536Z, 402
2025-02-01T00:50:04.919536Z, 231
2025-02-01T00:50:04.944536Z, 288
2025-02-01T00:50:04.969536Z, 224
2025-02-01T00:50:04.994536Z, 190
2025-02-01T00:50:05.019536Z, 251
2025-02-01T00:50:05.044536Z, 66
2025-02-01T00:50:05.069536Z, 238
2025-02-01T00:50:05.094536Z, 170
2025-02-01T00:50:05.119536Z, 225
2025-02-01T00:50:05.144536Z, 410
2025-02-01T00:50:05.169536Z, 99
2025-02-01T00:50:05.194536Z, 238
2025-02-01T00:50:05.219536Z, 261
2025-02-01T00:50:05.244536Z, 92
2025-02-01T00:50:05.269536Z, 215
2025-02-01T00:50:05.294536Z, 107
2025-02-01T00:50:05.319536Z, 57
2025-02-01T00:50:05.344536Z, 36
2025-02-01T00:50:05.369536Z, -27
2025-02-01T00:50:05.394536Z, 59
2025-02-01T00:50:05.419536Z, 51
2025-02-01T00:50:05.444536Z, -3
2025-02-01T00:50:05.469536Z, 55
2025-02-01T00:50:05.494536Z, 93
2025-02-01T00:50:05.519536Z, 8
2025-02-01T00:50:05.544536Z, -3
2025-02-01T00:50:05.569536Z, -12
2025-02-01T00:50:05.594536Z, -15
2025-02-01T00:50:05.619536Z, 69
2025-02-01T00:50:05.644536Z, -14
2025-02-01T00:50:05.669536Z, -50
2025-02-01T00:50:05.694536Z, -40
2025-02-01T00:50:05.719536Z, -84
2025-02-01T00:50:05.744536Z, -149
2025-02-01T00:50:05.769536Z, -262
2025-02-01T00:50:05.794536Z, -230
2025-02-01T00:50:05.819536Z, -214
2025-02-01T00:50:05.844536Z, -225
2025-02-01T00:50:05.869536Z, -174
2025-02-01T00:50:05.894536Z, -134
2025-02-01T00:50:05.919536Z, -196
2025-02-01T00:50:05.944536Z, -359
2025-02-01T00:50:05.969536Z, -372
2025-02-01T00:50:05.994536Z, -380
2025-02-01T00:50:06.019536Z, -481
2025-02-01T00:50:06.044536Z, -456
2025-02-01T00:50:06.069536Z, -386
2025-02-01T00:50:06.094536Z, -403
2025-02-01T00:50:06.119536Z, -402
2025-02-01T00:50:06.144536Z, -318
2025-02-01T00:50:06.169536Z, -241
2025-02-01T00:50:06.194536Z, -169
2025-02-01T00:50:06.219536Z, -118
2025-02-01T00:50:06.244536Z, -113
2025-02-01T00:50:06.269536Z, -72
2025-02-01T00:50:06.294536Z, -142
2025-02-01T00:50:06.319536Z, -240
2025-02-01T00:50:06.344536Z, -225
2025-02-01T00:50:06.369536Z, -249
2025-02-01T00:50:06.394536Z, -236
2025-02-01T00:50:06.419536Z, -224
2025-02-01T00:50:06.444536Z, -241
2025-02-01T00:50:06.469536Z, -190
2025-02-01T00:50:06.494536Z, -195
2025-02-01T00:50:06.519536Z, -181
2025-02-01T00:50:06.544536Z, -137
2025-02-01T00:50:06.569536Z, -152
2025-02-01T00:50:06.594536Z, -100
2025-02-01T00:50:06.619536Z, -95
2025-02-01T00:50:06.644536Z, -82
2025-02-01T00:50:06.669536Z, -90
2025-02-01T00:50:06.694536Z, -203
2025-02-01T00:50:06.719536Z, -165
2025-02-01T00:50:06.744536Z, -55
2025-02-01T00:50:06.769536Z, -11
2025-02-01T00:50:06.794536Z, 8
2025-02-01T00:50:06.819536Z, -9
2025-02-01T00:50:06.844536Z, -60
2025-02-01T00:50:06.869536Z, -4
2025-02-01T00:50:06.894536Z, 33
2025-02-01T00:50:06.919536Z, 5
2025-02-01T00:50:06.944536Z, 113
2025-02-01T00:50:06.969536Z, 131
2025-02-01T00:50:06.994536Z, 45
2025-02-01T00:50:07.019536Z, 20
2025-02-01T00:50:07.044536Z, -44
2025-02-01T00:50:07.069536Z, -39
2025-02-01T00:50:07.094536Z, 39
2025-02-01T00:50:07.119536Z, 42
2025-02-01T00:50:07.144536Z, 42
2025-02-01T00:50:07.169536Z, -58
2025-02-01T00:50:07.194536Z, -118
2025-02-01T00:50:07.219536Z, -97
2025-02-01T00:50:07.244536Z, -244
2025-02-01T00:50:07.269536Z, -269
2025-02-01T00:50:07.294536Z, -267
2025-02-01T00:50:07.319536Z, -359
2025-02-01T00:50:07.344536Z, -342
2025-02-01T00:50:07.369536Z, -365
2025-02-01T00:50:07.394536Z, -313
2025-02-01T00:50:07.419536Z, -300
2025-02-01T00:50:07.444536Z, -433
2025-02-01T00:50:07.469536Z, -428
2025-02-01T00:50:07.494536Z, -412
2025-02-01T00:50:07.519536Z, -397
2025-02-01T00:50:07.544536Z, -362
2025-02-01T00:50:07.569536Z, -356
2025-02-01T00:50:07.594536Z, -415
2025-02-01T00:50:07.619536Z, -505
2025-02-01T00:50:07.644536Z, -416
2025-02-01T00:50:07.669536Z, -413
2025-02-01T00:50:07.694536Z, -412
2025-02-01T00:50:07.719536Z, -349
2025-02-01T00:50:07.744536Z, -441
2025-02-01T00:50:07.769536Z, -439
2025-02-01T00:50:07.794536Z, -514
2025-02-01T00:50:07.819536Z, -616
2025-02-01T00:50:07.844536Z, -630
2025-02-01T00:50:07.869536Z, -758
2025-02-01T00:50:07.894536Z, -788
2025-02-01T00:50:07.919536Z, -742
2025-02-01T00:50:07.944536Z, -600
2025-02-01T00:50:07.969536Z, -571
2025-02-01T00:50:07.994536Z, -590
2025-02-01T00:50:08.019536Z, -379
2025-02-01T00:50:08.044536Z, -456
2025-02-01T00:50:08.069536Z, -599
2025-02-01T00:50:08.094536Z, -654
2025-02-01T00:50:08.119536Z, -759
2025-02-01T00:50:08.144536Z, -709
2025-02-01T00:50:08.169536Z, -616
2025-02-01T00:50:08.194536Z, -547
2025-02-01T00:50:08.219536Z, -606
2025-02-01T00:50:08.244536Z, -576
2025-02-01T00:50:08.269536Z, -403
2025-02-01T00:50:08.294536Z, -354
2025-02-01T00:50:08.319536Z, -380
2025-02-01T00:50:08.344536Z, -374
2025-02-01T00:50:08.369536Z, -297
2025-02-01T00:50:08.394536Z, -357
2025-02-01T00:50:08.419536Z, -492
2025-02-01T00:50:08.444536Z, -477
2025-02-01T00:50:08.469536Z, -521
2025-02-01T00:50:08.494536Z, -497
2025-02-01T00:50:08.519536Z, -337
2025-02-01T00:50:08.544536Z, -426
2025-02-01T00:50:08.569536Z, -458
2025-02-01T00:50:08.594536Z, -375
2025-02-01T00:50:08.619536Z, -482
2025-02-01T00:50:08.644536Z, -343
2025-02-01T00:50:08.669536Z, -128
2025-02-01T00:50:08.694536Z, -287
2025-02-01T00:50:08.719536Z, -337
2025-02-01T00:50:08.744536Z, -319
2025-02-01T00:50:08.769536Z, -384
2025-02-01T00:50:08.794536Z, -147
2025-02-01T00:50:08.819536Z, -116
2025-02-01T00:50:08.844536Z, -316
2025-02-01T00:50:08.869536Z, -164
2025-02-01T00:50:08.894536Z, 0
2025-02-01T00:50:08.919536Z, 3
2025-02-01T00:50:08.944536Z, -37
2025-02-01T00:50:08.969536Z, -93
2025-02-01T00:50:08.994536Z, -80
2025-02-01T00:50:09.019536Z, -146
2025-02-01T00:50:09.044536Z, -210
2025-02-01T00:50:09.069536Z, -107
2025-02-01T00:50:09.094536Z, -87
2025-02-01T00:50:09.119536Z, -115
2025-02-01T00:50:09.144536Z, -17
2025-02-01T00:50:09.169536Z, -91
2025-02-01T00:50:09.194536Z, -228
2025-02-01T00:50:09.219536Z, -138
2025-02-01T00:50:09.244536Z, -161
2025-02-01T00:50:09.269536Z, -255
2025-02-01T00:50:09.294536Z, -213
2025-02-01T00:50:09.319536Z, -222
2025-02-01T00:50:09.344536Z, -278
2025-02-01T00:50:09.369536Z, -314
2025-02-01T00:50:09.394536Z, -296
2025-02-01T00:50:09.419536Z, -298
2025-02-01T00:50:09.444536Z, -370
2025-02-01T00:50:09.469536Z, -359
2025-02-01T00:50:09.494536Z, -283
2025-02-01T00:50:09.519536Z, -260
2025-02-01T00:50:09.544536Z, -184
2025-02-01T00:50:09.569536Z, -127
2025-02-01T00:50:09.594536Z, -193
2025-02-01T00:50:09.619536Z, -171
2025-02-01T00:50:09.644536Z, -231
2025-02-01T00:50:09.669536Z, -305
2025-02-01T00:50:09.694536Z, -184
2025-02-01T00:50:09.719536Z, -198
2025-02-01T00:50:09.744536Z, -185
2025-02-01T00:50:09.769536Z, -90
2025-02-01T00:50:09.794536Z, -134
2025-02-01T00:50:09.819536Z, -220
2025-02-01T00:50:09.844536Z, -266
2025-02-01T00:50:09.869536Z, -168
2025-02-01T00:50:09.894536Z, -216
2025-02-01T00:50:09.919536Z, -381
2025-02-01T00:50:09.944536Z, -300
2025-02-01T00:50:09.969536Z, -360
2025-02-01T00:50:09.994536Z, -399
2025-02-01T00:50:10.019536Z, -128
2025-02-01T00:50:10.044536Z, -51
2025-02-01T00:50:10.069536Z, -59
2025-02-01T00:50:10.094536Z, 64
2025-02-01T00:50:10.119536Z, 73
2025-02-01T00:50:10.144536Z, -74
2025-02-01T00:50:10.169536Z, -100
2025-02-01T00:50:10.194536Z, -27
2025-02-01T00:50:10.219536Z, -67
2025-02-01T00:50:10.244536Z, -64
2025-02-01T00:50:10.269536Z, -58
2025-02-01T00:50:10.294536Z, -45
2025-02-01T00:50:10.319536Z, -19
2025-02-01T00:50:10.344536Z, -86
2025-02-01T00:50:10.369536Z, -67
2025-02-01T00:50:10.394536Z, 19
2025-02-01T00:50:10.419536Z, 110
2025-02-01T00:50:10.444536Z, 129
2025-02-01T00:50:10.469536Z, -66
2025-02-01T00:50:10.494536Z, -224
2025-02-01T00:50:10.519536Z, -293
2025-02-01T00:50:10.544536Z, -339
2025-02-01T00:50:10.569536Z, -271
2025-02-01T00:50:10.594536Z, -288
2025-02-01T00:50:10.619536Z, -360
2025-02-01T00:50:10.644536Z, -404
2025-02-01T00:50:10.669536Z, -582
2025-02-01T00:50:10.694536Z, -602
2025-02-01T00:50:10.719536Z, -475
2025-02-01T00:50:10.744536Z, -483
2025-02-01T00:50:10.769536Z, -346
2025-02-01T00:50:10.794536Z, -346
2025-02-01T00:50:10.819536Z, -459
2025-02-01T00:50:10.844536Z, -345
2025-02-01T00:50:10.869536Z, -437
2025-02-01T00:50:10.894536Z, -562
2025-02-01T00:50:10.919536Z, -520
2025-02-01T00:50:10.944536Z, -570
2025-02-01T00:50:10.969536Z, -509
2025-02-01T00:50:10.994536Z, -521
2025-02-01T00:50:11.019536Z, -693
2025-02-01T00:50:11.044536Z, -567
2025-02-01T00:50:11.069536Z, -560
2025-02-01T00:50:11.094536Z, -632
2025-02-01T00:50:11.119536Z, -527
2025-02-01T00:50:11.144536Z, -623
2025-02-01T00:50:11.169536Z, -519
2025-02-01T00:50:11.194536Z, -334
2025-02-01T00:50:11.219536Z, -389
2025-02-01T00:50:11.244536Z, -405
2025-02-01T00:50:11.269536Z, -452
2025-02-01T00:50:11.294536Z, -477
2025-02-01T00:50:11.319536Z, -487
2025-02-01T00:50:11.344536Z, -500
2025-02-01T00:50:11.369536Z, -441
2025-02-01T00:50:11.394536Z, -393
2025-02-01T00:50:11.419536Z, -296
2025-02-01T00:50:11.444536Z, -242
2025-02-01T00:50:11.469536Z, -168
2025-02-01T00:50:11.494536Z, -103
2025-02-01T00:50:11.519536Z, -86
2025-02-01T00:50:11.544536Z, -16
2025-02-01T00:50:11.569536Z, -42
2025-02-01T00:50:11.594536Z, 34
2025-02-01T00:50:11.619536Z, 147
2025-02-01T00:50:11.644536Z, 21
2025-02-01T00:50:11.669536Z, -145
2025-02-01T00:50:11.694536Z, -165
2025-02-01T00:50:11.719536Z, -151
2025-02-01T00:50:11.744536Z, -186
2025-02-01T00:50:11.769536Z, -151
2025-02-01T00:50:11.794536Z, -110
2025-02-01T00:50:11.819536Z, -146
2025-02-01T00:50:11.844536Z, -113
2025-02-01T00:50:11.869536Z, -86
2025-02-01T00:50:11.894536Z, -157
2025-02-01T00:50:11.919536Z, -186
2025-02-01T00:50:11.944536Z, -238
2025-02-01T00:50:11.969536Z, -242
2025-02-01T00:50:11.994536Z, -188
2025-02-01T00:50:12.019536Z, -207
2025-02-01T00:50:12.044536Z, -230
2025-02-01T00:50:12.069536Z, -206
2025-02-01T00:50:12.094536Z, -66
2025-02-01T00:50:12.119536Z, -43
2025-02-01T00:50:12.144536Z, -110
2025-02-01T00:50:12.169536Z, -27
2025-02-01T00:50:12.194536Z, 24
2025-02-01T00:50:12.219536Z, 93
2025-02-01T00:50:12.244536Z, 81
2025-02-01T00:50:12.269536Z, 45
2025-02-01T00:50:12.294536Z, 148
2025-02-01T00:50:12.319536Z, 89
2025-02-01T00:50:12.344536Z, 63
2025-02-01T00:50:12.369536Z, 122
2025-02-01T00:50:12.394536Z, 40
2025-02-01T00:50:12.419536Z, -15
2025-02-01T00:50:12.444536Z, 49
2025-02-01T00:50:12.469536Z, 111
2025-02-01T00:50:12.494536Z, 55
2025-02-01T00:50:12.519536Z, -49
2025-02-01T00:50:12.544536Z, -3
2025-02-01T00:50:12.569536Z, 139
2025-02-01T00:50:12.594536Z, 170
2025-02-01T00:50:12.619536Z, 193
2025-02-01T00:50:12.644536Z, 203
2025-02-01T00:50:12.669536Z, 139
2025-02-01T00:50:12.694536Z, 107
2025-02-01T00:50:12.719536Z, 156
2025-02-01T00:50:12.744536Z, 123
2025-02-01T00:50:12.769536Z, 73
2025-02-01T00:50:12.794536Z, 266
2025-02-01T00:50:12.819536Z, 255
2025-02-01T00:50:12.844536Z, 292
2025-02-01T00:50:12.869536Z, 329
2025-02-01T00:50:12.894536Z, 137
2025-02-01T00:50:12.919536Z, 247
2025-02-01T00:50:12.944536Z, 205
2025-02-01T00:50:12.969536Z, 269
2025-02-01T00:50:12.994536Z, 345
2025-02-01T00:50:13.019536Z, 244
2025-02-01T00:50:13.044536Z, 281
2025-02-01T00:50:13.069536Z, 143
2025-02-01T00:50:13.094536Z, 313
2025-02-01T00:50:13.119536Z, 348
2025-02-01T00:50:13.144536Z, 72
2025-02-01T00:50:13.169536Z, 133
2025-02-01T00:50:13.194536Z, 134
2025-02-01T00:50:13.219536Z, 63
2025-02-01T00:50:13.244536Z, 81
2025-02-01T00:50:13.269536Z, 78
2025-02-01T00:50:13.294536Z, 79
2025-02-01T00:50:13.319536Z, 104
2025-02-01T00:50:13.344536Z, 74
2025-02-01T00:50:13.369536Z, -18
2025-02-01T00:50:13.394536Z, 23
2025-02-01T00:50:13.419536Z, 20
2025-02-01T00:50:13.444536Z, 22
2025-02-01T00:50:13.469536Z, 242
2025-02-01T00:50:13.494536Z, 179
2025-02-01T00:50:13.519536Z, 140
2025-02-01T00:50:13.544536Z, 323
2025-02-01T00:50:13.569536Z, 272
2025-02-01T00:50:13.594536Z, 371
2025-02-01T00:50:13.619536Z, 375
2025-02-01T00:50:13.644536Z, 175
2025-02-01T00:50:13.669536Z, 233
2025-02-01T00:50:13.694536Z, 224
2025-02-01T00:50:13.719536Z, 200
2025-02-01T00:50:13.744536Z, 352
2025-02-01T00:50:13.769536Z, 455
2025-02-01T00:50:13.794536Z, 515
2025-02-01T00:50:13.819536Z, 518
2025-02-01T00:50:13.844536Z, 486
2025-02-01T00:50:13.869536Z, 473
2025-02-01T00:50:13.894536Z, 381
2025-02-01T00:50:13.919536Z, 331
2025-02-01T00:50:13.944536Z, 284
2025-02-01T00:50:13.969536Z, 303
2025-02-01T00:50:13.994536Z, 388
2025-02-01T00:50:14.019536Z, 373
2025-02-01T00:50:14.044536Z, 455
2025-02-01T00:50:14.069536Z, 397
2025-02-01T00:50:14.094536Z, 433
2025-02-01T00:50:14.119536Z, 607
2025-02-01T00:50:14.144536Z, 432
2025-02-01T00:50:14.169536Z, 493
2025-02-01T00:50:14.194536Z, 579
2025-02-01T00:50:14.219536Z, 468
2025-02-01T00:50:14.244536Z, 632
2025-02-01T00:50:14.269536Z, 588
2025-02-01T00:50:14.294536Z, 577
2025-02-01T00:50:14.319536Z, 655
2025-02-01T00:50:14.344536Z, 327
2025-02-01T00:50:14.369536Z, 314
2025-02-01T00:50:14.394536Z, 431
2025-02-01T00:50:14.419536Z, 294
2025-02-01T00:50:14.444536Z, 294
2025-02-01T00:50:14.469536Z, 337
2025-02-01T00:50:14.494536Z, 493
2025-02-01T00:50:14.519536Z, 541
2025-02-01T00:50:14.544536Z, 494
2025-02-01T00:50:14.569536Z, 522
2025-02-01T00:50:14.594536Z, 474
2025-02-01T00:50:14.619536Z, 455
2025-02-01T00:50:14.644536Z, 337
2025-02-01T00:50:14.669536Z, 277
2025-02-01T00:50:14.694536Z, 304
2025-02-01T00:50:14.719536Z, 255
2025-02-01T00:50:14.744536Z, 409
2025-02-01T00:50:14.769536Z, 492
2025-02-01T00:50:14.794536Z, 392
2025-02-01T00:50:14.819536Z, 435
2025-02-01T00:50:14.844536Z, 440
2025-02-01T00:50:14.869536Z, 422
2025-02-01T00:50:14.894536Z, 475
2025-02-01T00:50:14.919536Z, 494
2025-02-01T00:50:14.944536Z, 498
2025-02-01T00:50:14.969536Z, 519
2025-02-01T00:50:14.994536Z, 428
2025-02-01T00:50:15.019536Z, 408
2025-02-01T00:50:15.044536Z, 588
2025-02-01T00:50:15.069536Z, 466
2025-02-01T00:50:15.094536Z, 278
2025-02-01T00:50:15.119536Z, 224
2025-02-01T00:50:15.144536Z, 165
2025-02-01T00:50:15.169536Z, 184
2025-02-01T00:50:15.194536Z, 124
2025-02-01T00:50:15.219536Z, 166
2025-02-01T00:50:15.244536Z, 259
2025-02-01T00:50:15.269536Z, 198
