# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019536Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:46:52.919536Z, -777
2025-02-01T00:46:52.944536Z, -785
2025-02-01T00:46:52.969536Z, -713
2025-02-01T00:46:52.994536Z, -706
2025-02-01T00:46:53.019536Z, -642
2025-02-01T00:46:53.044536Z, -542
2025-02-01T00:46:53.069536Z, -565
2025-02-01T00:46:53.094536Z, -566
2025-02-01T00:46:53.119536Z, -496
2025-02-01T00:46:53.144536Z, -436
2025-02-01T00:46:53.169536Z, -451
2025-02-01T00:46:53.194536Z, -537
2025-02-01T00:46:53.219536Z, -555
2025-02-01T00:46:53.244536Z, -535
2025-02-01T00:46:53.269536Z, -517
2025-02-01T00:46:53.294536Z, -494
2025-02-01T00:46:53.319536Z, -575
2025-02-01T00:46:53.344536Z, -653
2025-02-01T00:46:53.369536Z, -584
2025-02-01T00:46:53.394536Z, -557
2025-02-01T00:46:53.419536Z, -652
2025-02-01T00:46:53.444536Z, -726
2025-02-01T00:46:53.469536Z, -792
2025-02-01T00:46:53.494536Z, -777
2025-02-01T00:46:53.519536Z, -736
2025-02-01T00:46:53.544536Z, -821
2025-02-01T00:46:53.569536Z, -900
2025-02-01T00:46:53.594536Z, -899
2025-02-01T00:46:53.619536Z, -898
2025-02-01T00:46:53.644536Z, -1015
2025-02-01T00:46:53.669536Z, -1081
2025-02-01T00:46:53.694536Z, -1025
2025-02-01T00:46:53.719536Z, -1058
2025-02-01T00:46:53.744536Z, -1142
2025-02-01T00:46:53.769536Z, -1166
2025-02-01T00:46:53.794536Z, -1192
2025-02-01T00:46:53.819536Z, -1298
2025-02-01T00:46:53.844536Z, -1376
2025-02-01T00:46:53.869536Z, -1404
2025-02-01T00:46:53.894536Z, -1511
2025-02-01T00:46:53.919536Z, -1615
2025-02-01T00:46:53.944536Z, -1605
2025-02-01T00:46:53.969536Z, -1615
2025-02-01T00:46:53.994536Z, -1712
2025-02-01T00:46:54.019536Z, -1787
2025-02-01T00:46:54.044536Z, -1749
2025-02-01T00:46:54.069536Z, -1862
2025-02-01T00:46:54.094536Z, -2090
2025-02-01T00:46:54.119536Z, -2027
2025-02-01T00:46:54.144536Z, -2005
2025-02-01T00:46:54.169536Z, -2112
2025-02-01T00:46:54.194536Z, -2175
2025-02-01T00:46:54.219536Z, -2261
2025-02-01T00:46:54.244536Z, -2251
2025-02-01T00:46:54.269536Z, -2330
2025-02-01T00:46:54.294536Z, -2454
2025-02-01T00:46:54.319536Z, -2429
2025-02-01T00:46:54.344536Z, -2427
2025-02-01T00:46:54.369536Z, -2482
2025-02-01T00:46:54.394536Z, -2505
2025-02-01T00:46:54.419536Z, -2447
2025-02-01T00:46:54.444536Z, -2419
2025-02-01T00:46:54.469536Z, -2477
2025-02-01T00:46:54.494536Z, -2458
2025-02-01T00:46:54.519536Z, -2404
2025-02-01T00:46:54.544536Z, -2473
2025-02-01T00:46:54.569536Z, -2587
2025-02-01T00:46:54.594536Z, -2543
2025-02-01T00:46:54.619536Z, -2412
2025-02-01T00:46:54.644536Z, -2407
2025-02-01T00:46:54.669536Z, -2475
2025-02-01T00:46:54.694536Z, -2570
2025-02-01T00:46:54.719536Z, -2508
2025-02-01T00:46:54.744536Z, -2434
2025-02-01T00:46:54.769536Z, -2449
2025-02-01T00:46:54.794536Z, -2309
2025-02-01T00:46:54.819536Z, -2362
2025-02-01T00:46:54.844536Z, -2416
2025-02-01T00:46:54.869536Z, -2301
2025-02-01T00:46:54.894536Z, -2357
2025-02-01T00:46:54.919536Z, -2353
2025-02-01T00:46:54.944536Z, -2335
2025-02-01T00:46:54.969536Z, -2371
2025-02-01T00:46:54.994536Z, -2363
2025-02-01T00:46:55.019536Z, -2388
2025-02-01T00:46:55.044536Z, -2349
2025-02-01T00:46:55.069536Z, -2363
2025-02-01T00:46:55.094536Z, -2362
2025-02-01T00:46:55.119536Z, -2290
2025-02-01T00:46:55.144536Z, -2334
2025-02-01T00:46:55.169536Z, -2231
2025-02-01T00:46:55.194536Z, -2110
2025-02-01T00:46:55.219536Z, -2163
2025-02-01T00:46:55.244536Z, -2125
2025-02-01T00:46:55.269536Z, -2114
2025-02-01T00:46:55.294536Z, -2180
2025-02-01T00:46:55.319536Z, -2286
2025-02-01T00:46:55.344536Z, -2350
2025-02-01T00:46:55.369536Z, -2195
2025-02-01T00:46:55.394536Z, -2140
2025-02-01T00:46:55.419536Z, -2180
2025-02-01T00:46:55.444536Z, -2102
2025-02-01T00:46:55.469536Z, -2110
2025-02-01T00:46:55.494536Z, -2160
2025-02-01T00:46:55.519536Z, -2185
2025-02-01T00:46:55.544536Z, -2182
2025-02-01T00:46:55.569536Z, -2086
2025-02-01T00:46:55.594536Z, -2059
2025-02-01T00:46:55.619536Z, -2095
2025-02-01T00:46:55.644536Z, -1987
2025-02-01T00:46:55.669536Z, -1894
2025-02-01T00:46:55.694536Z, -1929
2025-02-01T00:46:55.719536Z, -1971
2025-02-01T00:46:55.744536Z, -2015
2025-02-01T00:46:55.769536Z, -2004
2025-02-01T00:46:55.794536Z, -1958
2025-02-01T00:46:55.819536Z, -1910
2025-02-01T00:46:55.844536Z, -1845
2025-02-01T00:46:55.869536Z, -1872
2025-02-01T00:46:55.894536Z, -1970
2025-02-01T00:46:55.919536Z, -2005
2025-02-01T00:46:55.944536Z, -2008
2025-02-01T00:46:55.969536Z, -2063
2025-02-01T00:46:55.994536Z, -2069
2025-02-01T00:46:56.019536Z, -2028
2025-02-01T00:46:56.044536Z, -2004
2025-02-01T00:46:56.069536Z, -2087
2025-02-01T00:46:56.094536Z, -2201
2025-02-01T00:46:56.119536Z, -2270
2025-02-01T00:46:56.144536Z, -2361
2025-02-01T00:46:56.169536Z, -2299
2025-02-01T00:46:56.194536Z, -2356
2025-02-01T00:46:56.219536Z, -2507
2025-02-01T00:46:56.244536Z, -2422
2025-02-01T00:46:56.269536Z, -2403
2025-02-01T00:46:56.294536Z, -2451
2025-02-01T00:46:56.319536Z, -2487
2025-02-01T00:46:56.344536Z, -2555
2025-02-01T00:46:56.369536Z, -2479
2025-02-01T00:46:56.394536Z, -2505
2025-02-01T00:46:56.419536Z, -2606
2025-02-01T00:46:56.444536Z, -2407
2025-02-01T00:46:56.469536Z, -2403
2025-02-01T00:46:56.494536Z, -2615
2025-02-01T00:46:56.519536Z, -2601
2025-02-01T00:46:56.544536Z, -2634
2025-02-01T00:46:56.569536Z, -2657
2025-02-01T00:46:56.594536Z, -2673
2025-02-01T00:46:56.619536Z, -2754
2025-02-01T00:46:56.644536Z, -2686
2025-02-01T00:46:56.669536Z, -2710
2025-02-01T00:46:56.694536Z, -2735
2025-02-01T00:46:56.719536Z, -2675
2025-02-01T00:46:56.744536Z, -2810
2025-02-01T00:46:56.769536Z, -2845
2025-02-01T00:46:56.794536Z, -2715
2025-02-01T00:46:56.819536Z, -2701
2025-02-01T00:46:56.844536Z, -2705
2025-02-01T00:46:56.869536Z, -2664
2025-02-01T00:46:56.894536Z, -2621
2025-02-01T00:46:56.919536Z, -2604
2025-02-01T00:46:56.944536Z, -2611
2025-02-01T00:46:56.969536Z, -2612
2025-02-01T00:46:56.994536Z, -2631
2025-02-01T00:46:57.019536Z, -2622
2025-02-01T00:46:57.044536Z, -2516
2025-02-01T00:46:57.069536Z, -2329
2025-02-01T00:46:57.094536Z, -2196
2025-02-01T00:46:57.119536Z, -2205
2025-02-01T00:46:57.144536Z, -2246
2025-02-01T00:46:57.169536Z, -2185
2025-02-01T00:46:57.194536Z, -2144
2025-02-01T00:46:57.219536Z, -2138
2025-02-01T00:46:57.244536Z, -2097
2025-02-01T00:46:57.269536Z, -2163
2025-02-01T00:46:57.294536Z, -2092
2025-02-01T00:46:57.319536Z, -1936
2025-02-01T00:46:57.344536Z, -1901
2025-02-01T00:46:57.369536Z, -1811
2025-02-01T00:46:57.394536Z, -1776
2025-02-01T00:46:57.419536Z, -1802
2025-02-01T00:46:57.444536Z, -1753
2025-02-01T00:46:57.469536Z, -1660
2025-02-01T00:46:57.494536Z, -1608
2025-02-01T00:46:57.519536Z, -1642
2025-02-01T00:46:57.544536Z, -1707
2025-02-01T00:46:57.569536Z, -1727
2025-02-01T00:46:57.594536Z, -1623
2025-02-01T00:46:57.619536Z, -1600
2025-02-01T00:46:57.644536Z, -1753
2025-02-01T00:46:57.669536Z, -1712
2025-02-01T00:46:57.694536Z, -1578
2025-02-01T00:46:57.719536Z, -1570
2025-02-01T00:46:57.744536Z, -1529
2025-02-01T00:46:57.769536Z, -1463
2025-02-01T00:46:57.794536Z, -1463
2025-02-01T00:46:57.819536Z, -1538
2025-02-01T00:46:57.844536Z, -1560
2025-02-01T00:46:57.869536Z, -1546
2025-02-01T00:46:57.894536Z, -1586
2025-02-01T00:46:57.919536Z, -1649
2025-02-01T00:46:57.944536Z, -1714
2025-02-01T00:46:57.969536Z, -1847
2025-02-01T00:46:57.994536Z, -1937
2025-02-01T00:46:58.019536Z, -1872
2025-02-01T00:46:58.044536Z, -1898
2025-02-01T00:46:58.069536Z, -1936
2025-02-01T00:46:58.094536Z, -1958
2025-02-01T00:46:58.119536Z, -2016
2025-02-01T00:46:58.144536Z, -1933
2025-02-01T00:46:58.169536Z, -2016
2025-02-01T00:46:58.194536Z, -2185
2025-02-01T00:46:58.219536Z, -2130
2025-02-01T00:46:58.244536Z, -2115
2025-02-01T00:46:58.269536Z, -2198
2025-02-01T00:46:58.294536Z, -2248
2025-02-01T00:46:58.319536Z, -2266
2025-02-01T00:46:58.344536Z, -2355
2025-02-01T00:46:58.369536Z, -2441
2025-02-01T00:46:58.394536Z, -2347
2025-02-01T00:46:58.419536Z, -2194
2025-02-01T00:46:58.444536Z, -2201
2025-02-01T00:46:58.469536Z, -2284
2025-02-01T00:46:58.494536Z, -2283
2025-02-01T00:46:58.519536Z, -2270
2025-02-01T00:46:58.544536Z, -2253
2025-02-01T00:46:58.569536Z, -2228
2025-02-01T00:46:58.594536Z, -2164
2025-02-01T00:46:58.619536Z, -2140
2025-02-01T00:46:58.644536Z, -2192
2025-02-01T00:46:58.669536Z, -2242
2025-02-01T00:46:58.694536Z, -2381
2025-02-01T00:46:58.719536Z, -2318
2025-02-01T00:46:58.744536Z, -2141
2025-02-01T00:46:58.769536Z, -2196
2025-02-01T00:46:58.794536Z, -2178
2025-02-01T00:46:58.819536Z, -2187
2025-02-01T00:46:58.844536Z, -2339
2025-02-01T00:46:58.869536Z, -2291
2025-02-01T00:46:58.894536Z, -2180
2025-02-01T00:46:58.919536Z, -2208
2025-02-01T00:46:58.944536Z, -2151
2025-02-01T00:46:58.969536Z, -2088
2025-02-01T00:46:58.994536Z, -2131
2025-02-01T00:46:59.019536Z, -2151
2025-02-01T00:46:59.044536Z, -2192
2025-02-01T00:46:59.069536Z, -2135
2025-02-01T00:46:59.094536Z, -2031
2025-02-01T00:46:59.119536Z, -2066
2025-02-01T00:46:59.144536Z, -2050
2025-02-01T00:46:59.169536Z, -1953
2025-02-01T00:46:59.194536Z, -1941
2025-02-01T00:46:59.219536Z, -1940
2025-02-01T00:46:59.244536Z, -1960
2025-02-01T00:46:59.269536Z, -1996
2025-02-01T00:46:59.294536Z, -1908
2025-02-01T00:46:59.319536Z, -1929
2025-02-01T00:46:59.344536Z, -1925
2025-02-01T00:46:59.369536Z, -1790
2025-02-01T00:46:59.394536Z, -1929
2025-02-01T00:46:59.419536Z, -2042
2025-02-01T00:46:59.444536Z, -1894
2025-02-01T00:46:59.469536Z, -1773
2025-02-01T00:46:59.494536Z, -1765
2025-02-01T00:46:59.519536Z, -1785
2025-02-01T00:46:59.544536Z, -1776
2025-02-01T00:46:59.569536Z, -1766
2025-02-01T00:46:59.594536Z, -1721
2025-02-01T00:46:59.619536Z, -1704
2025-02-01T00:46:59.644536Z, -1692
2025-02-01T00:46:59.669536Z, -1570
2025-02-01T00:46:59.694536Z, -1530
2025-02-01T00:46:59.719536Z, -1587
2025-02-01T00:46:59.744536Z, -1542
2025-02-01T00:46:59.769536Z, -1540
2025-02-01T00:46:59.794536Z, -1578
2025-02-01T00:46:59.819536Z, -1534
2025-02-01T00:46:59.844536Z, -1501
2025-02-01T00:46:59.869536Z, -1337
2025-02-01T00:46:59.894536Z, -1213
2025-02-01T00:46:59.919536Z, -1290
2025-02-01T00:46:59.944536Z, -1268
2025-02-01T00:46:59.969536Z, -1305
2025-02-01T00:46:59.994536Z, -1419
2025-02-01T00:47:00.019536Z, -1326
2025-02-01T00:47:00.044536Z, -1223
2025-02-01T00:47:00.069536Z, -1241
2025-02-01T00:47:00.094536Z, -1218
2025-02-01T00:47:00.119536Z, -1237
2025-02-01T00:47:00.144536Z, -1295
2025-02-01T00:47:00.169536Z, -1253
2025-02-01T00:47:00.194536Z, -1282
2025-02-01T00:47:00.219536Z, -1274
2025-02-01T00:47:00.244536Z, -1237
2025-02-01T00:47:00.269536Z, -1233
2025-02-01T00:47:00.294536Z, -1088
2025-02-01T00:47:00.319536Z, -1072
2025-02-01T00:47:00.344536Z, -1114
2025-02-01T00:47:00.369536Z, -1116
2025-02-01T00:47:00.394536Z, -1210
2025-02-01T00:47:00.419536Z, -1267
2025-02-01T00:47:00.444536Z, -1257
2025-02-01T00:47:00.469536Z, -1185
2025-02-01T00:47:00.494536Z, -1176
2025-02-01T00:47:00.519536Z, -1097
2025-02-01T00:47:00.544536Z, -1064
2025-02-01T00:47:00.569536Z, -1310
2025-02-01T00:47:00.594536Z, -1306
2025-02-01T00:47:00.619536Z, -1259
2025-02-01T00:47:00.644536Z, -1365
2025-02-01T00:47:00.669536Z, -1267
2025-02-01T00:47:00.694536Z, -1255
2025-02-01T00:47:00.719536Z, -1225
2025-02-01T00:47:00.744536Z, -1205
2025-02-01T00:47:00.769536Z, -1346
2025-02-01T00:47:00.794536Z, -1288
2025-02-01T00:47:00.819536Z, -1295
2025-02-01T00:47:00.844536Z, -1461
2025-02-01T00:47:00.869536Z, -1474
2025-02-01T00:47:00.894536Z, -1450
2025-02-01T00:47:00.919536Z, -1400
2025-02-01T00:47:00.944536Z, -1289
2025-02-01T00:47:00.969536Z, -1238
2025-02-01T00:47:00.994536Z, -1118
2025-02-01T00:47:01.019536Z, -1101
2025-02-01T00:47:01.044536Z, -1353
2025-02-01T00:47:01.069536Z, -1271
2025-02-01T00:47:01.094536Z, -1084
2025-02-01T00:47:01.119536Z, -1243
2025-02-01T00:47:01.144536Z, -1270
2025-02-01T00:47:01.169536Z, -1157
2025-02-01T00:47:01.194536Z, -957
2025-02-01T00:47:01.219536Z, -829
2025-02-01T00:47:01.244536Z, -893
2025-02-01T00:47:01.269536Z, -949
2025-02-01T00:47:01.294536Z, -1008
2025-02-01T00:47:01.319536Z, -966
2025-02-01T00:47:01.344536Z, -997
2025-02-01T00:47:01.369536Z, -1057
2025-02-01T00:47:01.394536Z, -1002
2025-02-01T00:47:01.419536Z, -1033
2025-02-01T00:47:01.444536Z, -1099
2025-02-01T00:47:01.469536Z, -1122
2025-02-01T00:47:01.494536Z, -1088
2025-02-01T00:47:01.519536Z, -1044
2025-02-01T00:47:01.544536Z, -1044
2025-02-01T00:47:01.569536Z, -1102
2025-02-01T00:47:01.594536Z, -1121
2025-02-01T00:47:01.619536Z, -1102
2025-02-01T00:47:01.644536Z, -1140
2025-02-01T00:47:01.669536Z, -1082
2025-02-01T00:47:01.694536Z, -994
2025-02-01T00:47:01.719536Z, -1030
2025-02-01T00:47:01.744536Z, -1098
2025-02-01T00:47:01.769536Z, -1120
2025-02-01T00:47:01.794536Z, -1074
2025-02-01T00:47:01.819536Z, -1047
2025-02-01T00:47:01.844536Z, -1078
2025-02-01T00:47:01.869536Z, -1067
2025-02-01T00:47:01.894536Z, -985
2025-02-01T00:47:01.919536Z, -986
2025-02-01T00:47:01.944536Z, -938
2025-02-01T00:47:01.969536Z, -854
2025-02-01T00:47:01.994536Z, -1004
2025-02-01T00:47:02.019536Z, -990
2025-02-01T00:47:02.044536Z, -922
2025-02-01T00:47:02.069536Z, -1030
2025-02-01T00:47:02.094536Z, -948
2025-02-01T00:47:02.119536Z, -915
2025-02-01T00:47:02.144536Z, -988
2025-02-01T00:47:02.169536Z, -920
2025-02-01T00:47:02.194536Z, -840
2025-02-01T00:47:02.219536Z, -821
2025-02-01T00:47:02.244536Z, -763
2025-02-01T00:47:02.269536Z, -801
2025-02-01T00:47:02.294536Z, -881
2025-02-01T00:47:02.319536Z, -786
2025-02-01T00:47:02.344536Z, -749
2025-02-01T00:47:02.369536Z, -648
2025-02-01T00:47:02.394536Z, -567
2025-02-01T00:47:02.419536Z, -606
2025-02-01T00:47:02.444536Z, -483
2025-02-01T00:47:02.469536Z, -496
2025-02-01T00:47:02.494536Z, -540
2025-02-01T00:47:02.519536Z, -470
2025-02-01T00:47:02.544536Z, -469
2025-02-01T00:47:02.569536Z, -412
2025-02-01T00:47:02.594536Z, -337
2025-02-01T00:47:02.619536Z, -371
2025-02-01T00:47:02.644536Z, -428
2025-02-01T00:47:02.669536Z, -386
2025-02-01T00:47:02.694536Z, -448
2025-02-01T00:47:02.719536Z, -556
2025-02-01T00:47:02.744536Z, -506
2025-02-01T00:47:02.769536Z, -475
2025-02-01T00:47:02.794536Z, -474
2025-02-01T00:47:02.819536Z, -475
2025-02-01T00:47:02.844536Z, -439
2025-02-01T00:47:02.869536Z, -440
2025-02-01T00:47:02.894536Z, -540
2025-02-01T00:47:02.919536Z, -477
2025-02-01T00:47:02.944536Z, -538
2025-02-01T00:47:02.969536Z, -672
2025-02-01T00:47:02.994536Z, -536
2025-02-01T00:47:03.019536Z, -587
2025-02-01T00:47:03.044536Z, -619
2025-02-01T00:47:03.069536Z, -530
2025-02-01T00:47:03.094536Z, -573
2025-02-01T00:47:03.119536Z, -471
2025-02-01T00:47:03.144536Z, -477
2025-02-01T00:47:03.169536Z, -546
2025-02-01T00:47:03.194536Z, -486
2025-02-01T00:47:03.219536Z, -498
2025-02-01T00:47:03.244536Z, -508
2025-02-01T00:47:03.269536Z, -429
2025-02-01T00:47:03.294536Z, -415
2025-02-01T00:47:03.319536Z, -553
2025-02-01T00:47:03.344536Z, -487
2025-02-01T00:47:03.369536Z, -434
2025-02-01T00:47:03.394536Z, -588
2025-02-01T00:47:03.419536Z, -524
2025-02-01T00:47:03.444536Z, -449
2025-02-01T00:47:03.469536Z, -459
2025-02-01T00:47:03.494536Z, -458
2025-02-01T00:47:03.519536Z, -514
2025-02-01T00:47:03.544536Z, -546
2025-02-01T00:47:03.569536Z, -538
2025-02-01T00:47:03.594536Z, -434
2025-02-01T00:47:03.619536Z, -371
2025-02-01T00:47:03.644536Z, -434
2025-02-01T00:47:03.669536Z, -404
2025-02-01T00:47:03.694536Z, -301
2025-02-01T00:47:03.719536Z, -341
2025-02-01T00:47:03.744536Z, -417
2025-02-01T00:47:03.769536Z, -341
2025-02-01T00:47:03.794536Z, -375
2025-02-01T00:47:03.819536Z, -387
2025-02-01T00:47:03.844536Z, -330
2025-02-01T00:47:03.869536Z, -427
2025-02-01T00:47:03.894536Z, -313
2025-02-01T00:47:03.919536Z, -210
2025-02-01T00:47:03.944536Z, -227
2025-02-01T00:47:03.969536Z, -130
2025-02-01T00:47:03.994536Z, -199
2025-02-01T00:47:04.019536Z, -336
2025-02-01T00:47:04.044536Z, -292
2025-02-01T00:47:04.069536Z, -328
2025-02-01T00:47:04.094536Z, -424
2025-02-01T00:47:04.119536Z, -318
2025-02-01T00:47:04.144536Z, -241
2025-02-01T00:47:04.169536Z, -199
2025-02-01T00:47:04.194536Z, -143
2025-02-01T00:47:04.219536Z, -123
2025-02-01T00:47:04.244536Z, -69
2025-02-01T00:47:04.269536Z, -99
2025-02-01T00:47:04.294536Z, -109
2025-02-01T00:47:04.319536Z, -58
2025-02-01T00:47:04.344536Z, -83
2025-02-01T00:47:04.369536Z, -105
2025-02-01T00:47:04.394536Z, -161
2025-02-01T00:47:04.419536Z, -153
2025-02-01T00:47:04.444536Z, -5
2025-02-01T00:47:04.469536Z, 7
2025-02-01T00:47:04.494536Z, -31
2025-02-01T00:47:04.519536Z, -29
2025-02-01T00:47:04.544536Z, -90
2025-02-01T00:47:04.569536Z, -89
2025-02-01T00:47:04.594536Z, -92
2025-02-01T00:47:04.619536Z, -156
2025-02-01T00:47:04.644536Z, -158
2025-02-01T00:47:04.669536Z, -160
2025-02-01T00:47:04.694536Z, -234
2025-02-01T00:47:04.719536Z, -245
2025-02-01T00:47:04.744536Z, -259
2025-02-01T00:47:04.769536Z, -384
2025-02-01T00:47:04.794536Z, -404
2025-02-01T00:47:04.819536Z, -434
2025-02-01T00:47:04.844536Z, -545
2025-02-01T00:47:04.869536Z, -538
2025-02-01T00:47:04.894536Z, -551
2025-02-01T00:47:04.919536Z, -625
2025-02-01T00:47:04.944536Z, -679
2025-02-01T00:47:04.969536Z, -676
2025-02-01T00:47:04.994536Z, -650
2025-02-01T00:47:05.019536Z, -701
2025-02-01T00:47:05.044536Z, -724
2025-02-01T00:47:05.069536Z, -677
2025-02-01T00:47:05.094536Z, -736
2025-02-01T00:47:05.119536Z, -812
2025-02-01T00:47:05.144536Z, -741
2025-02-01T00:47:05.169536Z, -749
2025-02-01T00:47:05.194536Z, -846
2025-02-01T00:47:05.219536Z, -799
2025-02-01T00:47:05.244536Z, -696
2025-02-01T00:47:05.269536Z, -737
2025-02-01T00:47:05.294536Z, -778
2025-02-01T00:47:05.319536Z, -807
2025-02-01T00:47:05.344536Z, -844
2025-02-01T00:47:05.369536Z, -772
2025-02-01T00:47:05.394536Z, -777
2025-02-01T00:47:05.419536Z, -743
2025-02-01T00:47:05.444536Z, -771
2025-02-01T00:47:05.469536Z, -967
2025-02-01T00:47:05.494536Z, -974
2025-02-01T00:47:05.519536Z, -905
2025-02-01T00:47:05.544536Z, -806
2025-02-01T00:47:05.569536Z, -775
2025-02-01T00:47:05.594536Z, -872
2025-02-01T00:47:05.619536Z, -754
2025-02-01T00:47:05.644536Z, -741
2025-02-01T00:47:05.669536Z, -836
2025-02-01T00:47:05.694536Z, -798
2025-02-01T00:47:05.719536Z, -884
2025-02-01T00:47:05.744536Z, -854
2025-02-01T00:47:05.769536Z, -940
2025-02-01T00:47:05.794536Z, -994
2025-02-01T00:47:05.819536Z, -814
2025-02-01T00:47:05.844536Z, -895
2025-02-01T00:47:05.869536Z, -783
2025-02-01T00:47:05.894536Z, -717
2025-02-01T00:47:05.919536Z, -863
2025-02-01T00:47:05.944536Z, -892
2025-02-01T00:47:05.969536Z, -1062
2025-02-01T00:47:05.994536Z, -1089
2025-02-01T00:47:06.019536Z, -983
2025-02-01T00:47:06.044536Z, -1081
2025-02-01T00:47:06.069536Z, -1124
2025-02-01T00:47:06.094536Z, -922
2025-02-01T00:47:06.119536Z, -919
2025-02-01T00:47:06.144536Z, -993
2025-02-01T00:47:06.169536Z, -982
2025-02-01T00:47:06.194536Z, -1251
2025-02-01T00:47:06.219536Z, -1296
2025-02-01T00:47:06.244536Z, -1277
2025-02-01T00:47:06.269536Z, -1422
2025-02-01T00:47:06.294536Z, -1279
2025-02-01T00:47:06.319536Z, -1284
2025-02-01T00:47:06.344536Z, -1329
2025-02-01T00:47:06.369536Z, -1220
2025-02-01T00:47:06.394536Z, -1251
2025-02-01T00:47:06.419536Z, -1322
2025-02-01T00:47:06.444536Z, -1443
2025-02-01T00:47:06.469536Z, -1459
2025-02-01T00:47:06.494536Z, -1417
2025-02-01T00:47:06.519536Z, -1468
2025-02-01T00:47:06.544536Z, -1516
2025-02-01T00:47:06.569536Z, -1573
2025-02-01T00:47:06.594536Z, -1469
2025-02-01T00:47:06.619536Z, -1375
2025-02-01T00:47:06.644536Z, -1568
2025-02-01T00:47:06.669536Z, -1686
2025-02-01T00:47:06.694536Z, -1780
2025-02-01T00:47:06.719536Z, -1994
2025-02-01T00:47:06.744536Z, -1856
2025-02-01T00:47:06.769536Z, -1836
2025-02-01T00:47:06.794536Z, -1957
2025-02-01T00:47:06.819536Z, -1780
2025-02-01T00:47:06.844536Z, -1839
2025-02-01T00:47:06.869536Z, -1837
2025-02-01T00:47:06.894536Z, -1888
2025-02-01T00:47:06.919536Z, -2050
2025-02-01T00:47:06.944536Z, -1891
2025-02-01T00:47:06.969536Z, -1898
2025-02-01T00:47:06.994536Z, -1884
2025-02-01T00:47:07.019536Z, -1762
2025-02-01T00:47:07.044536Z, -1925
2025-02-01T00:47:07.069536Z, -1885
2025-02-01T00:47:07.094536Z, -1648
2025-02-01T00:47:07.119536Z, -1753
2025-02-01T00:47:07.144536Z, -1721
2025-02-01T00:47:07.169536Z, -1509
2025-02-01T00:47:07.194536Z, -1584
2025-02-01T00:47:07.219536Z, -1544
2025-02-01T00:47:07.244536Z, -1315
2025-02-01T00:47:07.269536Z, -1304
2025-02-01T00:47:07.294536Z, -1316
2025-02-01T00:47:07.319536Z, -1223
2025-02-01T00:47:07.344536Z, -1264
2025-02-01T00:47:07.369536Z, -1221
2025-02-01T00:47:07.394536Z, -1161
2025-02-01T00:47:07.419536Z, -1267
2025-02-01T00:47:07.444536Z, -1219
2025-02-01T00:47:07.469536Z, -1247
2025-02-01T00:47:07.494536Z, -1237
2025-02-01T00:47:07.519536Z, -1089
2025-02-01T00:47:07.544536Z, -1122
2025-02-01T00:47:07.569536Z, -1039
2025-02-01T00:47:07.594536Z, -1002
2025-02-01T00:47:07.619536Z, -1030
2025-02-01T00:47:07.644536Z, -976
2025-02-01T00:47:07.669536Z, -1034
2025-02-01T00:47:07.694536Z, -1003
2025-02-01T00:47:07.719536Z, -860
2025-02-01T00:47:07.744536Z, -730
2025-02-01T00:47:07.769536Z, -729
2025-02-01T00:47:07.794536Z, -789
2025-02-01T00:47:07.819536Z, -772
2025-02-01T00:47:07.844536Z, -756
2025-02-01T00:47:07.869536Z, -667
2025-02-01T00:47:07.894536Z, -623
2025-02-01T00:47:07.919536Z, -607
2025-02-01T00:47:07.944536Z, -509
2025-02-01T00:47:07.969536Z, -575
2025-02-01T00:47:07.994536Z, -634
2025-02-01T00:47:08.019536Z, -542
2025-02-01T00:47:08.044536Z, -535
2025-02-01T00:47:08.069536Z, -585
2025-02-01T00:47:08.094536Z, -561
2025-02-01T00:47:08.119536Z, -555
2025-02-01T00:47:08.144536Z, -584
2025-02-01T00:47:08.169536Z, -623
2025-02-01T00:47:08.194536Z, -685
2025-02-01T00:47:08.219536Z, -683
2025-02-01T00:47:08.244536Z, -708
2025-02-01T00:47:08.269536Z, -713
2025-02-01T00:47:08.294536Z, -587
2025-02-01T00:47:08.319536Z, -563
2025-02-01T00:47:08.344536Z, -655
2025-02-01T00:47:08.369536Z, -606
2025-02-01T00:47:08.394536Z, -671
2025-02-01T00:47:08.419536Z, -817
2025-02-01T00:47:08.444536Z, -750
2025-02-01T00:47:08.469536Z, -778
2025-02-01T00:47:08.494536Z, -732
2025-02-01T00:47:08.519536Z, -516
2025-02-01T00:47:08.544536Z, -515
2025-02-01T00:47:08.569536Z, -576
2025-02-01T00:47:08.594536Z, -639
2025-02-01T00:47:08.619536Z, -839
2025-02-01T00:47:08.644536Z, -840
2025-02-01T00:47:08.669536Z, -675
2025-02-01T00:47:08.694536Z, -785
2025-02-01T00:47:08.719536Z, -796
2025-02-01T00:47:08.744536Z, -615
2025-02-01T00:47:08.769536Z, -784
2025-02-01T00:47:08.794536Z, -919
2025-02-01T00:47:08.819536Z, -811
2025-02-01T00:47:08.844536Z, -892
2025-02-01T00:47:08.869536Z, -872
2025-02-01T00:47:08.894536Z, -718
2025-02-01T00:47:08.919536Z, -803
2025-02-01T00:47:08.944536Z, -827
