# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_KAPI_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-01T00:41:37.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-01T00:44:08.194538Z, 754
2025-02-01T00:44:08.219538Z, 785
2025-02-01T00:44:08.244538Z, 771
2025-02-01T00:44:08.269538Z, 770
2025-02-01T00:44:08.294538Z, 801
2025-02-01T00:44:08.319538Z, 794
2025-02-01T00:44:08.344538Z, 796
2025-02-01T00:44:08.369538Z, 820
2025-02-01T00:44:08.394538Z, 839
2025-02-01T00:44:08.419538Z, 859
2025-02-01T00:44:08.444538Z, 889
2025-02-01T00:44:08.469538Z, 932
2025-02-01T00:44:08.494538Z, 955
2025-02-01T00:44:08.519538Z, 973
2025-02-01T00:44:08.544538Z, 1001
2025-02-01T00:44:08.569538Z, 1025
2025-02-01T00:44:08.594538Z, 1055
2025-02-01T00:44:08.619538Z, 1119
2025-02-01T00:44:08.644538Z, 1177
2025-02-01T00:44:08.669538Z, 1181
2025-02-01T00:44:08.694538Z, 1211
2025-02-01T00:44:08.719538Z, 1274
2025-02-01T00:44:08.744538Z, 1296
2025-02-01T00:44:08.769538Z, 1342
2025-02-01T00:44:08.794538Z, 1409
2025-02-01T00:44:08.819538Z, 1404
2025-02-01T00:44:08.844538Z, 1387
2025-02-01T00:44:08.869538Z, 1391
2025-02-01T00:44:08.894538Z, 1387
2025-02-01T00:44:08.919538Z, 1391
2025-02-01T00:44:08.944538Z, 1347
2025-02-01T00:44:08.969538Z, 1303
2025-02-01T00:44:08.994538Z, 1282
2025-02-01T00:44:09.019538Z, 1228
2025-02-01T00:44:09.044538Z, 1187
2025-02-01T00:44:09.069538Z, 1170
2025-02-01T00:44:09.094538Z, 1178
2025-02-01T00:44:09.119538Z, 1193
2025-02-01T00:44:09.144538Z, 1184
2025-02-01T00:44:09.169538Z, 1168
2025-02-01T00:44:09.194538Z, 1189
2025-02-01T00:44:09.219538Z, 1228
2025-02-01T00:44:09.244538Z, 1249
2025-02-01T00:44:09.269538Z, 1281
2025-02-01T00:44:09.294538Z, 1310
2025-02-01T00:44:09.319538Z, 1329
2025-02-01T00:44:09.344538Z, 1324
2025-02-01T00:44:09.369538Z, 1319
2025-02-01T00:44:09.394538Z, 1326
2025-02-01T00:44:09.419538Z, 1289
2025-02-01T00:44:09.444538Z, 1251
2025-02-01T00:44:09.469538Z, 1231
2025-02-01T00:44:09.494538Z, 1209
2025-02-01T00:44:09.519538Z, 1154
2025-02-01T00:44:09.544538Z, 1060
2025-02-01T00:44:09.569538Z, 975
2025-02-01T00:44:09.594538Z, 907
2025-02-01T00:44:09.619538Z, 812
2025-02-01T00:44:09.644538Z, 720
2025-02-01T00:44:09.669538Z, 692
2025-02-01T00:44:09.694538Z, 668
2025-02-01T00:44:09.719538Z, 673
2025-02-01T00:44:09.744538Z, 684
2025-02-01T00:44:09.769538Z, 654
2025-02-01T00:44:09.794538Z, 663
2025-02-01T00:44:09.819538Z, 662
2025-02-01T00:44:09.844538Z, 659
2025-02-01T00:44:09.869538Z, 682
2025-02-01T00:44:09.894538Z, 704
2025-02-01T00:44:09.919538Z, 734
2025-02-01T00:44:09.944538Z, 706
2025-02-01T00:44:09.969538Z, 701
2025-02-01T00:44:09.994538Z, 746
2025-02-01T00:44:10.019538Z, 719
2025-02-01T00:44:10.044538Z, 667
2025-02-01T00:44:10.069538Z, 619
2025-02-01T00:44:10.094538Z, 576
2025-02-01T00:44:10.119538Z, 554
2025-02-01T00:44:10.144538Z, 540
2025-02-01T00:44:10.169538Z, 560
2025-02-01T00:44:10.194538Z, 615
2025-02-01T00:44:10.219538Z, 675
2025-02-01T00:44:10.244538Z, 726
2025-02-01T00:44:10.269538Z, 790
2025-02-01T00:44:10.294538Z, 851
2025-02-01T00:44:10.319538Z, 883
2025-02-01T00:44:10.344538Z, 904
2025-02-01T00:44:10.369538Z, 913
2025-02-01T00:44:10.394538Z, 919
2025-02-01T00:44:10.419538Z, 945
2025-02-01T00:44:10.444538Z, 965
2025-02-01T00:44:10.469538Z, 972
2025-02-01T00:44:10.494538Z, 975
2025-02-01T00:44:10.519538Z, 962
2025-02-01T00:44:10.544538Z, 940
2025-02-01T00:44:10.569538Z, 935
2025-02-01T00:44:10.594538Z, 973
2025-02-01T00:44:10.619538Z, 991
2025-02-01T00:44:10.644538Z, 971
2025-02-01T00:44:10.669538Z, 970
2025-02-01T00:44:10.694538Z, 980
2025-02-01T00:44:10.719538Z, 1012
2025-02-01T00:44:10.744538Z, 1038
2025-02-01T00:44:10.769538Z, 1040
2025-02-01T00:44:10.794538Z, 1063
2025-02-01T00:44:10.819538Z, 1105
2025-02-01T00:44:10.844538Z, 1114
2025-02-01T00:44:10.869538Z, 1124
2025-02-01T00:44:10.894538Z, 1182
2025-02-01T00:44:10.919538Z, 1214
2025-02-01T00:44:10.944538Z, 1250
2025-02-01T00:44:10.969538Z, 1308
2025-02-01T00:44:10.994538Z, 1355
2025-02-01T00:44:11.019538Z, 1408
2025-02-01T00:44:11.044538Z, 1418
2025-02-01T00:44:11.069538Z, 1428
2025-02-01T00:44:11.094538Z, 1474
2025-02-01T00:44:11.119538Z, 1489
2025-02-01T00:44:11.144538Z, 1488
2025-02-01T00:44:11.169538Z, 1459
2025-02-01T00:44:11.194538Z, 1415
2025-02-01T00:44:11.219538Z, 1416
2025-02-01T00:44:11.244538Z, 1404
2025-02-01T00:44:11.269538Z, 1381
2025-02-01T00:44:11.294538Z, 1387
2025-02-01T00:44:11.319538Z, 1400
2025-02-01T00:44:11.344538Z, 1416
2025-02-01T00:44:11.369538Z, 1410
2025-02-01T00:44:11.394538Z, 1358
2025-02-01T00:44:11.419538Z, 1338
2025-02-01T00:44:11.444538Z, 1353
2025-02-01T00:44:11.469538Z, 1320
2025-02-01T00:44:11.494538Z, 1297
2025-02-01T00:44:11.519538Z, 1301
2025-02-01T00:44:11.544538Z, 1289
2025-02-01T00:44:11.569538Z, 1289
2025-02-01T00:44:11.594538Z, 1291
2025-02-01T00:44:11.619538Z, 1312
2025-02-01T00:44:11.644538Z, 1327
2025-02-01T00:44:11.669538Z, 1322
2025-02-01T00:44:11.694538Z, 1352
2025-02-01T00:44:11.719538Z, 1352
2025-02-01T00:44:11.744538Z, 1317
2025-02-01T00:44:11.769538Z, 1304
2025-02-01T00:44:11.794538Z, 1311
2025-02-01T00:44:11.819538Z, 1333
2025-02-01T00:44:11.844538Z, 1335
2025-02-01T00:44:11.869538Z, 1313
2025-02-01T00:44:11.894538Z, 1255
2025-02-01T00:44:11.919538Z, 1186
2025-02-01T00:44:11.944538Z, 1157
2025-02-01T00:44:11.969538Z, 1128
2025-02-01T00:44:11.994538Z, 1098
2025-02-01T00:44:12.019538Z, 1052
2025-02-01T00:44:12.044538Z, 1005
2025-02-01T00:44:12.069538Z, 1009
2025-02-01T00:44:12.094538Z, 994
2025-02-01T00:44:12.119538Z, 958
2025-02-01T00:44:12.144538Z, 943
2025-02-01T00:44:12.169538Z, 929
2025-02-01T00:44:12.194538Z, 917
2025-02-01T00:44:12.219538Z, 910
2025-02-01T00:44:12.244538Z, 903
2025-02-01T00:44:12.269538Z, 854
2025-02-01T00:44:12.294538Z, 809
2025-02-01T00:44:12.319538Z, 786
2025-02-01T00:44:12.344538Z, 734
2025-02-01T00:44:12.369538Z, 700
2025-02-01T00:44:12.394538Z, 666
2025-02-01T00:44:12.419538Z, 645
2025-02-01T00:44:12.444538Z, 621
2025-02-01T00:44:12.469538Z, 560
2025-02-01T00:44:12.494538Z, 527
2025-02-01T00:44:12.519538Z, 506
2025-02-01T00:44:12.544538Z, 492
2025-02-01T00:44:12.569538Z, 507
2025-02-01T00:44:12.594538Z, 543
2025-02-01T00:44:12.619538Z, 563
2025-02-01T00:44:12.644538Z, 578
2025-02-01T00:44:12.669538Z, 631
2025-02-01T00:44:12.694538Z, 678
2025-02-01T00:44:12.719538Z, 736
2025-02-01T00:44:12.744538Z, 844
2025-02-01T00:44:12.769538Z, 919
2025-02-01T00:44:12.794538Z, 966
2025-02-01T00:44:12.819538Z, 1051
2025-02-01T00:44:12.844538Z, 1123
2025-02-01T00:44:12.869538Z, 1187
2025-02-01T00:44:12.894538Z, 1234
2025-02-01T00:44:12.919538Z, 1268
2025-02-01T00:44:12.944538Z, 1329
2025-02-01T00:44:12.969538Z, 1347
2025-02-01T00:44:12.994538Z, 1365
2025-02-01T00:44:13.019538Z, 1418
2025-02-01T00:44:13.044538Z, 1492
2025-02-01T00:44:13.069538Z, 1548
2025-02-01T00:44:13.094538Z, 1547
2025-02-01T00:44:13.119538Z, 1581
2025-02-01T00:44:13.144538Z, 1623
2025-02-01T00:44:13.169538Z, 1642
2025-02-01T00:44:13.194538Z, 1685
2025-02-01T00:44:13.219538Z, 1742
2025-02-01T00:44:13.244538Z, 1786
2025-02-01T00:44:13.269538Z, 1832
2025-02-01T00:44:13.294538Z, 1888
2025-02-01T00:44:13.319538Z, 1917
2025-02-01T00:44:13.344538Z, 1906
2025-02-01T00:44:13.369538Z, 1899
2025-02-01T00:44:13.394538Z, 1894
2025-02-01T00:44:13.419538Z, 1857
2025-02-01T00:44:13.444538Z, 1813
2025-02-01T00:44:13.469538Z, 1783
2025-02-01T00:44:13.494538Z, 1761
2025-02-01T00:44:13.519538Z, 1745
2025-02-01T00:44:13.544538Z, 1720
2025-02-01T00:44:13.569538Z, 1679
2025-02-01T00:44:13.594538Z, 1638
2025-02-01T00:44:13.619538Z, 1629
2025-02-01T00:44:13.644538Z, 1600
2025-02-01T00:44:13.669538Z, 1534
2025-02-01T00:44:13.694538Z, 1511
2025-02-01T00:44:13.719538Z, 1494
2025-02-01T00:44:13.744538Z, 1491
2025-02-01T00:44:13.769538Z, 1466
2025-02-01T00:44:13.794538Z, 1390
2025-02-01T00:44:13.819538Z, 1379
2025-02-01T00:44:13.844538Z, 1345
2025-02-01T00:44:13.869538Z, 1283
2025-02-01T00:44:13.894538Z, 1277
2025-02-01T00:44:13.919538Z, 1249
2025-02-01T00:44:13.944538Z, 1213
2025-02-01T00:44:13.969538Z, 1201
2025-02-01T00:44:13.994538Z, 1197
2025-02-01T00:44:14.019538Z, 1185
2025-02-01T00:44:14.044538Z, 1149
2025-02-01T00:44:14.069538Z, 1127
2025-02-01T00:44:14.094538Z, 1138
2025-02-01T00:44:14.119538Z, 1133
2025-02-01T00:44:14.144538Z, 1097
2025-02-01T00:44:14.169538Z, 1054
2025-02-01T00:44:14.194538Z, 1003
2025-02-01T00:44:14.219538Z, 982
2025-02-01T00:44:14.244538Z, 991
2025-02-01T00:44:14.269538Z, 970
2025-02-01T00:44:14.294538Z, 971
2025-02-01T00:44:14.319538Z, 974
2025-02-01T00:44:14.344538Z, 939
2025-02-01T00:44:14.369538Z, 921
2025-02-01T00:44:14.394538Z, 897
2025-02-01T00:44:14.419538Z, 887
2025-02-01T00:44:14.444538Z, 883
2025-02-01T00:44:14.469538Z, 883
2025-02-01T00:44:14.494538Z, 942
2025-02-01T00:44:14.519538Z, 965
2025-02-01T00:44:14.544538Z, 948
2025-02-01T00:44:14.569538Z, 990
2025-02-01T00:44:14.594538Z, 981
2025-02-01T00:44:14.619538Z, 963
2025-02-01T00:44:14.644538Z, 1036
2025-02-01T00:44:14.669538Z, 1067
2025-02-01T00:44:14.694538Z, 1080
2025-02-01T00:44:14.719538Z, 1077
2025-02-01T00:44:14.744538Z, 1072
2025-02-01T00:44:14.769538Z, 1129
2025-02-01T00:44:14.794538Z, 1132
2025-02-01T00:44:14.819538Z, 1128
2025-02-01T00:44:14.844538Z, 1151
2025-02-01T00:44:14.869538Z, 1123
2025-02-01T00:44:14.894538Z, 1097
2025-02-01T00:44:14.919538Z, 1052
2025-02-01T00:44:14.944538Z, 1026
2025-02-01T00:44:14.969538Z, 1032
2025-02-01T00:44:14.994538Z, 1005
2025-02-01T00:44:15.019538Z, 1012
2025-02-01T00:44:15.044538Z, 1022
2025-02-01T00:44:15.069538Z, 1028
2025-02-01T00:44:15.094538Z, 1062
2025-02-01T00:44:15.119538Z, 1081
2025-02-01T00:44:15.144538Z, 1105
2025-02-01T00:44:15.169538Z, 1127
2025-02-01T00:44:15.194538Z, 1132
2025-02-01T00:44:15.219538Z, 1123
2025-02-01T00:44:15.244538Z, 1128
2025-02-01T00:44:15.269538Z, 1162
2025-02-01T00:44:15.294538Z, 1188
2025-02-01T00:44:15.319538Z, 1166
2025-02-01T00:44:15.344538Z, 1159
2025-02-01T00:44:15.369538Z, 1171
2025-02-01T00:44:15.394538Z, 1185
2025-02-01T00:44:15.419538Z, 1208
2025-02-01T00:44:15.444538Z, 1166
2025-02-01T00:44:15.469538Z, 1175
2025-02-01T00:44:15.494538Z, 1216
2025-02-01T00:44:15.519538Z, 1192
2025-02-01T00:44:15.544538Z, 1205
2025-02-01T00:44:15.569538Z, 1171
2025-02-01T00:44:15.594538Z, 1119
2025-02-01T00:44:15.619538Z, 1077
2025-02-01T00:44:15.644538Z, 1017
2025-02-01T00:44:15.669538Z, 1016
2025-02-01T00:44:15.694538Z, 1027
2025-02-01T00:44:15.719538Z, 1065
2025-02-01T00:44:15.744538Z, 1104
2025-02-01T00:44:15.769538Z, 1139
2025-02-01T00:44:15.794538Z, 1175
2025-02-01T00:44:15.819538Z, 1186
2025-02-01T00:44:15.844538Z, 1234
2025-02-01T00:44:15.869538Z, 1265
2025-02-01T00:44:15.894538Z, 1285
2025-02-01T00:44:15.919538Z, 1279
2025-02-01T00:44:15.944538Z, 1255
2025-02-01T00:44:15.969538Z, 1312
2025-02-01T00:44:15.994538Z, 1349
2025-02-01T00:44:16.019538Z, 1349
2025-02-01T00:44:16.044538Z, 1372
2025-02-01T00:44:16.069538Z, 1394
2025-02-01T00:44:16.094538Z, 1388
2025-02-01T00:44:16.119538Z, 1357
2025-02-01T00:44:16.144538Z, 1325
2025-02-01T00:44:16.169538Z, 1268
2025-02-01T00:44:16.194538Z, 1231
2025-02-01T00:44:16.219538Z, 1211
2025-02-01T00:44:16.244538Z, 1181
2025-02-01T00:44:16.269538Z, 1175
2025-02-01T00:44:16.294538Z, 1143
2025-02-01T00:44:16.319538Z, 1117
2025-02-01T00:44:16.344538Z, 1112
2025-02-01T00:44:16.369538Z, 1096
2025-02-01T00:44:16.394538Z, 1089
2025-02-01T00:44:16.419538Z, 1068
2025-02-01T00:44:16.444538Z, 1072
2025-02-01T00:44:16.469538Z, 1104
2025-02-01T00:44:16.494538Z, 1140
2025-02-01T00:44:16.519538Z, 1232
2025-02-01T00:44:16.544538Z, 1298
2025-02-01T00:44:16.569538Z, 1309
2025-02-01T00:44:16.594538Z, 1357
2025-02-01T00:44:16.619538Z, 1393
2025-02-01T00:44:16.644538Z, 1413
2025-02-01T00:44:16.669538Z, 1441
2025-02-01T00:44:16.694538Z, 1432
2025-02-01T00:44:16.719538Z, 1429
2025-02-01T00:44:16.744538Z, 1388
2025-02-01T00:44:16.769538Z, 1346
2025-02-01T00:44:16.794538Z, 1360
2025-02-01T00:44:16.819538Z, 1335
2025-02-01T00:44:16.844538Z, 1342
2025-02-01T00:44:16.869538Z, 1368
2025-02-01T00:44:16.894538Z, 1355
2025-02-01T00:44:16.919538Z, 1374
2025-02-01T00:44:16.944538Z, 1375
2025-02-01T00:44:16.969538Z, 1373
2025-02-01T00:44:16.994538Z, 1354
2025-02-01T00:44:17.019538Z, 1274
2025-02-01T00:44:17.044538Z, 1265
2025-02-01T00:44:17.069538Z, 1263
2025-02-01T00:44:17.094538Z, 1175
2025-02-01T00:44:17.119538Z, 1116
2025-02-01T00:44:17.144538Z, 1095
2025-02-01T00:44:17.169538Z, 1083
2025-02-01T00:44:17.194538Z, 1058
2025-02-01T00:44:17.219538Z, 1037
2025-02-01T00:44:17.244538Z, 1032
2025-02-01T00:44:17.269538Z, 976
2025-02-01T00:44:17.294538Z, 957
2025-02-01T00:44:17.319538Z, 954
2025-02-01T00:44:17.344538Z, 927
2025-02-01T00:44:17.369538Z, 922
2025-02-01T00:44:17.394538Z, 868
2025-02-01T00:44:17.419538Z, 864
2025-02-01T00:44:17.444538Z, 885
2025-02-01T00:44:17.469538Z, 857
2025-02-01T00:44:17.494538Z, 857
2025-02-01T00:44:17.519538Z, 819
2025-02-01T00:44:17.544538Z, 793
2025-02-01T00:44:17.569538Z, 811
2025-02-01T00:44:17.594538Z, 817
2025-02-01T00:44:17.619538Z, 815
2025-02-01T00:44:17.644538Z, 781
2025-02-01T00:44:17.669538Z, 765
2025-02-01T00:44:17.694538Z, 771
2025-02-01T00:44:17.719538Z, 748
2025-02-01T00:44:17.744538Z, 747
2025-02-01T00:44:17.769538Z, 779
2025-02-01T00:44:17.794538Z, 762
2025-02-01T00:44:17.819538Z, 759
2025-02-01T00:44:17.844538Z, 806
2025-02-01T00:44:17.869538Z, 806
2025-02-01T00:44:17.894538Z, 813
2025-02-01T00:44:17.919538Z, 849
2025-02-01T00:44:17.944538Z, 873
2025-02-01T00:44:17.969538Z, 898
2025-02-01T00:44:17.994538Z, 930
2025-02-01T00:44:18.019538Z, 969
2025-02-01T00:44:18.044538Z, 988
2025-02-01T00:44:18.069538Z, 999
2025-02-01T00:44:18.094538Z, 1010
2025-02-01T00:44:18.119538Z, 1017
2025-02-01T00:44:18.144538Z, 1030
2025-02-01T00:44:18.169538Z, 1036
2025-02-01T00:44:18.194538Z, 1087
2025-02-01T00:44:18.219538Z, 1139
2025-02-01T00:44:18.244538Z, 1131
2025-02-01T00:44:18.269538Z, 1150
2025-02-01T00:44:18.294538Z, 1143
2025-02-01T00:44:18.319538Z, 1101
2025-02-01T00:44:18.344538Z, 1110
2025-02-01T00:44:18.369538Z, 1104
2025-02-01T00:44:18.394538Z, 1084
2025-02-01T00:44:18.419538Z, 1106
2025-02-01T00:44:18.444538Z, 1116
2025-02-01T00:44:18.469538Z, 1093
2025-02-01T00:44:18.494538Z, 1084
2025-02-01T00:44:18.519538Z, 1051
2025-02-01T00:44:18.544538Z, 1027
2025-02-01T00:44:18.569538Z, 1010
2025-02-01T00:44:18.594538Z, 941
2025-02-01T00:44:18.619538Z, 931
2025-02-01T00:44:18.644538Z, 958
2025-02-01T00:44:18.669538Z, 932
2025-02-01T00:44:18.694538Z, 947
2025-02-01T00:44:18.719538Z, 945
2025-02-01T00:44:18.744538Z, 877
2025-02-01T00:44:18.769538Z, 872
2025-02-01T00:44:18.794538Z, 871
2025-02-01T00:44:18.819538Z, 877
2025-02-01T00:44:18.844538Z, 905
2025-02-01T00:44:18.869538Z, 891
2025-02-01T00:44:18.894538Z, 897
2025-02-01T00:44:18.919538Z, 866
2025-02-01T00:44:18.944538Z, 843
2025-02-01T00:44:18.969538Z, 887
2025-02-01T00:44:18.994538Z, 900
2025-02-01T00:44:19.019538Z, 909
2025-02-01T00:44:19.044538Z, 941
2025-02-01T00:44:19.069538Z, 983
2025-02-01T00:44:19.094538Z, 1000
2025-02-01T00:44:19.119538Z, 988
2025-02-01T00:44:19.144538Z, 1007
2025-02-01T00:44:19.169538Z, 1009
2025-02-01T00:44:19.194538Z, 976
2025-02-01T00:44:19.219538Z, 966
2025-02-01T00:44:19.244538Z, 948
2025-02-01T00:44:19.269538Z, 879
2025-02-01T00:44:19.294538Z, 844
2025-02-01T00:44:19.319538Z, 879
2025-02-01T00:44:19.344538Z, 878
2025-02-01T00:44:19.369538Z, 873
2025-02-01T00:44:19.394538Z, 899
2025-02-01T00:44:19.419538Z, 907
2025-02-01T00:44:19.444538Z, 913
2025-02-01T00:44:19.469538Z, 931
2025-02-01T00:44:19.494538Z, 953
2025-02-01T00:44:19.519538Z, 943
2025-02-01T00:44:19.544538Z, 960
2025-02-01T00:44:19.569538Z, 1035
2025-02-01T00:44:19.594538Z, 1071
2025-02-01T00:44:19.619538Z, 1101
2025-02-01T00:44:19.644538Z, 1165
2025-02-01T00:44:19.669538Z, 1248
2025-02-01T00:44:19.694538Z, 1290
2025-02-01T00:44:19.719538Z, 1312
2025-02-01T00:44:19.744538Z, 1384
2025-02-01T00:44:19.769538Z, 1400
2025-02-01T00:44:19.794538Z, 1376
2025-02-01T00:44:19.819538Z, 1355
2025-02-01T00:44:19.844538Z, 1322
2025-02-01T00:44:19.869538Z, 1324
2025-02-01T00:44:19.894538Z, 1304
2025-02-01T00:44:19.919538Z, 1264
2025-02-01T00:44:19.944538Z, 1263
2025-02-01T00:44:19.969538Z, 1295
2025-02-01T00:44:19.994538Z, 1317
2025-02-01T00:44:20.019538Z, 1292
2025-02-01T00:44:20.044538Z, 1260
2025-02-01T00:44:20.069538Z, 1216
2025-02-01T00:44:20.094538Z, 1193
2025-02-01T00:44:20.119538Z, 1192
2025-02-01T00:44:20.144538Z, 1135
2025-02-01T00:44:20.169538Z, 1104
2025-02-01T00:44:20.194538Z, 1096
2025-02-01T00:44:20.219538Z, 1067
2025-02-01T00:44:20.244538Z, 1086
2025-02-01T00:44:20.269538Z, 1072
2025-02-01T00:44:20.294538Z, 1035
2025-02-01T00:44:20.319538Z, 1036
2025-02-01T00:44:20.344538Z, 1049
2025-02-01T00:44:20.369538Z, 1058
2025-02-01T00:44:20.394538Z, 1047
2025-02-01T00:44:20.419538Z, 1016
2025-02-01T00:44:20.444538Z, 953
2025-02-01T00:44:20.469538Z, 932
2025-02-01T00:44:20.494538Z, 918
2025-02-01T00:44:20.519538Z, 847
2025-02-01T00:44:20.544538Z, 815
2025-02-01T00:44:20.569538Z, 825
2025-02-01T00:44:20.594538Z, 844
2025-02-01T00:44:20.619538Z, 847
2025-02-01T00:44:20.644538Z, 853
2025-02-01T00:44:20.669538Z, 890
2025-02-01T00:44:20.694538Z, 892
2025-02-01T00:44:20.719538Z, 879
2025-02-01T00:44:20.744538Z, 896
2025-02-01T00:44:20.769538Z, 875
2025-02-01T00:44:20.794538Z, 870
2025-02-01T00:44:20.819538Z, 907
2025-02-01T00:44:20.844538Z, 964
2025-02-01T00:44:20.869538Z, 1039
2025-02-01T00:44:20.894538Z, 1032
2025-02-01T00:44:20.919538Z, 1041
2025-02-01T00:44:20.944538Z, 1065
2025-02-01T00:44:20.969538Z, 1087
2025-02-01T00:44:20.994538Z, 1185
2025-02-01T00:44:21.019538Z, 1240
2025-02-01T00:44:21.044538Z, 1279
2025-02-01T00:44:21.069538Z, 1317
2025-02-01T00:44:21.094538Z, 1334
2025-02-01T00:44:21.119538Z, 1399
2025-02-01T00:44:21.144538Z, 1473
2025-02-01T00:44:21.169538Z, 1493
2025-02-01T00:44:21.194538Z, 1484
2025-02-01T00:44:21.219538Z, 1494
2025-02-01T00:44:21.244538Z, 1483
2025-02-01T00:44:21.269538Z, 1477
2025-02-01T00:44:21.294538Z, 1506
2025-02-01T00:44:21.319538Z, 1564
2025-02-01T00:44:21.344538Z, 1567
2025-02-01T00:44:21.369538Z, 1514
2025-02-01T00:44:21.394538Z, 1518
2025-02-01T00:44:21.419538Z, 1490
2025-02-01T00:44:21.444538Z, 1433
2025-02-01T00:44:21.469538Z, 1422
2025-02-01T00:44:21.494538Z, 1418
2025-02-01T00:44:21.519538Z, 1417
2025-02-01T00:44:21.544538Z, 1379
2025-02-01T00:44:21.569538Z, 1332
2025-02-01T00:44:21.594538Z, 1322
2025-02-01T00:44:21.619538Z, 1290
2025-02-01T00:44:21.644538Z, 1237
2025-02-01T00:44:21.669538Z, 1192
2025-02-01T00:44:21.694538Z, 1172
2025-02-01T00:44:21.719538Z, 1170
2025-02-01T00:44:21.744538Z, 1149
2025-02-01T00:44:21.769538Z, 1151
2025-02-01T00:44:21.794538Z, 1167
2025-02-01T00:44:21.819538Z, 1159
2025-02-01T00:44:21.844538Z, 1175
2025-02-01T00:44:21.869538Z, 1182
2025-02-01T00:44:21.894538Z, 1132
2025-02-01T00:44:21.919538Z, 1096
2025-02-01T00:44:21.944538Z, 1093
2025-02-01T00:44:21.969538Z, 1085
2025-02-01T00:44:21.994538Z, 1070
2025-02-01T00:44:22.019538Z, 1058
2025-02-01T00:44:22.044538Z, 1086
2025-02-01T00:44:22.069538Z, 1116
2025-02-01T00:44:22.094538Z, 1107
2025-02-01T00:44:22.119538Z, 1111
2025-02-01T00:44:22.144538Z, 1108
2025-02-01T00:44:22.169538Z, 1098
2025-02-01T00:44:22.194538Z, 1121
2025-02-01T00:44:22.219538Z, 1102
2025-02-01T00:44:22.244538Z, 1050
2025-02-01T00:44:22.269538Z, 1047
2025-02-01T00:44:22.294538Z, 1026
2025-02-01T00:44:22.319538Z, 975
2025-02-01T00:44:22.344538Z, 969
2025-02-01T00:44:22.369538Z, 970
2025-02-01T00:44:22.394538Z, 926
2025-02-01T00:44:22.419538Z, 904
2025-02-01T00:44:22.444538Z, 930
2025-02-01T00:44:22.469538Z, 939
2025-02-01T00:44:22.494538Z, 991
2025-02-01T00:44:22.519538Z, 1011
2025-02-01T00:44:22.544538Z, 992
2025-02-01T00:44:22.569538Z, 1017
2025-02-01T00:44:22.594538Z, 986
2025-02-01T00:44:22.619538Z, 1015
2025-02-01T00:44:22.644538Z, 1105
2025-02-01T00:44:22.669538Z, 1121
2025-02-01T00:44:22.694538Z, 1142
2025-02-01T00:44:22.719538Z, 1160
2025-02-01T00:44:22.744538Z, 1165
2025-02-01T00:44:22.769538Z, 1247
2025-02-01T00:44:22.794538Z, 1318
2025-02-01T00:44:22.819538Z, 1334
2025-02-01T00:44:22.844538Z, 1371
2025-02-01T00:44:22.869538Z, 1369
2025-02-01T00:44:22.894538Z, 1360
2025-02-01T00:44:22.919538Z, 1340
2025-02-01T00:44:22.944538Z, 1302
2025-02-01T00:44:22.969538Z, 1291
2025-02-01T00:44:22.994538Z, 1279
2025-02-01T00:44:23.019538Z, 1274
2025-02-01T00:44:23.044538Z, 1316
2025-02-01T00:44:23.069538Z, 1363
2025-02-01T00:44:23.094538Z, 1340
2025-02-01T00:44:23.119538Z, 1383
2025-02-01T00:44:23.144538Z, 1418
2025-02-01T00:44:23.169538Z, 1341
2025-02-01T00:44:23.194538Z, 1283
2025-02-01T00:44:23.219538Z, 1247
2025-02-01T00:44:23.244538Z, 1210
2025-02-01T00:44:23.269538Z, 1145
2025-02-01T00:44:23.294538Z, 1107
2025-02-01T00:44:23.319538Z, 1090
2025-02-01T00:44:23.344538Z, 1044
2025-02-01T00:44:23.369538Z, 987
2025-02-01T00:44:23.394538Z, 940
2025-02-01T00:44:23.419538Z, 926
2025-02-01T00:44:23.444538Z, 900
2025-02-01T00:44:23.469538Z, 835
2025-02-01T00:44:23.494538Z, 767
2025-02-01T00:44:23.519538Z, 742
2025-02-01T00:44:23.544538Z, 727
2025-02-01T00:44:23.569538Z, 718
2025-02-01T00:44:23.594538Z, 709
2025-02-01T00:44:23.619538Z, 693
2025-02-01T00:44:23.644538Z, 699
2025-02-01T00:44:23.669538Z, 719
2025-02-01T00:44:23.694538Z, 730
2025-02-01T00:44:23.719538Z, 703
2025-02-01T00:44:23.744538Z, 709
2025-02-01T00:44:23.769538Z, 725
2025-02-01T00:44:23.794538Z, 716
2025-02-01T00:44:23.819538Z, 763
2025-02-01T00:44:23.844538Z, 793
2025-02-01T00:44:23.869538Z, 775
2025-02-01T00:44:23.894538Z, 782
2025-02-01T00:44:23.919538Z, 792
2025-02-01T00:44:23.944538Z, 774
2025-02-01T00:44:23.969538Z, 762
2025-02-01T00:44:23.994538Z, 754
2025-02-01T00:44:24.019538Z, 753
2025-02-01T00:44:24.044538Z, 761
2025-02-01T00:44:24.069538Z, 784
2025-02-01T00:44:24.094538Z, 820
2025-02-01T00:44:24.119538Z, 824
2025-02-01T00:44:24.144538Z, 825
2025-02-01T00:44:24.169538Z, 810
2025-02-01T00:44:24.194538Z, 798
