# dataset: GeoCSV 2.0
# delimiter: ,
# SID: II_PALK_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-23T18:45:36.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-23T18:50:37.994538Z, -659
2025-03-23T18:50:38.019538Z, -674
2025-03-23T18:50:38.044538Z, -690
2025-03-23T18:50:38.069538Z, -688
2025-03-23T18:50:38.094538Z, -739
2025-03-23T18:50:38.119538Z, -742
2025-03-23T18:50:38.144538Z, -669
2025-03-23T18:50:38.169538Z, -680
2025-03-23T18:50:38.194538Z, -762
2025-03-23T18:50:38.219538Z, -739
2025-03-23T18:50:38.244538Z, -746
2025-03-23T18:50:38.269538Z, -748
2025-03-23T18:50:38.294538Z, -740
2025-03-23T18:50:38.319538Z, -853
2025-03-23T18:50:38.344538Z, -806
2025-03-23T18:50:38.369538Z, -766
2025-03-23T18:50:38.394538Z, -800
2025-03-23T18:50:38.419538Z, -785
2025-03-23T18:50:38.444538Z, -783
2025-03-23T18:50:38.469538Z, -805
2025-03-23T18:50:38.494538Z, -868
2025-03-23T18:50:38.519538Z, -753
2025-03-23T18:50:38.544538Z, -765
2025-03-23T18:50:38.569538Z, -865
2025-03-23T18:50:38.594538Z, -780
2025-03-23T18:50:38.619538Z, -798
2025-03-23T18:50:38.644538Z, -878
2025-03-23T18:50:38.669538Z, -913
2025-03-23T18:50:38.694538Z, -805
2025-03-23T18:50:38.719538Z, -751
2025-03-23T18:50:38.744538Z, -877
2025-03-23T18:50:38.769538Z, -862
2025-03-23T18:50:38.794538Z, -778
2025-03-23T18:50:38.819538Z, -796
2025-03-23T18:50:38.844538Z, -805
2025-03-23T18:50:38.869538Z, -857
2025-03-23T18:50:38.894538Z, -934
2025-03-23T18:50:38.919538Z, -852
2025-03-23T18:50:38.944538Z, -870
2025-03-23T18:50:38.969538Z, -934
2025-03-23T18:50:38.994538Z, -836
2025-03-23T18:50:39.019538Z, -878
2025-03-23T18:50:39.044538Z, -909
2025-03-23T18:50:39.069538Z, -848
2025-03-23T18:50:39.094538Z, -890
2025-03-23T18:50:39.119538Z, -872
2025-03-23T18:50:39.144538Z, -860
2025-03-23T18:50:39.169538Z, -867
2025-03-23T18:50:39.194538Z, -886
2025-03-23T18:50:39.219538Z, -909
2025-03-23T18:50:39.244538Z, -882
2025-03-23T18:50:39.269538Z, -973
2025-03-23T18:50:39.294538Z, -965
2025-03-23T18:50:39.319538Z, -856
2025-03-23T18:50:39.344538Z, -890
2025-03-23T18:50:39.369538Z, -945
2025-03-23T18:50:39.394538Z, -871
2025-03-23T18:50:39.419538Z, -809
2025-03-23T18:50:39.444538Z, -877
2025-03-23T18:50:39.469538Z, -913
2025-03-23T18:50:39.494538Z, -839
2025-03-23T18:50:39.519538Z, -806
2025-03-23T18:50:39.544538Z, -885
2025-03-23T18:50:39.569538Z, -922
2025-03-23T18:50:39.594538Z, -876
2025-03-23T18:50:39.619538Z, -847
2025-03-23T18:50:39.644538Z, -898
2025-03-23T18:50:39.669538Z, -862
2025-03-23T18:50:39.694538Z, -805
2025-03-23T18:50:39.719538Z, -854
2025-03-23T18:50:39.744538Z, -774
2025-03-23T18:50:39.769538Z, -736
2025-03-23T18:50:39.794538Z, -821
2025-03-23T18:50:39.819538Z, -833
2025-03-23T18:50:39.844538Z, -854
2025-03-23T18:50:39.869538Z, -787
2025-03-23T18:50:39.894538Z, -741
2025-03-23T18:50:39.919538Z, -835
2025-03-23T18:50:39.944538Z, -816
2025-03-23T18:50:39.969538Z, -736
2025-03-23T18:50:39.994538Z, -694
2025-03-23T18:50:40.019538Z, -737
2025-03-23T18:50:40.044538Z, -762
2025-03-23T18:50:40.069538Z, -676
2025-03-23T18:50:40.094538Z, -667
2025-03-23T18:50:40.119538Z, -719
2025-03-23T18:50:40.144538Z, -687
2025-03-23T18:50:40.169538Z, -665
2025-03-23T18:50:40.194538Z, -754
2025-03-23T18:50:40.219538Z, -718
2025-03-23T18:50:40.244538Z, -671
2025-03-23T18:50:40.269538Z, -736
2025-03-23T18:50:40.294538Z, -639
2025-03-23T18:50:40.319538Z, -621
2025-03-23T18:50:40.344538Z, -688
2025-03-23T18:50:40.369538Z, -646
2025-03-23T18:50:40.394538Z, -680
2025-03-23T18:50:40.419538Z, -686
2025-03-23T18:50:40.444538Z, -692
2025-03-23T18:50:40.469538Z, -761
2025-03-23T18:50:40.494538Z, -767
2025-03-23T18:50:40.519538Z, -830
2025-03-23T18:50:40.544538Z, -857
2025-03-23T18:50:40.569538Z, -843
2025-03-23T18:50:40.594538Z, -920
2025-03-23T18:50:40.619538Z, -907
2025-03-23T18:50:40.644538Z, -818
2025-03-23T18:50:40.669538Z, -858
2025-03-23T18:50:40.694538Z, -922
2025-03-23T18:50:40.719538Z, -909
2025-03-23T18:50:40.744538Z, -956
2025-03-23T18:50:40.769538Z, -977
2025-03-23T18:50:40.794538Z, -962
2025-03-23T18:50:40.819538Z, -1058
2025-03-23T18:50:40.844538Z, -1057
2025-03-23T18:50:40.869538Z, -960
2025-03-23T18:50:40.894538Z, -996
2025-03-23T18:50:40.919538Z, -1008
2025-03-23T18:50:40.944538Z, -963
2025-03-23T18:50:40.969538Z, -994
2025-03-23T18:50:40.994538Z, -1002
2025-03-23T18:50:41.019538Z, -990
2025-03-23T18:50:41.044538Z, -1009
2025-03-23T18:50:41.069538Z, -1009
2025-03-23T18:50:41.094538Z, -992
2025-03-23T18:50:41.119538Z, -1015
2025-03-23T18:50:41.144538Z, -1007
2025-03-23T18:50:41.169538Z, -957
2025-03-23T18:50:41.194538Z, -932
2025-03-23T18:50:41.219538Z, -970
2025-03-23T18:50:41.244538Z, -992
2025-03-23T18:50:41.269538Z, -873
2025-03-23T18:50:41.294538Z, -887
2025-03-23T18:50:41.319538Z, -923
2025-03-23T18:50:41.344538Z, -826
2025-03-23T18:50:41.369538Z, -899
2025-03-23T18:50:41.394538Z, -914
2025-03-23T18:50:41.419538Z, -859
2025-03-23T18:50:41.444538Z, -908
2025-03-23T18:50:41.469538Z, -905
2025-03-23T18:50:41.494538Z, -864
2025-03-23T18:50:41.519538Z, -827
2025-03-23T18:50:41.544538Z, -834
2025-03-23T18:50:41.569538Z, -844
2025-03-23T18:50:41.594538Z, -795
2025-03-23T18:50:41.619538Z, -770
2025-03-23T18:50:41.644538Z, -825
2025-03-23T18:50:41.669538Z, -847
2025-03-23T18:50:41.694538Z, -801
2025-03-23T18:50:41.719538Z, -820
2025-03-23T18:50:41.744538Z, -806
2025-03-23T18:50:41.769538Z, -786
2025-03-23T18:50:41.794538Z, -843
2025-03-23T18:50:41.819538Z, -812
2025-03-23T18:50:41.844538Z, -793
2025-03-23T18:50:41.869538Z, -841
2025-03-23T18:50:41.894538Z, -821
2025-03-23T18:50:41.919538Z, -783
2025-03-23T18:50:41.944538Z, -807
2025-03-23T18:50:41.969538Z, -797
2025-03-23T18:50:41.994538Z, -759
2025-03-23T18:50:42.019538Z, -815
2025-03-23T18:50:42.044538Z, -838
2025-03-23T18:50:42.069538Z, -834
2025-03-23T18:50:42.094538Z, -857
2025-03-23T18:50:42.119538Z, -815
2025-03-23T18:50:42.144538Z, -811
2025-03-23T18:50:42.169538Z, -838
2025-03-23T18:50:42.194538Z, -817
2025-03-23T18:50:42.219538Z, -803
2025-03-23T18:50:42.244538Z, -847
2025-03-23T18:50:42.269538Z, -834
2025-03-23T18:50:42.294538Z, -775
2025-03-23T18:50:42.319538Z, -839
2025-03-23T18:50:42.344538Z, -792
2025-03-23T18:50:42.369538Z, -739
2025-03-23T18:50:42.394538Z, -854
2025-03-23T18:50:42.419538Z, -851
2025-03-23T18:50:42.444538Z, -815
2025-03-23T18:50:42.469538Z, -833
2025-03-23T18:50:42.494538Z, -787
2025-03-23T18:50:42.519538Z, -730
2025-03-23T18:50:42.544538Z, -751
2025-03-23T18:50:42.569538Z, -801
2025-03-23T18:50:42.594538Z, -741
2025-03-23T18:50:42.619538Z, -759
2025-03-23T18:50:42.644538Z, -854
2025-03-23T18:50:42.669538Z, -790
2025-03-23T18:50:42.694538Z, -786
2025-03-23T18:50:42.719538Z, -839
2025-03-23T18:50:42.744538Z, -803
2025-03-23T18:50:42.769538Z, -787
2025-03-23T18:50:42.794538Z, -806
2025-03-23T18:50:42.819538Z, -784
2025-03-23T18:50:42.844538Z, -772
2025-03-23T18:50:42.869538Z, -837
2025-03-23T18:50:42.894538Z, -780
2025-03-23T18:50:42.919538Z, -734
2025-03-23T18:50:42.944538Z, -836
2025-03-23T18:50:42.969538Z, -815
2025-03-23T18:50:42.994538Z, -742
2025-03-23T18:50:43.019538Z, -761
2025-03-23T18:50:43.044538Z, -807
2025-03-23T18:50:43.069538Z, -786
2025-03-23T18:50:43.094538Z, -725
2025-03-23T18:50:43.119538Z, -793
2025-03-23T18:50:43.144538Z, -790
2025-03-23T18:50:43.169538Z, -735
2025-03-23T18:50:43.194538Z, -760
2025-03-23T18:50:43.219538Z, -728
2025-03-23T18:50:43.244538Z, -747
2025-03-23T18:50:43.269538Z, -731
2025-03-23T18:50:43.294538Z, -745
2025-03-23T18:50:43.319538Z, -822
2025-03-23T18:50:43.344538Z, -749
2025-03-23T18:50:43.369538Z, -731
2025-03-23T18:50:43.394538Z, -759
2025-03-23T18:50:43.419538Z, -725
2025-03-23T18:50:43.444538Z, -747
2025-03-23T18:50:43.469538Z, -736
2025-03-23T18:50:43.494538Z, -702
2025-03-23T18:50:43.519538Z, -736
2025-03-23T18:50:43.544538Z, -738
2025-03-23T18:50:43.569538Z, -698
2025-03-23T18:50:43.594538Z, -696
2025-03-23T18:50:43.619538Z, -702
2025-03-23T18:50:43.644538Z, -698
2025-03-23T18:50:43.669538Z, -668
2025-03-23T18:50:43.694538Z, -665
2025-03-23T18:50:43.719538Z, -695
2025-03-23T18:50:43.744538Z, -644
2025-03-23T18:50:43.769538Z, -635
2025-03-23T18:50:43.794538Z, -645
2025-03-23T18:50:43.819538Z, -616
2025-03-23T18:50:43.844538Z, -602
2025-03-23T18:50:43.869538Z, -594
2025-03-23T18:50:43.894538Z, -623
2025-03-23T18:50:43.919538Z, -618
2025-03-23T18:50:43.944538Z, -640
2025-03-23T18:50:43.969538Z, -648
2025-03-23T18:50:43.994538Z, -638
2025-03-23T18:50:44.019538Z, -665
2025-03-23T18:50:44.044538Z, -626
2025-03-23T18:50:44.069538Z, -620
2025-03-23T18:50:44.094538Z, -636
2025-03-23T18:50:44.119538Z, -654
2025-03-23T18:50:44.144538Z, -628
2025-03-23T18:50:44.169538Z, -585
2025-03-23T18:50:44.194538Z, -661
2025-03-23T18:50:44.219538Z, -669
2025-03-23T18:50:44.244538Z, -637
2025-03-23T18:50:44.269538Z, -654
2025-03-23T18:50:44.294538Z, -660
2025-03-23T18:50:44.319538Z, -695
2025-03-23T18:50:44.344538Z, -685
2025-03-23T18:50:44.369538Z, -672
2025-03-23T18:50:44.394538Z, -634
2025-03-23T18:50:44.419538Z, -600
2025-03-23T18:50:44.444538Z, -658
2025-03-23T18:50:44.469538Z, -643
2025-03-23T18:50:44.494538Z, -639
2025-03-23T18:50:44.519538Z, -669
2025-03-23T18:50:44.544538Z, -676
2025-03-23T18:50:44.569538Z, -710
2025-03-23T18:50:44.594538Z, -730
2025-03-23T18:50:44.619538Z, -727
2025-03-23T18:50:44.644538Z, -704
2025-03-23T18:50:44.669538Z, -769
2025-03-23T18:50:44.694538Z, -762
2025-03-23T18:50:44.719538Z, -706
2025-03-23T18:50:44.744538Z, -781
2025-03-23T18:50:44.769538Z, -792
2025-03-23T18:50:44.794538Z, -814
2025-03-23T18:50:44.819538Z, -826
2025-03-23T18:50:44.844538Z, -849
2025-03-23T18:50:44.869538Z, -887
2025-03-23T18:50:44.894538Z, -852
2025-03-23T18:50:44.919538Z, -907
2025-03-23T18:50:44.944538Z, -905
2025-03-23T18:50:44.969538Z, -900
2025-03-23T18:50:44.994538Z, -950
2025-03-23T18:50:45.019538Z, -893
2025-03-23T18:50:45.044538Z, -866
2025-03-23T18:50:45.069538Z, -842
2025-03-23T18:50:45.094538Z, -873
2025-03-23T18:50:45.119538Z, -940
2025-03-23T18:50:45.144538Z, -868
2025-03-23T18:50:45.169538Z, -883
2025-03-23T18:50:45.194538Z, -917
2025-03-23T18:50:45.219538Z, -871
2025-03-23T18:50:45.244538Z, -921
2025-03-23T18:50:45.269538Z, -933
2025-03-23T18:50:45.294538Z, -863
2025-03-23T18:50:45.319538Z, -875
2025-03-23T18:50:45.344538Z, -977
2025-03-23T18:50:45.369538Z, -950
2025-03-23T18:50:45.394538Z, -861
2025-03-23T18:50:45.419538Z, -905
2025-03-23T18:50:45.444538Z, -918
2025-03-23T18:50:45.469538Z, -955
2025-03-23T18:50:45.494538Z, -967
2025-03-23T18:50:45.519538Z, -907
2025-03-23T18:50:45.544538Z, -957
2025-03-23T18:50:45.569538Z, -991
2025-03-23T18:50:45.594538Z, -1031
2025-03-23T18:50:45.619538Z, -980
2025-03-23T18:50:45.644538Z, -907
2025-03-23T18:50:45.669538Z, -985
2025-03-23T18:50:45.694538Z, -934
2025-03-23T18:50:45.719538Z, -866
2025-03-23T18:50:45.744538Z, -875
2025-03-23T18:50:45.769538Z, -947
2025-03-23T18:50:45.794538Z, -981
2025-03-23T18:50:45.819538Z, -900
2025-03-23T18:50:45.844538Z, -954
2025-03-23T18:50:45.869538Z, -921
2025-03-23T18:50:45.894538Z, -887
2025-03-23T18:50:45.919538Z, -924
2025-03-23T18:50:45.944538Z, -832
2025-03-23T18:50:45.969538Z, -870
2025-03-23T18:50:45.994538Z, -863
2025-03-23T18:50:46.019538Z, -813
2025-03-23T18:50:46.044538Z, -888
2025-03-23T18:50:46.069538Z, -835
2025-03-23T18:50:46.094538Z, -835
2025-03-23T18:50:46.119538Z, -898
2025-03-23T18:50:46.144538Z, -890
2025-03-23T18:50:46.169538Z, -908
2025-03-23T18:50:46.194538Z, -835
2025-03-23T18:50:46.219538Z, -835
2025-03-23T18:50:46.244538Z, -890
2025-03-23T18:50:46.269538Z, -837
2025-03-23T18:50:46.294538Z, -893
2025-03-23T18:50:46.319538Z, -882
2025-03-23T18:50:46.344538Z, -805
2025-03-23T18:50:46.369538Z, -861
2025-03-23T18:50:46.394538Z, -862
2025-03-23T18:50:46.419538Z, -858
2025-03-23T18:50:46.444538Z, -901
2025-03-23T18:50:46.469538Z, -919
2025-03-23T18:50:46.494538Z, -931
2025-03-23T18:50:46.519538Z, -908
2025-03-23T18:50:46.544538Z, -904
2025-03-23T18:50:46.569538Z, -955
2025-03-23T18:50:46.594538Z, -907
2025-03-23T18:50:46.619538Z, -834
2025-03-23T18:50:46.644538Z, -907
2025-03-23T18:50:46.669538Z, -916
2025-03-23T18:50:46.694538Z, -882
2025-03-23T18:50:46.719538Z, -912
2025-03-23T18:50:46.744538Z, -902
2025-03-23T18:50:46.769538Z, -929
2025-03-23T18:50:46.794538Z, -946
2025-03-23T18:50:46.819538Z, -888
2025-03-23T18:50:46.844538Z, -874
2025-03-23T18:50:46.869538Z, -865
2025-03-23T18:50:46.894538Z, -850
2025-03-23T18:50:46.919538Z, -856
2025-03-23T18:50:46.944538Z, -832
2025-03-23T18:50:46.969538Z, -825
2025-03-23T18:50:46.994538Z, -848
2025-03-23T18:50:47.019538Z, -869
2025-03-23T18:50:47.044538Z, -830
2025-03-23T18:50:47.069538Z, -810
2025-03-23T18:50:47.094538Z, -877
2025-03-23T18:50:47.119538Z, -892
2025-03-23T18:50:47.144538Z, -880
2025-03-23T18:50:47.169538Z, -873
2025-03-23T18:50:47.194538Z, -862
2025-03-23T18:50:47.219538Z, -852
2025-03-23T18:50:47.244538Z, -850
2025-03-23T18:50:47.269538Z, -888
2025-03-23T18:50:47.294538Z, -826
2025-03-23T18:50:47.319538Z, -759
2025-03-23T18:50:47.344538Z, -897
2025-03-23T18:50:47.369538Z, -904
2025-03-23T18:50:47.394538Z, -851
2025-03-23T18:50:47.419538Z, -971
2025-03-23T18:50:47.444538Z, -888
2025-03-23T18:50:47.469538Z, -820
2025-03-23T18:50:47.494538Z, -889
2025-03-23T18:50:47.519538Z, -836
2025-03-23T18:50:47.544538Z, -828
2025-03-23T18:50:47.569538Z, -829
2025-03-23T18:50:47.594538Z, -833
2025-03-23T18:50:47.619538Z, -799
2025-03-23T18:50:47.644538Z, -729
2025-03-23T18:50:47.669538Z, -835
2025-03-23T18:50:47.694538Z, -864
2025-03-23T18:50:47.719538Z, -780
2025-03-23T18:50:47.744538Z, -828
2025-03-23T18:50:47.769538Z, -844
2025-03-23T18:50:47.794538Z, -827
2025-03-23T18:50:47.819538Z, -871
2025-03-23T18:50:47.844538Z, -818
2025-03-23T18:50:47.869538Z, -740
2025-03-23T18:50:47.894538Z, -781
2025-03-23T18:50:47.919538Z, -837
2025-03-23T18:50:47.944538Z, -855
2025-03-23T18:50:47.969538Z, -804
2025-03-23T18:50:47.994538Z, -762
2025-03-23T18:50:48.019538Z, -822
2025-03-23T18:50:48.044538Z, -845
2025-03-23T18:50:48.069538Z, -819
2025-03-23T18:50:48.094538Z, -797
2025-03-23T18:50:48.119538Z, -778
2025-03-23T18:50:48.144538Z, -783
2025-03-23T18:50:48.169538Z, -791
2025-03-23T18:50:48.194538Z, -793
2025-03-23T18:50:48.219538Z, -780
2025-03-23T18:50:48.244538Z, -761
2025-03-23T18:50:48.269538Z, -731
2025-03-23T18:50:48.294538Z, -746
2025-03-23T18:50:48.319538Z, -787
2025-03-23T18:50:48.344538Z, -795
2025-03-23T18:50:48.369538Z, -831
2025-03-23T18:50:48.394538Z, -803
2025-03-23T18:50:48.419538Z, -736
2025-03-23T18:50:48.444538Z, -726
2025-03-23T18:50:48.469538Z, -715
2025-03-23T18:50:48.494538Z, -763
2025-03-23T18:50:48.519538Z, -755
2025-03-23T18:50:48.544538Z, -695
2025-03-23T18:50:48.569538Z, -727
2025-03-23T18:50:48.594538Z, -734
2025-03-23T18:50:48.619538Z, -765
2025-03-23T18:50:48.644538Z, -768
2025-03-23T18:50:48.669538Z, -761
2025-03-23T18:50:48.694538Z, -830
2025-03-23T18:50:48.719538Z, -794
2025-03-23T18:50:48.744538Z, -744
2025-03-23T18:50:48.769538Z, -744
2025-03-23T18:50:48.794538Z, -708
2025-03-23T18:50:48.819538Z, -706
2025-03-23T18:50:48.844538Z, -745
2025-03-23T18:50:48.869538Z, -756
2025-03-23T18:50:48.894538Z, -781
2025-03-23T18:50:48.919538Z, -785
2025-03-23T18:50:48.944538Z, -741
2025-03-23T18:50:48.969538Z, -790
2025-03-23T18:50:48.994538Z, -879
2025-03-23T18:50:49.019538Z, -843
2025-03-23T18:50:49.044538Z, -835
2025-03-23T18:50:49.069538Z, -865
2025-03-23T18:50:49.094538Z, -817
2025-03-23T18:50:49.119538Z, -848
2025-03-23T18:50:49.144538Z, -877
2025-03-23T18:50:49.169538Z, -881
2025-03-23T18:50:49.194538Z, -915
2025-03-23T18:50:49.219538Z, -873
2025-03-23T18:50:49.244538Z, -888
2025-03-23T18:50:49.269538Z, -985
2025-03-23T18:50:49.294538Z, -976
2025-03-23T18:50:49.319538Z, -982
2025-03-23T18:50:49.344538Z, -1001
2025-03-23T18:50:49.369538Z, -916
2025-03-23T18:50:49.394538Z, -919
2025-03-23T18:50:49.419538Z, -938
2025-03-23T18:50:49.444538Z, -913
2025-03-23T18:50:49.469538Z, -913
2025-03-23T18:50:49.494538Z, -907
2025-03-23T18:50:49.519538Z, -926
2025-03-23T18:50:49.544538Z, -905
2025-03-23T18:50:49.569538Z, -904
2025-03-23T18:50:49.594538Z, -948
2025-03-23T18:50:49.619538Z, -939
2025-03-23T18:50:49.644538Z, -940
2025-03-23T18:50:49.669538Z, -914
2025-03-23T18:50:49.694538Z, -872
2025-03-23T18:50:49.719538Z, -886
2025-03-23T18:50:49.744538Z, -821
2025-03-23T18:50:49.769538Z, -813
2025-03-23T18:50:49.794538Z, -858
2025-03-23T18:50:49.819538Z, -789
2025-03-23T18:50:49.844538Z, -812
2025-03-23T18:50:49.869538Z, -780
2025-03-23T18:50:49.894538Z, -716
2025-03-23T18:50:49.919538Z, -771
2025-03-23T18:50:49.944538Z, -765
2025-03-23T18:50:49.969538Z, -740
2025-03-23T18:50:49.994538Z, -702
2025-03-23T18:50:50.019538Z, -644
2025-03-23T18:50:50.044538Z, -611
2025-03-23T18:50:50.069538Z, -607
2025-03-23T18:50:50.094538Z, -590
2025-03-23T18:50:50.119538Z, -573
2025-03-23T18:50:50.144538Z, -579
2025-03-23T18:50:50.169538Z, -552
2025-03-23T18:50:50.194538Z, -590
2025-03-23T18:50:50.219538Z, -606
2025-03-23T18:50:50.244538Z, -589
2025-03-23T18:50:50.269538Z, -615
2025-03-23T18:50:50.294538Z, -574
2025-03-23T18:50:50.319538Z, -554
2025-03-23T18:50:50.344538Z, -555
2025-03-23T18:50:50.369538Z, -603
2025-03-23T18:50:50.394538Z, -647
2025-03-23T18:50:50.419538Z, -593
2025-03-23T18:50:50.444538Z, -604
2025-03-23T18:50:50.469538Z, -635
2025-03-23T18:50:50.494538Z, -645
2025-03-23T18:50:50.519538Z, -659
2025-03-23T18:50:50.544538Z, -699
2025-03-23T18:50:50.569538Z, -741
2025-03-23T18:50:50.594538Z, -744
2025-03-23T18:50:50.619538Z, -760
2025-03-23T18:50:50.644538Z, -727
2025-03-23T18:50:50.669538Z, -723
2025-03-23T18:50:50.694538Z, -786
2025-03-23T18:50:50.719538Z, -774
2025-03-23T18:50:50.744538Z, -746
2025-03-23T18:50:50.769538Z, -791
2025-03-23T18:50:50.794538Z, -804
2025-03-23T18:50:50.819538Z, -830
2025-03-23T18:50:50.844538Z, -860
2025-03-23T18:50:50.869538Z, -802
2025-03-23T18:50:50.894538Z, -839
2025-03-23T18:50:50.919538Z, -873
2025-03-23T18:50:50.944538Z, -854
2025-03-23T18:50:50.969538Z, -878
2025-03-23T18:50:50.994538Z, -850
2025-03-23T18:50:51.019538Z, -862
2025-03-23T18:50:51.044538Z, -919
2025-03-23T18:50:51.069538Z, -928
2025-03-23T18:50:51.094538Z, -922
2025-03-23T18:50:51.119538Z, -932
2025-03-23T18:50:51.144538Z, -924
2025-03-23T18:50:51.169538Z, -942
2025-03-23T18:50:51.194538Z, -955
2025-03-23T18:50:51.219538Z, -886
2025-03-23T18:50:51.244538Z, -895
2025-03-23T18:50:51.269538Z, -911
2025-03-23T18:50:51.294538Z, -873
2025-03-23T18:50:51.319538Z, -931
2025-03-23T18:50:51.344538Z, -910
2025-03-23T18:50:51.369538Z, -839
2025-03-23T18:50:51.394538Z, -892
2025-03-23T18:50:51.419538Z, -915
2025-03-23T18:50:51.444538Z, -916
2025-03-23T18:50:51.469538Z, -928
2025-03-23T18:50:51.494538Z, -893
2025-03-23T18:50:51.519538Z, -905
2025-03-23T18:50:51.544538Z, -934
2025-03-23T18:50:51.569538Z, -908
2025-03-23T18:50:51.594538Z, -891
2025-03-23T18:50:51.619538Z, -901
2025-03-23T18:50:51.644538Z, -872
2025-03-23T18:50:51.669538Z, -838
2025-03-23T18:50:51.694538Z, -893
2025-03-23T18:50:51.719538Z, -881
2025-03-23T18:50:51.744538Z, -822
2025-03-23T18:50:51.769538Z, -862
2025-03-23T18:50:51.794538Z, -892
2025-03-23T18:50:51.819538Z, -909
2025-03-23T18:50:51.844538Z, -886
2025-03-23T18:50:51.869538Z, -843
2025-03-23T18:50:51.894538Z, -849
2025-03-23T18:50:51.919538Z, -828
2025-03-23T18:50:51.944538Z, -828
2025-03-23T18:50:51.969538Z, -840
2025-03-23T18:50:51.994538Z, -813
2025-03-23T18:50:52.019538Z, -816
2025-03-23T18:50:52.044538Z, -842
2025-03-23T18:50:52.069538Z, -853
2025-03-23T18:50:52.094538Z, -813
2025-03-23T18:50:52.119538Z, -812
2025-03-23T18:50:52.144538Z, -874
2025-03-23T18:50:52.169538Z, -827
2025-03-23T18:50:52.194538Z, -779
2025-03-23T18:50:52.219538Z, -824
2025-03-23T18:50:52.244538Z, -798
2025-03-23T18:50:52.269538Z, -812
2025-03-23T18:50:52.294538Z, -856
2025-03-23T18:50:52.319538Z, -768
2025-03-23T18:50:52.344538Z, -767
2025-03-23T18:50:52.369538Z, -825
2025-03-23T18:50:52.394538Z, -807
2025-03-23T18:50:52.419538Z, -820
2025-03-23T18:50:52.444538Z, -796
2025-03-23T18:50:52.469538Z, -814
2025-03-23T18:50:52.494538Z, -859
2025-03-23T18:50:52.519538Z, -786
2025-03-23T18:50:52.544538Z, -790
2025-03-23T18:50:52.569538Z, -781
2025-03-23T18:50:52.594538Z, -736
2025-03-23T18:50:52.619538Z, -784
2025-03-23T18:50:52.644538Z, -774
2025-03-23T18:50:52.669538Z, -726
2025-03-23T18:50:52.694538Z, -723
2025-03-23T18:50:52.719538Z, -771
2025-03-23T18:50:52.744538Z, -794
2025-03-23T18:50:52.769538Z, -775
2025-03-23T18:50:52.794538Z, -778
2025-03-23T18:50:52.819538Z, -788
2025-03-23T18:50:52.844538Z, -791
2025-03-23T18:50:52.869538Z, -804
2025-03-23T18:50:52.894538Z, -816
2025-03-23T18:50:52.919538Z, -812
2025-03-23T18:50:52.944538Z, -836
2025-03-23T18:50:52.969538Z, -852
2025-03-23T18:50:52.994538Z, -844
2025-03-23T18:50:53.019538Z, -848
2025-03-23T18:50:53.044538Z, -855
2025-03-23T18:50:53.069538Z, -874
2025-03-23T18:50:53.094538Z, -869
2025-03-23T18:50:53.119538Z, -866
2025-03-23T18:50:53.144538Z, -894
2025-03-23T18:50:53.169538Z, -861
2025-03-23T18:50:53.194538Z, -835
2025-03-23T18:50:53.219538Z, -844
2025-03-23T18:50:53.244538Z, -837
2025-03-23T18:50:53.269538Z, -862
2025-03-23T18:50:53.294538Z, -874
2025-03-23T18:50:53.319538Z, -891
2025-03-23T18:50:53.344538Z, -888
2025-03-23T18:50:53.369538Z, -876
2025-03-23T18:50:53.394538Z, -900
2025-03-23T18:50:53.419538Z, -886
2025-03-23T18:50:53.444538Z, -892
2025-03-23T18:50:53.469538Z, -874
2025-03-23T18:50:53.494538Z, -889
2025-03-23T18:50:53.519538Z, -932
2025-03-23T18:50:53.544538Z, -864
2025-03-23T18:50:53.569538Z, -905
2025-03-23T18:50:53.594538Z, -973
2025-03-23T18:50:53.619538Z, -917
2025-03-23T18:50:53.644538Z, -947
2025-03-23T18:50:53.669538Z, -970
2025-03-23T18:50:53.694538Z, -914
2025-03-23T18:50:53.719538Z, -904
2025-03-23T18:50:53.744538Z, -911
2025-03-23T18:50:53.769538Z, -889
2025-03-23T18:50:53.794538Z, -882
2025-03-23T18:50:53.819538Z, -904
2025-03-23T18:50:53.844538Z, -891
2025-03-23T18:50:53.869538Z, -835
2025-03-23T18:50:53.894538Z, -792
2025-03-23T18:50:53.919538Z, -813
2025-03-23T18:50:53.944538Z, -831
2025-03-23T18:50:53.969538Z, -836
2025-03-23T18:50:53.994538Z, -870
2025-03-23T18:50:54.019538Z, -851
2025-03-23T18:50:54.044538Z, -841
2025-03-23T18:50:54.069538Z, -865
2025-03-23T18:50:54.094538Z, -865
2025-03-23T18:50:54.119538Z, -824
2025-03-23T18:50:54.144538Z, -810
2025-03-23T18:50:54.169538Z, -868
2025-03-23T18:50:54.194538Z, -863
2025-03-23T18:50:54.219538Z, -833
2025-03-23T18:50:54.244538Z, -872
2025-03-23T18:50:54.269538Z, -898
2025-03-23T18:50:54.294538Z, -898
2025-03-23T18:50:54.319538Z, -928
2025-03-23T18:50:54.344538Z, -933
2025-03-23T18:50:54.369538Z, -912
2025-03-23T18:50:54.394538Z, -906
2025-03-23T18:50:54.419538Z, -890
2025-03-23T18:50:54.444538Z, -842
2025-03-23T18:50:54.469538Z, -813
