# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MA2_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T11:02:55.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T11:09:49.669538Z, 34404
2025-02-08T11:09:49.694538Z, 34419
2025-02-08T11:09:49.719538Z, 35072
2025-02-08T11:09:49.744538Z, 35513
2025-02-08T11:09:49.769538Z, 33905
2025-02-08T11:09:49.794538Z, 32969
2025-02-08T11:09:49.819538Z, 34072
2025-02-08T11:09:49.844538Z, 34254
2025-02-08T11:09:49.869538Z, 34135
2025-02-08T11:09:49.894538Z, 35040
2025-02-08T11:09:49.919538Z, 34504
2025-02-08T11:09:49.944538Z, 33352
2025-02-08T11:09:49.969538Z, 34621
2025-02-08T11:09:49.994538Z, 35917
2025-02-08T11:09:50.019538Z, 35228
2025-02-08T11:09:50.044538Z, 35109
2025-02-08T11:09:50.069538Z, 35711
2025-02-08T11:09:50.094538Z, 35510
2025-02-08T11:09:50.119538Z, 35870
2025-02-08T11:09:50.144538Z, 36686
2025-02-08T11:09:50.169538Z, 36257
2025-02-08T11:09:50.194538Z, 36661
2025-02-08T11:09:50.219538Z, 37695
2025-02-08T11:09:50.244538Z, 37091
2025-02-08T11:09:50.269538Z, 36678
2025-02-08T11:09:50.294538Z, 36987
2025-02-08T11:09:50.319538Z, 36614
2025-02-08T11:09:50.344538Z, 36338
2025-02-08T11:09:50.369538Z, 38084
2025-02-08T11:09:50.394538Z, 39651
2025-02-08T11:09:50.419538Z, 38141
2025-02-08T11:09:50.444538Z, 36864
2025-02-08T11:09:50.469538Z, 37417
2025-02-08T11:09:50.494538Z, 37821
2025-02-08T11:09:50.519538Z, 38847
2025-02-08T11:09:50.544538Z, 40355
2025-02-08T11:09:50.569538Z, 40439
2025-02-08T11:09:50.594538Z, 40025
2025-02-08T11:09:50.619538Z, 40229
2025-02-08T11:09:50.644538Z, 39605
2025-02-08T11:09:50.669538Z, 39159
2025-02-08T11:09:50.694538Z, 40931
2025-02-08T11:09:50.719538Z, 41819
2025-02-08T11:09:50.744538Z, 40505
2025-02-08T11:09:50.769538Z, 40861
2025-02-08T11:09:50.794538Z, 42100
2025-02-08T11:09:50.819538Z, 40905
2025-02-08T11:09:50.844538Z, 39912
2025-02-08T11:09:50.869538Z, 40838
2025-02-08T11:09:50.894538Z, 40957
2025-02-08T11:09:50.919538Z, 40739
2025-02-08T11:09:50.944538Z, 41404
2025-02-08T11:09:50.969538Z, 40907
2025-02-08T11:09:50.994538Z, 39966
2025-02-08T11:09:51.019538Z, 40900
2025-02-08T11:09:51.044538Z, 41409
2025-02-08T11:09:51.069538Z, 40716
2025-02-08T11:09:51.094538Z, 41838
2025-02-08T11:09:51.119538Z, 42271
2025-02-08T11:09:51.144538Z, 39767
2025-02-08T11:09:51.169538Z, 39411
2025-02-08T11:09:51.194538Z, 40468
2025-02-08T11:09:51.219538Z, 39409
2025-02-08T11:09:51.244538Z, 39910
2025-02-08T11:09:51.269538Z, 42049
2025-02-08T11:09:51.294538Z, 42364
2025-02-08T11:09:51.319538Z, 41375
2025-02-08T11:09:51.344538Z, 41250
2025-02-08T11:09:51.369538Z, 41819
2025-02-08T11:09:51.394538Z, 42496
2025-02-08T11:09:51.419538Z, 43553
2025-02-08T11:09:51.444538Z, 43051
2025-02-08T11:09:51.469538Z, 41940
2025-02-08T11:09:51.494538Z, 42971
2025-02-08T11:09:51.519538Z, 43912
2025-02-08T11:09:51.544538Z, 42849
2025-02-08T11:09:51.569538Z, 42891
2025-02-08T11:09:51.594538Z, 44194
2025-02-08T11:09:51.619538Z, 43383
2025-02-08T11:09:51.644538Z, 42277
2025-02-08T11:09:51.669538Z, 42724
2025-02-08T11:09:51.694538Z, 43015
2025-02-08T11:09:51.719538Z, 43137
2025-02-08T11:09:51.744538Z, 43736
2025-02-08T11:09:51.769538Z, 43522
2025-02-08T11:09:51.794538Z, 43113
2025-02-08T11:09:51.819538Z, 44322
2025-02-08T11:09:51.844538Z, 44912
2025-02-08T11:09:51.869538Z, 43905
2025-02-08T11:09:51.894538Z, 44041
2025-02-08T11:09:51.919538Z, 45188
2025-02-08T11:09:51.944538Z, 45202
2025-02-08T11:09:51.969538Z, 45225
2025-02-08T11:09:51.994538Z, 46037
2025-02-08T11:09:52.019538Z, 45490
2025-02-08T11:09:52.044538Z, 44934
2025-02-08T11:09:52.069538Z, 45957
2025-02-08T11:09:52.094538Z, 45889
2025-02-08T11:09:52.119538Z, 44870
2025-02-08T11:09:52.144538Z, 45042
2025-02-08T11:09:52.169538Z, 45254
2025-02-08T11:09:52.194538Z, 44810
2025-02-08T11:09:52.219538Z, 45511
2025-02-08T11:09:52.244538Z, 46236
2025-02-08T11:09:52.269538Z, 45662
2025-02-08T11:09:52.294538Z, 46129
2025-02-08T11:09:52.319538Z, 47138
2025-02-08T11:09:52.344538Z, 46206
2025-02-08T11:09:52.369538Z, 44938
2025-02-08T11:09:52.394538Z, 46224
2025-02-08T11:09:52.419538Z, 47256
2025-02-08T11:09:52.444538Z, 46682
2025-02-08T11:09:52.469538Z, 47848
2025-02-08T11:09:52.494538Z, 48493
2025-02-08T11:09:52.519538Z, 48056
2025-02-08T11:09:52.544538Z, 49938
2025-02-08T11:09:52.569538Z, 51226
2025-02-08T11:09:52.594538Z, 49743
2025-02-08T11:09:52.619538Z, 49389
2025-02-08T11:09:52.644538Z, 50651
2025-02-08T11:09:52.669538Z, 51553
2025-02-08T11:09:52.694538Z, 53091
2025-02-08T11:09:52.719538Z, 53767
2025-02-08T11:09:52.744538Z, 51691
2025-02-08T11:09:52.769538Z, 50412
2025-02-08T11:09:52.794538Z, 51863
2025-02-08T11:09:52.819538Z, 52654
2025-02-08T11:09:52.844538Z, 52593
2025-02-08T11:09:52.869538Z, 53396
2025-02-08T11:09:52.894538Z, 53333
2025-02-08T11:09:52.919538Z, 52828
2025-02-08T11:09:52.944538Z, 53431
2025-02-08T11:09:52.969538Z, 53800
2025-02-08T11:09:52.994538Z, 53875
2025-02-08T11:09:53.019538Z, 54653
2025-02-08T11:09:53.044538Z, 55693
2025-02-08T11:09:53.069538Z, 55743
2025-02-08T11:09:53.094538Z, 55319
2025-02-08T11:09:53.119538Z, 55598
2025-02-08T11:09:53.144538Z, 54900
2025-02-08T11:09:53.169538Z, 53839
2025-02-08T11:09:53.194538Z, 55009
2025-02-08T11:09:53.219538Z, 56302
2025-02-08T11:09:53.244538Z, 55647
2025-02-08T11:09:53.269538Z, 55880
2025-02-08T11:09:53.294538Z, 57178
2025-02-08T11:09:53.319538Z, 57242
2025-02-08T11:09:53.344538Z, 57642
2025-02-08T11:09:53.369538Z, 58104
2025-02-08T11:09:53.394538Z, 57229
2025-02-08T11:09:53.419538Z, 57176
2025-02-08T11:09:53.444538Z, 57801
2025-02-08T11:09:53.469538Z, 57610
2025-02-08T11:09:53.494538Z, 57625
2025-02-08T11:09:53.519538Z, 57716
2025-02-08T11:09:53.544538Z, 56267
2025-02-08T11:09:53.569538Z, 55332
2025-02-08T11:09:53.594538Z, 57570
2025-02-08T11:09:53.619538Z, 58632
2025-02-08T11:09:53.644538Z, 56974
2025-02-08T11:09:53.669538Z, 56872
2025-02-08T11:09:53.694538Z, 57275
2025-02-08T11:09:53.719538Z, 56298
2025-02-08T11:09:53.744538Z, 55972
2025-02-08T11:09:53.769538Z, 56365
2025-02-08T11:09:53.794538Z, 55854
2025-02-08T11:09:53.819538Z, 55291
2025-02-08T11:09:53.844538Z, 54824
2025-02-08T11:09:53.869538Z, 53621
2025-02-08T11:09:53.894538Z, 53310
2025-02-08T11:09:53.919538Z, 54588
2025-02-08T11:09:53.944538Z, 54701
2025-02-08T11:09:53.969538Z, 52856
2025-02-08T11:09:53.994538Z, 52376
2025-02-08T11:09:54.019538Z, 52648
2025-02-08T11:09:54.044538Z, 51000
2025-02-08T11:09:54.069538Z, 49968
2025-02-08T11:09:54.094538Z, 50535
2025-02-08T11:09:54.119538Z, 49524
2025-02-08T11:09:54.144538Z, 47738
2025-02-08T11:09:54.169538Z, 46669
2025-02-08T11:09:54.194538Z, 44894
2025-02-08T11:09:54.219538Z, 43934
2025-02-08T11:09:54.244538Z, 44452
2025-02-08T11:09:54.269538Z, 44064
2025-02-08T11:09:54.294538Z, 42723
2025-02-08T11:09:54.319538Z, 42529
2025-02-08T11:09:54.344538Z, 42182
2025-02-08T11:09:54.369538Z, 40551
2025-02-08T11:09:54.394538Z, 41304
2025-02-08T11:09:54.419538Z, 42778
2025-02-08T11:09:54.444538Z, 40769
2025-02-08T11:09:54.469538Z, 38798
2025-02-08T11:09:54.494538Z, 39159
2025-02-08T11:09:54.519538Z, 39147
2025-02-08T11:09:54.544538Z, 39249
2025-02-08T11:09:54.569538Z, 39839
2025-02-08T11:09:54.594538Z, 38391
2025-02-08T11:09:54.619538Z, 36397
2025-02-08T11:09:54.644538Z, 36431
2025-02-08T11:09:54.669538Z, 36860
2025-02-08T11:09:54.694538Z, 36672
2025-02-08T11:09:54.719538Z, 36424
2025-02-08T11:09:54.744538Z, 35373
2025-02-08T11:09:54.769538Z, 33858
2025-02-08T11:09:54.794538Z, 34069
2025-02-08T11:09:54.819538Z, 35109
2025-02-08T11:09:54.844538Z, 34492
2025-02-08T11:09:54.869538Z, 33696
2025-02-08T11:09:54.894538Z, 33582
2025-02-08T11:09:54.919538Z, 32876
2025-02-08T11:09:54.944538Z, 32329
2025-02-08T11:09:54.969538Z, 32595
2025-02-08T11:09:54.994538Z, 32377
2025-02-08T11:09:55.019538Z, 31671
2025-02-08T11:09:55.044538Z, 31785
2025-02-08T11:09:55.069538Z, 31763
2025-02-08T11:09:55.094538Z, 31403
2025-02-08T11:09:55.119538Z, 32254
2025-02-08T11:09:55.144538Z, 32503
2025-02-08T11:09:55.169538Z, 31307
2025-02-08T11:09:55.194538Z, 31528
2025-02-08T11:09:55.219538Z, 32531
2025-02-08T11:09:55.244538Z, 32163
2025-02-08T11:09:55.269538Z, 31421
2025-02-08T11:09:55.294538Z, 31371
2025-02-08T11:09:55.319538Z, 30595
2025-02-08T11:09:55.344538Z, 29246
2025-02-08T11:09:55.369538Z, 29747
2025-02-08T11:09:55.394538Z, 30756
2025-02-08T11:09:55.419538Z, 31227
2025-02-08T11:09:55.444538Z, 31678
2025-02-08T11:09:55.469538Z, 31031
2025-02-08T11:09:55.494538Z, 30542
2025-02-08T11:09:55.519538Z, 31898
2025-02-08T11:09:55.544538Z, 33138
2025-02-08T11:09:55.569538Z, 32319
2025-02-08T11:09:55.594538Z, 31961
2025-02-08T11:09:55.619538Z, 33039
2025-02-08T11:09:55.644538Z, 32822
2025-02-08T11:09:55.669538Z, 32531
2025-02-08T11:09:55.694538Z, 34024
2025-02-08T11:09:55.719538Z, 35266
2025-02-08T11:09:55.744538Z, 35371
2025-02-08T11:09:55.769538Z, 35796
2025-02-08T11:09:55.794538Z, 36630
2025-02-08T11:09:55.819538Z, 37307
2025-02-08T11:09:55.844538Z, 38741
2025-02-08T11:09:55.869538Z, 39874
2025-02-08T11:09:55.894538Z, 39374
2025-02-08T11:09:55.919538Z, 39849
2025-02-08T11:09:55.944538Z, 41250
2025-02-08T11:09:55.969538Z, 40846
2025-02-08T11:09:55.994538Z, 41122
2025-02-08T11:09:56.019538Z, 43092
2025-02-08T11:09:56.044538Z, 43516
2025-02-08T11:09:56.069538Z, 43753
2025-02-08T11:09:56.094538Z, 44950
2025-02-08T11:09:56.119538Z, 44690
2025-02-08T11:09:56.144538Z, 44141
2025-02-08T11:09:56.169538Z, 45552
2025-02-08T11:09:56.194538Z, 46929
2025-02-08T11:09:56.219538Z, 46951
2025-02-08T11:09:56.244538Z, 47160
2025-02-08T11:09:56.269538Z, 47049
2025-02-08T11:09:56.294538Z, 46595
2025-02-08T11:09:56.319538Z, 47745
2025-02-08T11:09:56.344538Z, 49130
2025-02-08T11:09:56.369538Z, 48283
2025-02-08T11:09:56.394538Z, 47720
2025-02-08T11:09:56.419538Z, 49303
2025-02-08T11:09:56.444538Z, 48933
2025-02-08T11:09:56.469538Z, 47195
2025-02-08T11:09:56.494538Z, 48094
2025-02-08T11:09:56.519538Z, 48879
2025-02-08T11:09:56.544538Z, 47860
2025-02-08T11:09:56.569538Z, 47906
2025-02-08T11:09:56.594538Z, 49022
2025-02-08T11:09:56.619538Z, 48830
2025-02-08T11:09:56.644538Z, 48258
2025-02-08T11:09:56.669538Z, 48481
2025-02-08T11:09:56.694538Z, 47838
2025-02-08T11:09:56.719538Z, 47274
2025-02-08T11:09:56.744538Z, 47620
2025-02-08T11:09:56.769538Z, 46811
2025-02-08T11:09:56.794538Z, 46172
2025-02-08T11:09:56.819538Z, 47250
2025-02-08T11:09:56.844538Z, 47073
2025-02-08T11:09:56.869538Z, 45545
2025-02-08T11:09:56.894538Z, 46003
2025-02-08T11:09:56.919538Z, 47238
2025-02-08T11:09:56.944538Z, 46644
2025-02-08T11:09:56.969538Z, 46103
2025-02-08T11:09:56.994538Z, 45979
2025-02-08T11:09:57.019538Z, 45361
2025-02-08T11:09:57.044538Z, 45885
2025-02-08T11:09:57.069538Z, 46555
2025-02-08T11:09:57.094538Z, 46098
2025-02-08T11:09:57.119538Z, 46056
2025-02-08T11:09:57.144538Z, 46722
2025-02-08T11:09:57.169538Z, 46032
2025-02-08T11:09:57.194538Z, 45039
2025-02-08T11:09:57.219538Z, 46079
2025-02-08T11:09:57.244538Z, 46302
2025-02-08T11:09:57.269538Z, 45825
2025-02-08T11:09:57.294538Z, 47015
2025-02-08T11:09:57.319538Z, 47344
2025-02-08T11:09:57.344538Z, 46101
2025-02-08T11:09:57.369538Z, 45396
2025-02-08T11:09:57.394538Z, 45972
2025-02-08T11:09:57.419538Z, 46820
2025-02-08T11:09:57.444538Z, 47813
2025-02-08T11:09:57.469538Z, 48841
2025-02-08T11:09:57.494538Z, 48753
2025-02-08T11:09:57.519538Z, 49338
2025-02-08T11:09:57.544538Z, 50583
2025-02-08T11:09:57.569538Z, 50449
2025-02-08T11:09:57.594538Z, 50690
2025-02-08T11:09:57.619538Z, 52826
2025-02-08T11:09:57.644538Z, 53910
2025-02-08T11:09:57.669538Z, 52148
2025-02-08T11:09:57.694538Z, 51529
2025-02-08T11:09:57.719538Z, 52543
2025-02-08T11:09:57.744538Z, 52416
2025-02-08T11:09:57.769538Z, 52697
2025-02-08T11:09:57.794538Z, 53608
2025-02-08T11:09:57.819538Z, 53157
2025-02-08T11:09:57.844538Z, 52504
2025-02-08T11:09:57.869538Z, 53094
2025-02-08T11:09:57.894538Z, 52962
2025-02-08T11:09:57.919538Z, 52457
2025-02-08T11:09:57.944538Z, 52803
2025-02-08T11:09:57.969538Z, 51845
2025-02-08T11:09:57.994538Z, 50618
2025-02-08T11:09:58.019538Z, 51471
2025-02-08T11:09:58.044538Z, 52042
2025-02-08T11:09:58.069538Z, 50623
2025-02-08T11:09:58.094538Z, 49688
2025-02-08T11:09:58.119538Z, 49924
2025-02-08T11:09:58.144538Z, 49410
2025-02-08T11:09:58.169538Z, 49426
2025-02-08T11:09:58.194538Z, 51053
2025-02-08T11:09:58.219538Z, 50790
2025-02-08T11:09:58.244538Z, 49926
2025-02-08T11:09:58.269538Z, 50808
2025-02-08T11:09:58.294538Z, 50102
2025-02-08T11:09:58.319538Z, 49262
2025-02-08T11:09:58.344538Z, 50106
2025-02-08T11:09:58.369538Z, 50698
2025-02-08T11:09:58.394538Z, 51362
2025-02-08T11:09:58.419538Z, 52120
2025-02-08T11:09:58.444538Z, 51409
2025-02-08T11:09:58.469538Z, 49506
2025-02-08T11:09:58.494538Z, 49321
2025-02-08T11:09:58.519538Z, 51152
2025-02-08T11:09:58.544538Z, 52193
2025-02-08T11:09:58.569538Z, 51723
2025-02-08T11:09:58.594538Z, 51076
2025-02-08T11:09:58.619538Z, 50054
2025-02-08T11:09:58.644538Z, 49303
2025-02-08T11:09:58.669538Z, 50804
2025-02-08T11:09:58.694538Z, 52016
2025-02-08T11:09:58.719538Z, 52017
2025-02-08T11:09:58.744538Z, 52482
2025-02-08T11:09:58.769538Z, 51761
2025-02-08T11:09:58.794538Z, 51199
2025-02-08T11:09:58.819538Z, 52695
2025-02-08T11:09:58.844538Z, 54145
2025-02-08T11:09:58.869538Z, 53953
2025-02-08T11:09:58.894538Z, 52710
2025-02-08T11:09:58.919538Z, 51883
2025-02-08T11:09:58.944538Z, 50934
2025-02-08T11:09:58.969538Z, 50491
2025-02-08T11:09:58.994538Z, 52429
2025-02-08T11:09:59.019538Z, 53738
2025-02-08T11:09:59.044538Z, 52277
2025-02-08T11:09:59.069538Z, 50531
2025-02-08T11:09:59.094538Z, 48954
2025-02-08T11:09:59.119538Z, 48527
2025-02-08T11:09:59.144538Z, 50882
2025-02-08T11:09:59.169538Z, 52109
2025-02-08T11:09:59.194538Z, 50624
2025-02-08T11:09:59.219538Z, 50119
2025-02-08T11:09:59.244538Z, 50436
2025-02-08T11:09:59.269538Z, 50024
2025-02-08T11:09:59.294538Z, 50550
2025-02-08T11:09:59.319538Z, 51636
2025-02-08T11:09:59.344538Z, 50551
2025-02-08T11:09:59.369538Z, 48380
2025-02-08T11:09:59.394538Z, 48277
2025-02-08T11:09:59.419538Z, 49277
2025-02-08T11:09:59.444538Z, 49599
2025-02-08T11:09:59.469538Z, 50556
2025-02-08T11:09:59.494538Z, 51042
2025-02-08T11:09:59.519538Z, 49931
2025-02-08T11:09:59.544538Z, 50284
2025-02-08T11:09:59.569538Z, 51188
2025-02-08T11:09:59.594538Z, 51036
2025-02-08T11:09:59.619538Z, 52042
2025-02-08T11:09:59.644538Z, 52568
2025-02-08T11:09:59.669538Z, 50852
2025-02-08T11:09:59.694538Z, 49814
2025-02-08T11:09:59.719538Z, 51199
2025-02-08T11:09:59.744538Z, 52422
2025-02-08T11:09:59.769538Z, 52061
2025-02-08T11:09:59.794538Z, 51927
2025-02-08T11:09:59.819538Z, 51317
2025-02-08T11:09:59.844538Z, 49696
2025-02-08T11:09:59.869538Z, 49585
2025-02-08T11:09:59.894538Z, 50420
2025-02-08T11:09:59.919538Z, 50195
2025-02-08T11:09:59.944538Z, 50396
2025-02-08T11:09:59.969538Z, 50460
2025-02-08T11:09:59.994538Z, 49165
2025-02-08T11:10:00.019538Z, 48997
2025-02-08T11:10:00.044538Z, 48949
2025-02-08T11:10:00.069538Z, 47693
2025-02-08T11:10:00.094538Z, 47894
2025-02-08T11:10:00.119538Z, 49359
2025-02-08T11:10:00.144538Z, 49015
2025-02-08T11:10:00.169538Z, 47178
2025-02-08T11:10:00.194538Z, 46348
2025-02-08T11:10:00.219538Z, 45949
2025-02-08T11:10:00.244538Z, 45367
2025-02-08T11:10:00.269538Z, 45036
2025-02-08T11:10:00.294538Z, 44736
2025-02-08T11:10:00.319538Z, 44387
2025-02-08T11:10:00.344538Z, 44165
2025-02-08T11:10:00.369538Z, 43872
2025-02-08T11:10:00.394538Z, 42449
2025-02-08T11:10:00.419538Z, 41792
2025-02-08T11:10:00.444538Z, 42722
2025-02-08T11:10:00.469538Z, 41941
2025-02-08T11:10:00.494538Z, 40310
2025-02-08T11:10:00.519538Z, 40788
2025-02-08T11:10:00.544538Z, 41372
2025-02-08T11:10:00.569538Z, 40434
2025-02-08T11:10:00.594538Z, 40324
2025-02-08T11:10:00.619538Z, 40155
2025-02-08T11:10:00.644538Z, 39537
2025-02-08T11:10:00.669538Z, 40497
2025-02-08T11:10:00.694538Z, 41248
2025-02-08T11:10:00.719538Z, 41151
2025-02-08T11:10:00.744538Z, 40923
2025-02-08T11:10:00.769538Z, 40048
2025-02-08T11:10:00.794538Z, 38690
2025-02-08T11:10:00.819538Z, 38571
2025-02-08T11:10:00.844538Z, 40074
2025-02-08T11:10:00.869538Z, 40118
2025-02-08T11:10:00.894538Z, 39482
2025-02-08T11:10:00.919538Z, 40188
2025-02-08T11:10:00.944538Z, 39731
2025-02-08T11:10:00.969538Z, 38614
2025-02-08T11:10:00.994538Z, 38671
2025-02-08T11:10:01.019538Z, 39011
2025-02-08T11:10:01.044538Z, 38827
2025-02-08T11:10:01.069538Z, 38693
2025-02-08T11:10:01.094538Z, 38860
2025-02-08T11:10:01.119538Z, 37716
2025-02-08T11:10:01.144538Z, 37027
2025-02-08T11:10:01.169538Z, 37840
2025-02-08T11:10:01.194538Z, 37583
2025-02-08T11:10:01.219538Z, 36768
2025-02-08T11:10:01.244538Z, 37133
2025-02-08T11:10:01.269538Z, 37483
2025-02-08T11:10:01.294538Z, 36788
2025-02-08T11:10:01.319538Z, 37082
2025-02-08T11:10:01.344538Z, 36989
2025-02-08T11:10:01.369538Z, 35262
2025-02-08T11:10:01.394538Z, 35784
2025-02-08T11:10:01.419538Z, 37294
2025-02-08T11:10:01.444538Z, 36601
2025-02-08T11:10:01.469538Z, 35488
2025-02-08T11:10:01.494538Z, 35225
2025-02-08T11:10:01.519538Z, 35477
2025-02-08T11:10:01.544538Z, 36268
2025-02-08T11:10:01.569538Z, 36986
2025-02-08T11:10:01.594538Z, 36336
2025-02-08T11:10:01.619538Z, 35821
2025-02-08T11:10:01.644538Z, 36895
2025-02-08T11:10:01.669538Z, 36980
2025-02-08T11:10:01.694538Z, 35886
2025-02-08T11:10:01.719538Z, 36208
2025-02-08T11:10:01.744538Z, 37159
2025-02-08T11:10:01.769538Z, 37166
2025-02-08T11:10:01.794538Z, 37204
2025-02-08T11:10:01.819538Z, 37627
2025-02-08T11:10:01.844538Z, 37515
2025-02-08T11:10:01.869538Z, 37607
2025-02-08T11:10:01.894538Z, 37921
2025-02-08T11:10:01.919538Z, 37660
2025-02-08T11:10:01.944538Z, 38024
2025-02-08T11:10:01.969538Z, 38366
2025-02-08T11:10:01.994538Z, 38328
2025-02-08T11:10:02.019538Z, 38482
2025-02-08T11:10:02.044538Z, 38750
2025-02-08T11:10:02.069538Z, 39115
2025-02-08T11:10:02.094538Z, 38219
2025-02-08T11:10:02.119538Z, 38434
2025-02-08T11:10:02.144538Z, 39471
2025-02-08T11:10:02.169538Z, 38471
2025-02-08T11:10:02.194538Z, 38415
2025-02-08T11:10:02.219538Z, 39588
2025-02-08T11:10:02.244538Z, 39509
2025-02-08T11:10:02.269538Z, 38938
2025-02-08T11:10:02.294538Z, 39750
2025-02-08T11:10:02.319538Z, 40501
2025-02-08T11:10:02.344538Z, 40316
2025-02-08T11:10:02.369538Z, 41075
2025-02-08T11:10:02.394538Z, 41641
2025-02-08T11:10:02.419538Z, 42186
2025-02-08T11:10:02.444538Z, 43062
2025-02-08T11:10:02.469538Z, 42482
2025-02-08T11:10:02.494538Z, 42248
2025-02-08T11:10:02.519538Z, 44116
2025-02-08T11:10:02.544538Z, 46283
2025-02-08T11:10:02.569538Z, 46194
2025-02-08T11:10:02.594538Z, 45790
2025-02-08T11:10:02.619538Z, 46838
2025-02-08T11:10:02.644538Z, 47157
2025-02-08T11:10:02.669538Z, 47883
2025-02-08T11:10:02.694538Z, 48865
2025-02-08T11:10:02.719538Z, 49022
2025-02-08T11:10:02.744538Z, 49887
2025-02-08T11:10:02.769538Z, 50584
2025-02-08T11:10:02.794538Z, 49939
2025-02-08T11:10:02.819538Z, 49560
2025-02-08T11:10:02.844538Z, 50952
2025-02-08T11:10:02.869538Z, 51794
2025-02-08T11:10:02.894538Z, 51547
2025-02-08T11:10:02.919538Z, 52749
2025-02-08T11:10:02.944538Z, 54028
2025-02-08T11:10:02.969538Z, 53785
2025-02-08T11:10:02.994538Z, 53221
2025-02-08T11:10:03.019538Z, 52815
2025-02-08T11:10:03.044538Z, 52382
2025-02-08T11:10:03.069538Z, 52159
2025-02-08T11:10:03.094538Z, 52763
2025-02-08T11:10:03.119538Z, 53709
2025-02-08T11:10:03.144538Z, 54672
2025-02-08T11:10:03.169538Z, 55499
2025-02-08T11:10:03.194538Z, 54680
2025-02-08T11:10:03.219538Z, 53755
2025-02-08T11:10:03.244538Z, 54463
2025-02-08T11:10:03.269538Z, 55211
2025-02-08T11:10:03.294538Z, 55480
2025-02-08T11:10:03.319538Z, 55566
2025-02-08T11:10:03.344538Z, 55420
2025-02-08T11:10:03.369538Z, 54953
2025-02-08T11:10:03.394538Z, 55012
2025-02-08T11:10:03.419538Z, 56170
2025-02-08T11:10:03.444538Z, 56853
2025-02-08T11:10:03.469538Z, 56568
2025-02-08T11:10:03.494538Z, 56323
2025-02-08T11:10:03.519538Z, 56388
2025-02-08T11:10:03.544538Z, 56762
2025-02-08T11:10:03.569538Z, 57844
2025-02-08T11:10:03.594538Z, 58265
2025-02-08T11:10:03.619538Z, 57780
2025-02-08T11:10:03.644538Z, 57919
2025-02-08T11:10:03.669538Z, 57542
2025-02-08T11:10:03.694538Z, 56853
2025-02-08T11:10:03.719538Z, 57727
2025-02-08T11:10:03.744538Z, 59255
2025-02-08T11:10:03.769538Z, 58901
2025-02-08T11:10:03.794538Z, 57477
2025-02-08T11:10:03.819538Z, 57125
2025-02-08T11:10:03.844538Z, 56947
2025-02-08T11:10:03.869538Z, 56761
2025-02-08T11:10:03.894538Z, 56952
2025-02-08T11:10:03.919538Z, 56641
2025-02-08T11:10:03.944538Z, 55908
2025-02-08T11:10:03.969538Z, 55599
2025-02-08T11:10:03.994538Z, 55414
2025-02-08T11:10:04.019538Z, 55160
2025-02-08T11:10:04.044538Z, 55140
2025-02-08T11:10:04.069538Z, 54576
2025-02-08T11:10:04.094538Z, 53402
2025-02-08T11:10:04.119538Z, 52711
2025-02-08T11:10:04.144538Z, 52611
2025-02-08T11:10:04.169538Z, 52797
2025-02-08T11:10:04.194538Z, 53172
2025-02-08T11:10:04.219538Z, 53342
2025-02-08T11:10:04.244538Z, 52992
2025-02-08T11:10:04.269538Z, 51944
2025-02-08T11:10:04.294538Z, 50950
2025-02-08T11:10:04.319538Z, 50634
2025-02-08T11:10:04.344538Z, 50684
2025-02-08T11:10:04.369538Z, 50686
2025-02-08T11:10:04.394538Z, 50490
2025-02-08T11:10:04.419538Z, 50377
2025-02-08T11:10:04.444538Z, 50131
2025-02-08T11:10:04.469538Z, 49693
2025-02-08T11:10:04.494538Z, 49091
2025-02-08T11:10:04.519538Z, 49109
2025-02-08T11:10:04.544538Z, 50063
2025-02-08T11:10:04.569538Z, 49944
2025-02-08T11:10:04.594538Z, 49203
2025-02-08T11:10:04.619538Z, 49241
2025-02-08T11:10:04.644538Z, 49225
2025-02-08T11:10:04.669538Z, 49319
2025-02-08T11:10:04.694538Z, 49016
2025-02-08T11:10:04.719538Z, 48217
2025-02-08T11:10:04.744538Z, 47827
2025-02-08T11:10:04.769538Z, 47541
2025-02-08T11:10:04.794538Z, 47749
2025-02-08T11:10:04.819538Z, 47906
2025-02-08T11:10:04.844538Z, 48062
2025-02-08T11:10:04.869538Z, 47894
2025-02-08T11:10:04.894538Z, 46583
2025-02-08T11:10:04.919538Z, 46159
2025-02-08T11:10:04.944538Z, 46627
2025-02-08T11:10:04.969538Z, 46384
2025-02-08T11:10:04.994538Z, 45667
2025-02-08T11:10:05.019538Z, 45127
2025-02-08T11:10:05.044538Z, 44489
2025-02-08T11:10:05.069538Z, 44319
2025-02-08T11:10:05.094538Z, 44950
2025-02-08T11:10:05.119538Z, 44879
2025-02-08T11:10:05.144538Z, 44130
2025-02-08T11:10:05.169538Z, 42674
2025-02-08T11:10:05.194538Z, 41700
2025-02-08T11:10:05.219538Z, 42502
2025-02-08T11:10:05.244538Z, 43133
2025-02-08T11:10:05.269538Z, 42638
2025-02-08T11:10:05.294538Z, 40729
2025-02-08T11:10:05.319538Z, 39413
2025-02-08T11:10:05.344538Z, 40172
2025-02-08T11:10:05.369538Z, 40388
2025-02-08T11:10:05.394538Z, 39753
