# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_MA2_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-02-08T11:02:55.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-02-08T11:07:27.769538Z, -34785
2025-02-08T11:07:27.794538Z, -38635
2025-02-08T11:07:27.819538Z, -38149
2025-02-08T11:07:27.844538Z, -34204
2025-02-08T11:07:27.869538Z, -32878
2025-02-08T11:07:27.894538Z, -32659
2025-02-08T11:07:27.919538Z, -28891
2025-02-08T11:07:27.944538Z, -28777
2025-02-08T11:07:27.969538Z, -30938
2025-02-08T11:07:27.994538Z, -26527
2025-02-08T11:07:28.019538Z, -22861
2025-02-08T11:07:28.044538Z, -23036
2025-02-08T11:07:28.069538Z, -21384
2025-02-08T11:07:28.094538Z, -21272
2025-02-08T11:07:28.119538Z, -22937
2025-02-08T11:07:28.144538Z, -20160
2025-02-08T11:07:28.169538Z, -16804
2025-02-08T11:07:28.194538Z, -19472
2025-02-08T11:07:28.219538Z, -20526
2025-02-08T11:07:28.244538Z, -16229
2025-02-08T11:07:28.269538Z, -15344
2025-02-08T11:07:28.294538Z, -16320
2025-02-08T11:07:28.319538Z, -13681
2025-02-08T11:07:28.344538Z, -11485
2025-02-08T11:07:28.369538Z, -12711
2025-02-08T11:07:28.394538Z, -12508
2025-02-08T11:07:28.419538Z, -11643
2025-02-08T11:07:28.444538Z, -13219
2025-02-08T11:07:28.469538Z, -12784
2025-02-08T11:07:28.494538Z, -11865
2025-02-08T11:07:28.519538Z, -14494
2025-02-08T11:07:28.544538Z, -17031
2025-02-08T11:07:28.569538Z, -15867
2025-02-08T11:07:28.594538Z, -15476
2025-02-08T11:07:28.619538Z, -17781
2025-02-08T11:07:28.644538Z, -16904
2025-02-08T11:07:28.669538Z, -17199
2025-02-08T11:07:28.694538Z, -21544
2025-02-08T11:07:28.719538Z, -21782
2025-02-08T11:07:28.744538Z, -21199
2025-02-08T11:07:28.769538Z, -24065
2025-02-08T11:07:28.794538Z, -24747
2025-02-08T11:07:28.819538Z, -23847
2025-02-08T11:07:28.844538Z, -25667
2025-02-08T11:07:28.869538Z, -23742
2025-02-08T11:07:28.894538Z, -19714
2025-02-08T11:07:28.919538Z, -23039
2025-02-08T11:07:28.944538Z, -24213
2025-02-08T11:07:28.969538Z, -20251
2025-02-08T11:07:28.994538Z, -20941
2025-02-08T11:07:29.019538Z, -23380
2025-02-08T11:07:29.044538Z, -20581
2025-02-08T11:07:29.069538Z, -18997
2025-02-08T11:07:29.094538Z, -21443
2025-02-08T11:07:29.119538Z, -18726
2025-02-08T11:07:29.144538Z, -16198
2025-02-08T11:07:29.169538Z, -19159
2025-02-08T11:07:29.194538Z, -18001
2025-02-08T11:07:29.219538Z, -14999
2025-02-08T11:07:29.244538Z, -17512
2025-02-08T11:07:29.269538Z, -17452
2025-02-08T11:07:29.294538Z, -13425
2025-02-08T11:07:29.319538Z, -15148
2025-02-08T11:07:29.344538Z, -17327
2025-02-08T11:07:29.369538Z, -13728
2025-02-08T11:07:29.394538Z, -12839
2025-02-08T11:07:29.419538Z, -13775
2025-02-08T11:07:29.444538Z, -11208
2025-02-08T11:07:29.469538Z, -11311
2025-02-08T11:07:29.494538Z, -14665
2025-02-08T11:07:29.519538Z, -14064
2025-02-08T11:07:29.544538Z, -10951
2025-02-08T11:07:29.569538Z, -10929
2025-02-08T11:07:29.594538Z, -10706
2025-02-08T11:07:29.619538Z, -10026
2025-02-08T11:07:29.644538Z, -12825
2025-02-08T11:07:29.669538Z, -13231
2025-02-08T11:07:29.694538Z, -9507
2025-02-08T11:07:29.719538Z, -9884
2025-02-08T11:07:29.744538Z, -12112
2025-02-08T11:07:29.769538Z, -10341
2025-02-08T11:07:29.794538Z, -10508
2025-02-08T11:07:29.819538Z, -12993
2025-02-08T11:07:29.844538Z, -10573
2025-02-08T11:07:29.869538Z, -9576
2025-02-08T11:07:29.894538Z, -14380
2025-02-08T11:07:29.919538Z, -14627
2025-02-08T11:07:29.944538Z, -11608
2025-02-08T11:07:29.969538Z, -13614
2025-02-08T11:07:29.994538Z, -14651
2025-02-08T11:07:30.019538Z, -12349
2025-02-08T11:07:30.044538Z, -13702
2025-02-08T11:07:30.069538Z, -14493
2025-02-08T11:07:30.094538Z, -12696
2025-02-08T11:07:30.119538Z, -15676
2025-02-08T11:07:30.144538Z, -18889
2025-02-08T11:07:30.169538Z, -16517
2025-02-08T11:07:30.194538Z, -16189
2025-02-08T11:07:30.219538Z, -18794
2025-02-08T11:07:30.244538Z, -17124
2025-02-08T11:07:30.269538Z, -15084
2025-02-08T11:07:30.294538Z, -17274
2025-02-08T11:07:30.319538Z, -17856
2025-02-08T11:07:30.344538Z, -16926
2025-02-08T11:07:30.369538Z, -20317
2025-02-08T11:07:30.394538Z, -22446
2025-02-08T11:07:30.419538Z, -20500
2025-02-08T11:07:30.444538Z, -21406
2025-02-08T11:07:30.469538Z, -22482
2025-02-08T11:07:30.494538Z, -20156
2025-02-08T11:07:30.519538Z, -21951
2025-02-08T11:07:30.544538Z, -25028
2025-02-08T11:07:30.569538Z, -23299
2025-02-08T11:07:30.594538Z, -23624
2025-02-08T11:07:30.619538Z, -25356
2025-02-08T11:07:30.644538Z, -21898
2025-02-08T11:07:30.669538Z, -18439
2025-02-08T11:07:30.694538Z, -21091
2025-02-08T11:07:30.719538Z, -23334
2025-02-08T11:07:30.744538Z, -21721
2025-02-08T11:07:30.769538Z, -22833
2025-02-08T11:07:30.794538Z, -24092
2025-02-08T11:07:30.819538Z, -20262
2025-02-08T11:07:30.844538Z, -19933
2025-02-08T11:07:30.869538Z, -22226
2025-02-08T11:07:30.894538Z, -19018
2025-02-08T11:07:30.919538Z, -18905
2025-02-08T11:07:30.944538Z, -23721
2025-02-08T11:07:30.969538Z, -22487
2025-02-08T11:07:30.994538Z, -19467
2025-02-08T11:07:31.019538Z, -22482
2025-02-08T11:07:31.044538Z, -22908
2025-02-08T11:07:31.069538Z, -18704
2025-02-08T11:07:31.094538Z, -19837
2025-02-08T11:07:31.119538Z, -21724
2025-02-08T11:07:31.144538Z, -18486
2025-02-08T11:07:31.169538Z, -20033
2025-02-08T11:07:31.194538Z, -23261
2025-02-08T11:07:31.219538Z, -20613
2025-02-08T11:07:31.244538Z, -20488
2025-02-08T11:07:31.269538Z, -22229
2025-02-08T11:07:31.294538Z, -20063
2025-02-08T11:07:31.319538Z, -20199
2025-02-08T11:07:31.344538Z, -23696
2025-02-08T11:07:31.369538Z, -23549
2025-02-08T11:07:31.394538Z, -21246
2025-02-08T11:07:31.419538Z, -23369
2025-02-08T11:07:31.444538Z, -25258
2025-02-08T11:07:31.469538Z, -22482
2025-02-08T11:07:31.494538Z, -24303
2025-02-08T11:07:31.519538Z, -27506
2025-02-08T11:07:31.544538Z, -24898
2025-02-08T11:07:31.569538Z, -24602
2025-02-08T11:07:31.594538Z, -26411
2025-02-08T11:07:31.619538Z, -25053
2025-02-08T11:07:31.644538Z, -25860
2025-02-08T11:07:31.669538Z, -29595
2025-02-08T11:07:31.694538Z, -28960
2025-02-08T11:07:31.719538Z, -28764
2025-02-08T11:07:31.744538Z, -32483
2025-02-08T11:07:31.769538Z, -30981
2025-02-08T11:07:31.794538Z, -29189
2025-02-08T11:07:31.819538Z, -33393
2025-02-08T11:07:31.844538Z, -33811
2025-02-08T11:07:31.869538Z, -30251
2025-02-08T11:07:31.894538Z, -32313
2025-02-08T11:07:31.919538Z, -35798
2025-02-08T11:07:31.944538Z, -34457
2025-02-08T11:07:31.969538Z, -36241
2025-02-08T11:07:31.994538Z, -40352
2025-02-08T11:07:32.019538Z, -37931
2025-02-08T11:07:32.044538Z, -35816
2025-02-08T11:07:32.069538Z, -38728
2025-02-08T11:07:32.094538Z, -39002
2025-02-08T11:07:32.119538Z, -38444
2025-02-08T11:07:32.144538Z, -40998
2025-02-08T11:07:32.169538Z, -40187
2025-02-08T11:07:32.194538Z, -36000
2025-02-08T11:07:32.219538Z, -36990
2025-02-08T11:07:32.244538Z, -39670
2025-02-08T11:07:32.269538Z, -36918
2025-02-08T11:07:32.294538Z, -37297
2025-02-08T11:07:32.319538Z, -40895
2025-02-08T11:07:32.344538Z, -39217
2025-02-08T11:07:32.369538Z, -38658
2025-02-08T11:07:32.394538Z, -41856
2025-02-08T11:07:32.419538Z, -40456
2025-02-08T11:07:32.444538Z, -37832
2025-02-08T11:07:32.469538Z, -39593
2025-02-08T11:07:32.494538Z, -39537
2025-02-08T11:07:32.519538Z, -39497
2025-02-08T11:07:32.544538Z, -43474
2025-02-08T11:07:32.569538Z, -44187
2025-02-08T11:07:32.594538Z, -40832
2025-02-08T11:07:32.619538Z, -40881
2025-02-08T11:07:32.644538Z, -40923
2025-02-08T11:07:32.669538Z, -37194
2025-02-08T11:07:32.694538Z, -39611
2025-02-08T11:07:32.719538Z, -46139
2025-02-08T11:07:32.744538Z, -45025
2025-02-08T11:07:32.769538Z, -42867
2025-02-08T11:07:32.794538Z, -44710
2025-02-08T11:07:32.819538Z, -42708
2025-02-08T11:07:32.844538Z, -40665
2025-02-08T11:07:32.869538Z, -44549
2025-02-08T11:07:32.894538Z, -45431
2025-02-08T11:07:32.919538Z, -41707
2025-02-08T11:07:32.944538Z, -43047
2025-02-08T11:07:32.969538Z, -43492
2025-02-08T11:07:32.994538Z, -39327
2025-02-08T11:07:33.019538Z, -42830
2025-02-08T11:07:33.044538Z, -47372
2025-02-08T11:07:33.069538Z, -42888
2025-02-08T11:07:33.094538Z, -40660
2025-02-08T11:07:33.119538Z, -43795
2025-02-08T11:07:33.144538Z, -42560
2025-02-08T11:07:33.169538Z, -39877
2025-02-08T11:07:33.194538Z, -43492
2025-02-08T11:07:33.219538Z, -42896
2025-02-08T11:07:33.244538Z, -37412
2025-02-08T11:07:33.269538Z, -39842
2025-02-08T11:07:33.294538Z, -41800
2025-02-08T11:07:33.319538Z, -40198
2025-02-08T11:07:33.344538Z, -43158
2025-02-08T11:07:33.369538Z, -44379
2025-02-08T11:07:33.394538Z, -40409
2025-02-08T11:07:33.419538Z, -40003
2025-02-08T11:07:33.444538Z, -43691
2025-02-08T11:07:33.469538Z, -42559
2025-02-08T11:07:33.494538Z, -41777
2025-02-08T11:07:33.519538Z, -47120
2025-02-08T11:07:33.544538Z, -46834
2025-02-08T11:07:33.569538Z, -43011
2025-02-08T11:07:33.594538Z, -46077
2025-02-08T11:07:33.619538Z, -47366
2025-02-08T11:07:33.644538Z, -44926
2025-02-08T11:07:33.669538Z, -46961
2025-02-08T11:07:33.694538Z, -48403
2025-02-08T11:07:33.719538Z, -46819
2025-02-08T11:07:33.744538Z, -48923
2025-02-08T11:07:33.769538Z, -50028
2025-02-08T11:07:33.794538Z, -46303
2025-02-08T11:07:33.819538Z, -46281
2025-02-08T11:07:33.844538Z, -49166
2025-02-08T11:07:33.869538Z, -46383
2025-02-08T11:07:33.894538Z, -43731
2025-02-08T11:07:33.919538Z, -47360
2025-02-08T11:07:33.944538Z, -47421
2025-02-08T11:07:33.969538Z, -43079
2025-02-08T11:07:33.994538Z, -44698
2025-02-08T11:07:34.019538Z, -46060
2025-02-08T11:07:34.044538Z, -41940
2025-02-08T11:07:34.069538Z, -42410
2025-02-08T11:07:34.094538Z, -45021
2025-02-08T11:07:34.119538Z, -43822
2025-02-08T11:07:34.144538Z, -44547
2025-02-08T11:07:34.169538Z, -45607
2025-02-08T11:07:34.194538Z, -41041
2025-02-08T11:07:34.219538Z, -39561
2025-02-08T11:07:34.244538Z, -43910
2025-02-08T11:07:34.269538Z, -43023
2025-02-08T11:07:34.294538Z, -39938
2025-02-08T11:07:34.319538Z, -41482
2025-02-08T11:07:34.344538Z, -40756
2025-02-08T11:07:34.369538Z, -37250
2025-02-08T11:07:34.394538Z, -39654
2025-02-08T11:07:34.419538Z, -40826
2025-02-08T11:07:34.444538Z, -36285
2025-02-08T11:07:34.469538Z, -35281
2025-02-08T11:07:34.494538Z, -36121
2025-02-08T11:07:34.519538Z, -34794
2025-02-08T11:07:34.544538Z, -36417
2025-02-08T11:07:34.569538Z, -39581
2025-02-08T11:07:34.594538Z, -38047
2025-02-08T11:07:34.619538Z, -37177
2025-02-08T11:07:34.644538Z, -40454
2025-02-08T11:07:34.669538Z, -39524
2025-02-08T11:07:34.694538Z, -35930
2025-02-08T11:07:34.719538Z, -38825
2025-02-08T11:07:34.744538Z, -39780
2025-02-08T11:07:34.769538Z, -35039
2025-02-08T11:07:34.794538Z, -36356
2025-02-08T11:07:34.819538Z, -38700
2025-02-08T11:07:34.844538Z, -34490
2025-02-08T11:07:34.869538Z, -32958
2025-02-08T11:07:34.894538Z, -34611
2025-02-08T11:07:34.919538Z, -32196
2025-02-08T11:07:34.944538Z, -31231
2025-02-08T11:07:34.969538Z, -33472
2025-02-08T11:07:34.994538Z, -31229
2025-02-08T11:07:35.019538Z, -27868
2025-02-08T11:07:35.044538Z, -29441
2025-02-08T11:07:35.069538Z, -29831
2025-02-08T11:07:35.094538Z, -25718
2025-02-08T11:07:35.119538Z, -26283
2025-02-08T11:07:35.144538Z, -29552
2025-02-08T11:07:35.169538Z, -27772
2025-02-08T11:07:35.194538Z, -29521
2025-02-08T11:07:35.219538Z, -31742
2025-02-08T11:07:35.244538Z, -28665
2025-02-08T11:07:35.269538Z, -28688
2025-02-08T11:07:35.294538Z, -30093
2025-02-08T11:07:35.319538Z, -28458
2025-02-08T11:07:35.344538Z, -28157
2025-02-08T11:07:35.369538Z, -31741
2025-02-08T11:07:35.394538Z, -32083
2025-02-08T11:07:35.419538Z, -29879
2025-02-08T11:07:35.444538Z, -32621
2025-02-08T11:07:35.469538Z, -33130
2025-02-08T11:07:35.494538Z, -30081
2025-02-08T11:07:35.519538Z, -33879
2025-02-08T11:07:35.544538Z, -37430
2025-02-08T11:07:35.569538Z, -33423
2025-02-08T11:07:35.594538Z, -33025
2025-02-08T11:07:35.619538Z, -35865
2025-02-08T11:07:35.644538Z, -32887
2025-02-08T11:07:35.669538Z, -32740
2025-02-08T11:07:35.694538Z, -37857
2025-02-08T11:07:35.719538Z, -36098
2025-02-08T11:07:35.744538Z, -33684
2025-02-08T11:07:35.769538Z, -37002
2025-02-08T11:07:35.794538Z, -35770
2025-02-08T11:07:35.819538Z, -32605
2025-02-08T11:07:35.844538Z, -35000
2025-02-08T11:07:35.869538Z, -34287
2025-02-08T11:07:35.894538Z, -28504
2025-02-08T11:07:35.919538Z, -28144
2025-02-08T11:07:35.944538Z, -30719
2025-02-08T11:07:35.969538Z, -28085
2025-02-08T11:07:35.994538Z, -25997
2025-02-08T11:07:36.019538Z, -27359
2025-02-08T11:07:36.044538Z, -24537
2025-02-08T11:07:36.069538Z, -21209
2025-02-08T11:07:36.094538Z, -23540
2025-02-08T11:07:36.119538Z, -23469
2025-02-08T11:07:36.144538Z, -19575
2025-02-08T11:07:36.169538Z, -20479
2025-02-08T11:07:36.194538Z, -20179
2025-02-08T11:07:36.219538Z, -16706
2025-02-08T11:07:36.244538Z, -19373
2025-02-08T11:07:36.269538Z, -20891
2025-02-08T11:07:36.294538Z, -17117
2025-02-08T11:07:36.319538Z, -17493
2025-02-08T11:07:36.344538Z, -20396
2025-02-08T11:07:36.369538Z, -18425
2025-02-08T11:07:36.394538Z, -17916
2025-02-08T11:07:36.419538Z, -20973
2025-02-08T11:07:36.444538Z, -18064
2025-02-08T11:07:36.469538Z, -15494
2025-02-08T11:07:36.494538Z, -18680
2025-02-08T11:07:36.519538Z, -17274
2025-02-08T11:07:36.544538Z, -14256
2025-02-08T11:07:36.569538Z, -17210
2025-02-08T11:07:36.594538Z, -18022
2025-02-08T11:07:36.619538Z, -14963
2025-02-08T11:07:36.644538Z, -16006
2025-02-08T11:07:36.669538Z, -18243
2025-02-08T11:07:36.694538Z, -15024
2025-02-08T11:07:36.719538Z, -14096
2025-02-08T11:07:36.744538Z, -18427
2025-02-08T11:07:36.769538Z, -17799
2025-02-08T11:07:36.794538Z, -16697
2025-02-08T11:07:36.819538Z, -20661
2025-02-08T11:07:36.844538Z, -20372
2025-02-08T11:07:36.869538Z, -17272
2025-02-08T11:07:36.894538Z, -19702
2025-02-08T11:07:36.919538Z, -21060
2025-02-08T11:07:36.944538Z, -18515
2025-02-08T11:07:36.969538Z, -19299
2025-02-08T11:07:36.994538Z, -20447
2025-02-08T11:07:37.019538Z, -18443
2025-02-08T11:07:37.044538Z, -21066
2025-02-08T11:07:37.069538Z, -25097
2025-02-08T11:07:37.094538Z, -20936
2025-02-08T11:07:37.119538Z, -18436
2025-02-08T11:07:37.144538Z, -21723
2025-02-08T11:07:37.169538Z, -21090
2025-02-08T11:07:37.194538Z, -19030
2025-02-08T11:07:37.219538Z, -21431
2025-02-08T11:07:37.244538Z, -22114
2025-02-08T11:07:37.269538Z, -18454
2025-02-08T11:07:37.294538Z, -17594
2025-02-08T11:07:37.319538Z, -17237
2025-02-08T11:07:37.344538Z, -15001
2025-02-08T11:07:37.369538Z, -17043
2025-02-08T11:07:37.394538Z, -18236
2025-02-08T11:07:37.419538Z, -14844
2025-02-08T11:07:37.444538Z, -16008
2025-02-08T11:07:37.469538Z, -18595
2025-02-08T11:07:37.494538Z, -14451
2025-02-08T11:07:37.519538Z, -12113
2025-02-08T11:07:37.544538Z, -15618
2025-02-08T11:07:37.569538Z, -15144
2025-02-08T11:07:37.594538Z, -13201
2025-02-08T11:07:37.619538Z, -17632
2025-02-08T11:07:37.644538Z, -18964
2025-02-08T11:07:37.669538Z, -15972
2025-02-08T11:07:37.694538Z, -18195
2025-02-08T11:07:37.719538Z, -18832
2025-02-08T11:07:37.744538Z, -15601
2025-02-08T11:07:37.769538Z, -17151
2025-02-08T11:07:37.794538Z, -20364
2025-02-08T11:07:37.819538Z, -17851
2025-02-08T11:07:37.844538Z, -17265
2025-02-08T11:07:37.869538Z, -20943
2025-02-08T11:07:37.894538Z, -18633
2025-02-08T11:07:37.919538Z, -17202
2025-02-08T11:07:37.944538Z, -22245
2025-02-08T11:07:37.969538Z, -23440
2025-02-08T11:07:37.994538Z, -20773
2025-02-08T11:07:38.019538Z, -23019
2025-02-08T11:07:38.044538Z, -25097
2025-02-08T11:07:38.069538Z, -21776
2025-02-08T11:07:38.094538Z, -23296
2025-02-08T11:07:38.119538Z, -27682
2025-02-08T11:07:38.144538Z, -26358
2025-02-08T11:07:38.169538Z, -28207
2025-02-08T11:07:38.194538Z, -31609
2025-02-08T11:07:38.219538Z, -28822
2025-02-08T11:07:38.244538Z, -29399
2025-02-08T11:07:38.269538Z, -32701
2025-02-08T11:07:38.294538Z, -31291
2025-02-08T11:07:38.319538Z, -31122
2025-02-08T11:07:38.344538Z, -34607
2025-02-08T11:07:38.369538Z, -34424
2025-02-08T11:07:38.394538Z, -32356
2025-02-08T11:07:38.419538Z, -35423
2025-02-08T11:07:38.444538Z, -35952
2025-02-08T11:07:38.469538Z, -32759
2025-02-08T11:07:38.494538Z, -35474
2025-02-08T11:07:38.519538Z, -37950
2025-02-08T11:07:38.544538Z, -36147
2025-02-08T11:07:38.569538Z, -37924
2025-02-08T11:07:38.594538Z, -40697
2025-02-08T11:07:38.619538Z, -37205
2025-02-08T11:07:38.644538Z, -34294
2025-02-08T11:07:38.669538Z, -37910
2025-02-08T11:07:38.694538Z, -39442
2025-02-08T11:07:38.719538Z, -38898
2025-02-08T11:07:38.744538Z, -41942
2025-02-08T11:07:38.769538Z, -41164
2025-02-08T11:07:38.794538Z, -35674
2025-02-08T11:07:38.819538Z, -36826
2025-02-08T11:07:38.844538Z, -41292
2025-02-08T11:07:38.869538Z, -39530
2025-02-08T11:07:38.894538Z, -39119
2025-02-08T11:07:38.919538Z, -40804
2025-02-08T11:07:38.944538Z, -37513
2025-02-08T11:07:38.969538Z, -36932
2025-02-08T11:07:38.994538Z, -41114
2025-02-08T11:07:39.019538Z, -42046
2025-02-08T11:07:39.044538Z, -41801
2025-02-08T11:07:39.069538Z, -43869
2025-02-08T11:07:39.094538Z, -43012
2025-02-08T11:07:39.119538Z, -41282
2025-02-08T11:07:39.144538Z, -44805
2025-02-08T11:07:39.169538Z, -46337
2025-02-08T11:07:39.194538Z, -43241
2025-02-08T11:07:39.219538Z, -43208
2025-02-08T11:07:39.244538Z, -43789
2025-02-08T11:07:39.269538Z, -42033
2025-02-08T11:07:39.294538Z, -43283
2025-02-08T11:07:39.319538Z, -45838
2025-02-08T11:07:39.344538Z, -44498
2025-02-08T11:07:39.369538Z, -43529
2025-02-08T11:07:39.394538Z, -46091
2025-02-08T11:07:39.419538Z, -46087
2025-02-08T11:07:39.444538Z, -44935
2025-02-08T11:07:39.469538Z, -48247
2025-02-08T11:07:39.494538Z, -48243
2025-02-08T11:07:39.519538Z, -43174
2025-02-08T11:07:39.544538Z, -43881
2025-02-08T11:07:39.569538Z, -46419
2025-02-08T11:07:39.594538Z, -43645
2025-02-08T11:07:39.619538Z, -46212
2025-02-08T11:07:39.644538Z, -51022
2025-02-08T11:07:39.669538Z, -47321
2025-02-08T11:07:39.694538Z, -46724
2025-02-08T11:07:39.719538Z, -50742
2025-02-08T11:07:39.744538Z, -49339
2025-02-08T11:07:39.769538Z, -47128
2025-02-08T11:07:39.794538Z, -49555
2025-02-08T11:07:39.819538Z, -50727
2025-02-08T11:07:39.844538Z, -49682
2025-02-08T11:07:39.869538Z, -53085
2025-02-08T11:07:39.894538Z, -54001
2025-02-08T11:07:39.919538Z, -50856
2025-02-08T11:07:39.944538Z, -52969
2025-02-08T11:07:39.969538Z, -54976
2025-02-08T11:07:39.994538Z, -52547
2025-02-08T11:07:40.019538Z, -51803
2025-02-08T11:07:40.044538Z, -54039
2025-02-08T11:07:40.069538Z, -53558
2025-02-08T11:07:40.094538Z, -52073
2025-02-08T11:07:40.119538Z, -53603
2025-02-08T11:07:40.144538Z, -53094
2025-02-08T11:07:40.169538Z, -52147
2025-02-08T11:07:40.194538Z, -53128
2025-02-08T11:07:40.219538Z, -52689
2025-02-08T11:07:40.244538Z, -51755
2025-02-08T11:07:40.269538Z, -52721
2025-02-08T11:07:40.294538Z, -52205
2025-02-08T11:07:40.319538Z, -47475
2025-02-08T11:07:40.344538Z, -48607
2025-02-08T11:07:40.369538Z, -53104
2025-02-08T11:07:40.394538Z, -50777
2025-02-08T11:07:40.419538Z, -50353
2025-02-08T11:07:40.444538Z, -52030
2025-02-08T11:07:40.469538Z, -48406
2025-02-08T11:07:40.494538Z, -45825
2025-02-08T11:07:40.519538Z, -49236
2025-02-08T11:07:40.544538Z, -49932
2025-02-08T11:07:40.569538Z, -47194
2025-02-08T11:07:40.594538Z, -48398
2025-02-08T11:07:40.619538Z, -46161
2025-02-08T11:07:40.644538Z, -41455
2025-02-08T11:07:40.669538Z, -43129
2025-02-08T11:07:40.694538Z, -45123
2025-02-08T11:07:40.719538Z, -42250
2025-02-08T11:07:40.744538Z, -40606
2025-02-08T11:07:40.769538Z, -41938
2025-02-08T11:07:40.794538Z, -38011
2025-02-08T11:07:40.819538Z, -34882
2025-02-08T11:07:40.844538Z, -37927
2025-02-08T11:07:40.869538Z, -36316
2025-02-08T11:07:40.894538Z, -33838
2025-02-08T11:07:40.919538Z, -35509
2025-02-08T11:07:40.944538Z, -35709
2025-02-08T11:07:40.969538Z, -34389
2025-02-08T11:07:40.994538Z, -33639
2025-02-08T11:07:41.019538Z, -32365
2025-02-08T11:07:41.044538Z, -29448
2025-02-08T11:07:41.069538Z, -30215
2025-02-08T11:07:41.094538Z, -32288
2025-02-08T11:07:41.119538Z, -29345
2025-02-08T11:07:41.144538Z, -27426
2025-02-08T11:07:41.169538Z, -27541
2025-02-08T11:07:41.194538Z, -24513
2025-02-08T11:07:41.219538Z, -22401
2025-02-08T11:07:41.244538Z, -24807
2025-02-08T11:07:41.269538Z, -25652
2025-02-08T11:07:41.294538Z, -22376
2025-02-08T11:07:41.319538Z, -21702
2025-02-08T11:07:41.344538Z, -21963
2025-02-08T11:07:41.369538Z, -17955
2025-02-08T11:07:41.394538Z, -17578
2025-02-08T11:07:41.419538Z, -18813
2025-02-08T11:07:41.444538Z, -14805
2025-02-08T11:07:41.469538Z, -14269
2025-02-08T11:07:41.494538Z, -17573
2025-02-08T11:07:41.519538Z, -14664
2025-02-08T11:07:41.544538Z, -10983
2025-02-08T11:07:41.569538Z, -13725
2025-02-08T11:07:41.594538Z, -12797
2025-02-08T11:07:41.619538Z, -9677
2025-02-08T11:07:41.644538Z, -12967
2025-02-08T11:07:41.669538Z, -13907
2025-02-08T11:07:41.694538Z, -10196
2025-02-08T11:07:41.719538Z, -10681
2025-02-08T11:07:41.744538Z, -11850
2025-02-08T11:07:41.769538Z, -9124
2025-02-08T11:07:41.794538Z, -10290
2025-02-08T11:07:41.819538Z, -13427
2025-02-08T11:07:41.844538Z, -12189
2025-02-08T11:07:41.869538Z, -12171
2025-02-08T11:07:41.894538Z, -13886
2025-02-08T11:07:41.919538Z, -13302
2025-02-08T11:07:41.944538Z, -12447
2025-02-08T11:07:41.969538Z, -14204
2025-02-08T11:07:41.994538Z, -14213
2025-02-08T11:07:42.019538Z, -11183
2025-02-08T11:07:42.044538Z, -13485
2025-02-08T11:07:42.069538Z, -17140
2025-02-08T11:07:42.094538Z, -15421
2025-02-08T11:07:42.119538Z, -13374
2025-02-08T11:07:42.144538Z, -14243
2025-02-08T11:07:42.169538Z, -14252
2025-02-08T11:07:42.194538Z, -13521
2025-02-08T11:07:42.219538Z, -16179
2025-02-08T11:07:42.244538Z, -16090
2025-02-08T11:07:42.269538Z, -14451
2025-02-08T11:07:42.294538Z, -17247
2025-02-08T11:07:42.319538Z, -16989
2025-02-08T11:07:42.344538Z, -14998
2025-02-08T11:07:42.369538Z, -17408
2025-02-08T11:07:42.394538Z, -16508
2025-02-08T11:07:42.419538Z, -12435
2025-02-08T11:07:42.444538Z, -14168
2025-02-08T11:07:42.469538Z, -17488
2025-02-08T11:07:42.494538Z, -16784
2025-02-08T11:07:42.519538Z, -15988
2025-02-08T11:07:42.544538Z, -16583
2025-02-08T11:07:42.569538Z, -14976
2025-02-08T11:07:42.594538Z, -13252
2025-02-08T11:07:42.619538Z, -14862
2025-02-08T11:07:42.644538Z, -15758
2025-02-08T11:07:42.669538Z, -14702
2025-02-08T11:07:42.694538Z, -15954
2025-02-08T11:07:42.719538Z, -16633
2025-02-08T11:07:42.744538Z, -14175
2025-02-08T11:07:42.769538Z, -15905
2025-02-08T11:07:42.794538Z, -18602
2025-02-08T11:07:42.819538Z, -15184
2025-02-08T11:07:42.844538Z, -15028
2025-02-08T11:07:42.869538Z, -19226
2025-02-08T11:07:42.894538Z, -19375
2025-02-08T11:07:42.919538Z, -19855
2025-02-08T11:07:42.944538Z, -23099
2025-02-08T11:07:42.969538Z, -22477
2025-02-08T11:07:42.994538Z, -20895
2025-02-08T11:07:43.019538Z, -23530
2025-02-08T11:07:43.044538Z, -23597
2025-02-08T11:07:43.069538Z, -22797
2025-02-08T11:07:43.094538Z, -26149
2025-02-08T11:07:43.119538Z, -25794
2025-02-08T11:07:43.144538Z, -23057
2025-02-08T11:07:43.169538Z, -26081
2025-02-08T11:07:43.194538Z, -29022
2025-02-08T11:07:43.219538Z, -27369
2025-02-08T11:07:43.244538Z, -28599
2025-02-08T11:07:43.269538Z, -30370
2025-02-08T11:07:43.294538Z, -27182
