# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:26:33.044538Z, -1010
2024-12-09T18:26:33.069538Z, -806
2024-12-09T18:26:33.094538Z, -832
2024-12-09T18:26:33.119538Z, -1218
2024-12-09T18:26:33.144538Z, -976
2024-12-09T18:26:33.169538Z, -795
2024-12-09T18:26:33.194538Z, -704
2024-12-09T18:26:33.219538Z, -614
2024-12-09T18:26:33.244538Z, -838
2024-12-09T18:26:33.269538Z, -959
2024-12-09T18:26:33.294538Z, -1073
2024-12-09T18:26:33.319538Z, -837
2024-12-09T18:26:33.344538Z, -325
2024-12-09T18:26:33.369538Z, -451
2024-12-09T18:26:33.394538Z, -738
2024-12-09T18:26:33.419538Z, -703
2024-12-09T18:26:33.444538Z, -622
2024-12-09T18:26:33.469538Z, -342
2024-12-09T18:26:33.494538Z, -289
2024-12-09T18:26:33.519538Z, -517
2024-12-09T18:26:33.544538Z, -367
2024-12-09T18:26:33.569538Z, -200
2024-12-09T18:26:33.594538Z, -71
2024-12-09T18:26:33.619538Z, 25
2024-12-09T18:26:33.644538Z, 265
2024-12-09T18:26:33.669538Z, 333
2024-12-09T18:26:33.694538Z, -358
2024-12-09T18:26:33.719538Z, -358
2024-12-09T18:26:33.744538Z, 311
2024-12-09T18:26:33.769538Z, 437
2024-12-09T18:26:33.794538Z, 410
2024-12-09T18:26:33.819538Z, 497
2024-12-09T18:26:33.844538Z, 521
2024-12-09T18:26:33.869538Z, 460
2024-12-09T18:26:33.894538Z, 355
2024-12-09T18:26:33.919538Z, 539
2024-12-09T18:26:33.944538Z, 783
2024-12-09T18:26:33.969538Z, 877
2024-12-09T18:26:33.994538Z, 987
2024-12-09T18:26:34.019538Z, 803
2024-12-09T18:26:34.044538Z, 837
2024-12-09T18:26:34.069538Z, 1074
2024-12-09T18:26:34.094538Z, 1009
2024-12-09T18:26:34.119538Z, 1016
2024-12-09T18:26:34.144538Z, 725
2024-12-09T18:26:34.169538Z, 609
2024-12-09T18:26:34.194538Z, 1347
2024-12-09T18:26:34.219538Z, 1628
2024-12-09T18:26:34.244538Z, 1238
2024-12-09T18:26:34.269538Z, 1129
2024-12-09T18:26:34.294538Z, 1112
2024-12-09T18:26:34.319538Z, 1229
2024-12-09T18:26:34.344538Z, 1649
2024-12-09T18:26:34.369538Z, 1642
2024-12-09T18:26:34.394538Z, 1337
2024-12-09T18:26:34.419538Z, 1214
2024-12-09T18:26:34.444538Z, 1398
2024-12-09T18:26:34.469538Z, 1502
2024-12-09T18:26:34.494538Z, 1207
2024-12-09T18:26:34.519538Z, 1424
2024-12-09T18:26:34.544538Z, 1397
2024-12-09T18:26:34.569538Z, 1097
2024-12-09T18:26:34.594538Z, 1532
2024-12-09T18:26:34.619538Z, 1451
2024-12-09T18:26:34.644538Z, 1235
2024-12-09T18:26:34.669538Z, 1456
2024-12-09T18:26:34.694538Z, 1133
2024-12-09T18:26:34.719538Z, 1012
2024-12-09T18:26:34.744538Z, 1265
2024-12-09T18:26:34.769538Z, 1177
2024-12-09T18:26:34.794538Z, 1118
2024-12-09T18:26:34.819538Z, 849
2024-12-09T18:26:34.844538Z, 927
2024-12-09T18:26:34.869538Z, 1207
2024-12-09T18:26:34.894538Z, 664
2024-12-09T18:26:34.919538Z, 714
2024-12-09T18:26:34.944538Z, 973
2024-12-09T18:26:34.969538Z, 653
2024-12-09T18:26:34.994538Z, 673
2024-12-09T18:26:35.019538Z, 563
2024-12-09T18:26:35.044538Z, 336
2024-12-09T18:26:35.069538Z, 344
2024-12-09T18:26:35.094538Z, 336
2024-12-09T18:26:35.119538Z, 237
2024-12-09T18:26:35.144538Z, 158
2024-12-09T18:26:35.169538Z, 253
2024-12-09T18:26:35.194538Z, 180
2024-12-09T18:26:35.219538Z, 148
2024-12-09T18:26:35.244538Z, 271
2024-12-09T18:26:35.269538Z, 74
2024-12-09T18:26:35.294538Z, 60
2024-12-09T18:26:35.319538Z, -126
2024-12-09T18:26:35.344538Z, -410
2024-12-09T18:26:35.369538Z, -88
2024-12-09T18:26:35.394538Z, -66
2024-12-09T18:26:35.419538Z, -351
2024-12-09T18:26:35.444538Z, -351
2024-12-09T18:26:35.469538Z, -423
2024-12-09T18:26:35.494538Z, -661
2024-12-09T18:26:35.519538Z, -306
2024-12-09T18:26:35.544538Z, -175
2024-12-09T18:26:35.569538Z, -590
2024-12-09T18:26:35.594538Z, -473
2024-12-09T18:26:35.619538Z, -605
2024-12-09T18:26:35.644538Z, -786
2024-12-09T18:26:35.669538Z, -811
2024-12-09T18:26:35.694538Z, -1041
2024-12-09T18:26:35.719538Z, -1013
2024-12-09T18:26:35.744538Z, -790
2024-12-09T18:26:35.769538Z, -670
2024-12-09T18:26:35.794538Z, -1061
2024-12-09T18:26:35.819538Z, -1229
2024-12-09T18:26:35.844538Z, -891
2024-12-09T18:26:35.869538Z, -683
2024-12-09T18:26:35.894538Z, -639
2024-12-09T18:26:35.919538Z, -1000
2024-12-09T18:26:35.944538Z, -1248
2024-12-09T18:26:35.969538Z, -992
2024-12-09T18:26:35.994538Z, -1042
2024-12-09T18:26:36.019538Z, -1115
2024-12-09T18:26:36.044538Z, -1086
2024-12-09T18:26:36.069538Z, -1234
2024-12-09T18:26:36.094538Z, -816
2024-12-09T18:26:36.119538Z, -529
2024-12-09T18:26:36.144538Z, -841
2024-12-09T18:26:36.169538Z, -784
2024-12-09T18:26:36.194538Z, -808
2024-12-09T18:26:36.219538Z, -913
2024-12-09T18:26:36.244538Z, -581
2024-12-09T18:26:36.269538Z, -467
2024-12-09T18:26:36.294538Z, -473
2024-12-09T18:26:36.319538Z, -743
2024-12-09T18:26:36.344538Z, -983
2024-12-09T18:26:36.369538Z, -517
2024-12-09T18:26:36.394538Z, -344
2024-12-09T18:26:36.419538Z, -415
2024-12-09T18:26:36.444538Z, -394
2024-12-09T18:26:36.469538Z, -597
2024-12-09T18:26:36.494538Z, -557
2024-12-09T18:26:36.519538Z, -204
2024-12-09T18:26:36.544538Z, -41
2024-12-09T18:26:36.569538Z, 46
2024-12-09T18:26:36.594538Z, -170
2024-12-09T18:26:36.619538Z, -586
2024-12-09T18:26:36.644538Z, -241
2024-12-09T18:26:36.669538Z, -58
2024-12-09T18:26:36.694538Z, -190
2024-12-09T18:26:36.719538Z, 191
2024-12-09T18:26:36.744538Z, 124
2024-12-09T18:26:36.769538Z, -355
2024-12-09T18:26:36.794538Z, -165
2024-12-09T18:26:36.819538Z, 70
2024-12-09T18:26:36.844538Z, 94
2024-12-09T18:26:36.869538Z, 363
2024-12-09T18:26:36.894538Z, 71
2024-12-09T18:26:36.919538Z, -23
2024-12-09T18:26:36.944538Z, 535
2024-12-09T18:26:36.969538Z, 512
2024-12-09T18:26:36.994538Z, 250
2024-12-09T18:26:37.019538Z, 27
2024-12-09T18:26:37.044538Z, -323
2024-12-09T18:26:37.069538Z, 95
2024-12-09T18:26:37.094538Z, 775
2024-12-09T18:26:37.119538Z, 642
2024-12-09T18:26:37.144538Z, 524
2024-12-09T18:26:37.169538Z, 371
2024-12-09T18:26:37.194538Z, 113
2024-12-09T18:26:37.219538Z, 308
2024-12-09T18:26:37.244538Z, 505
2024-12-09T18:26:37.269538Z, 577
2024-12-09T18:26:37.294538Z, 471
2024-12-09T18:26:37.319538Z, 242
2024-12-09T18:26:37.344538Z, 286
2024-12-09T18:26:37.369538Z, 371
2024-12-09T18:26:37.394538Z, 465
2024-12-09T18:26:37.419538Z, 701
2024-12-09T18:26:37.444538Z, 700
2024-12-09T18:26:37.469538Z, 760
2024-12-09T18:26:37.494538Z, 732
2024-12-09T18:26:37.519538Z, 639
2024-12-09T18:26:37.544538Z, 862
2024-12-09T18:26:37.569538Z, 458
2024-12-09T18:26:37.594538Z, 266
2024-12-09T18:26:37.619538Z, 591
2024-12-09T18:26:37.644538Z, 493
2024-12-09T18:26:37.669538Z, 913
2024-12-09T18:26:37.694538Z, 1013
2024-12-09T18:26:37.719538Z, 537
2024-12-09T18:26:37.744538Z, 606
2024-12-09T18:26:37.769538Z, 536
2024-12-09T18:26:37.794538Z, 646
2024-12-09T18:26:37.819538Z, 777
2024-12-09T18:26:37.844538Z, 667
2024-12-09T18:26:37.869538Z, 763
2024-12-09T18:26:37.894538Z, 582
2024-12-09T18:26:37.919538Z, 620
2024-12-09T18:26:37.944538Z, 790
2024-12-09T18:26:37.969538Z, 744
2024-12-09T18:26:37.994538Z, 578
2024-12-09T18:26:38.019538Z, 421
2024-12-09T18:26:38.044538Z, 406
2024-12-09T18:26:38.069538Z, 313
2024-12-09T18:26:38.094538Z, 689
2024-12-09T18:26:38.119538Z, 965
2024-12-09T18:26:38.144538Z, 728
2024-12-09T18:26:38.169538Z, 491
2024-12-09T18:26:38.194538Z, 378
2024-12-09T18:26:38.219538Z, 291
2024-12-09T18:26:38.244538Z, 253
2024-12-09T18:26:38.269538Z, 255
2024-12-09T18:26:38.294538Z, -124
2024-12-09T18:26:38.319538Z, 36
2024-12-09T18:26:38.344538Z, 561
2024-12-09T18:26:38.369538Z, 549
2024-12-09T18:26:38.394538Z, 190
2024-12-09T18:26:38.419538Z, -386
2024-12-09T18:26:38.444538Z, -760
2024-12-09T18:26:38.469538Z, -926
2024-12-09T18:26:38.494538Z, -404
2024-12-09T18:26:38.519538Z, 355
2024-12-09T18:26:38.544538Z, 477
2024-12-09T18:26:38.569538Z, 283
2024-12-09T18:26:38.594538Z, -155
2024-12-09T18:26:38.619538Z, -506
2024-12-09T18:26:38.644538Z, -920
2024-12-09T18:26:38.669538Z, -1028
2024-12-09T18:26:38.694538Z, -691
2024-12-09T18:26:38.719538Z, -642
2024-12-09T18:26:38.744538Z, -296
2024-12-09T18:26:38.769538Z, 160
2024-12-09T18:26:38.794538Z, 280
2024-12-09T18:26:38.819538Z, 379
2024-12-09T18:26:38.844538Z, -74
2024-12-09T18:26:38.869538Z, -1062
2024-12-09T18:26:38.894538Z, -1291
2024-12-09T18:26:38.919538Z, -792
2024-12-09T18:26:38.944538Z, -267
2024-12-09T18:26:38.969538Z, 416
2024-12-09T18:26:38.994538Z, 461
2024-12-09T18:26:39.019538Z, 12
2024-12-09T18:26:39.044538Z, -190
2024-12-09T18:26:39.069538Z, -458
2024-12-09T18:26:39.094538Z, -348
2024-12-09T18:26:39.119538Z, -126
2024-12-09T18:26:39.144538Z, -240
2024-12-09T18:26:39.169538Z, -70
2024-12-09T18:26:39.194538Z, 169
2024-12-09T18:26:39.219538Z, 497
2024-12-09T18:26:39.244538Z, 762
2024-12-09T18:26:39.269538Z, 214
2024-12-09T18:26:39.294538Z, -415
2024-12-09T18:26:39.319538Z, -582
2024-12-09T18:26:39.344538Z, -427
2024-12-09T18:26:39.369538Z, 82
2024-12-09T18:26:39.394538Z, 525
2024-12-09T18:26:39.419538Z, 398
2024-12-09T18:26:39.444538Z, 261
2024-12-09T18:26:39.469538Z, 500
2024-12-09T18:26:39.494538Z, 424
2024-12-09T18:26:39.519538Z, 301
2024-12-09T18:26:39.544538Z, -29
2024-12-09T18:26:39.569538Z, -437
2024-12-09T18:26:39.594538Z, 42
2024-12-09T18:26:39.619538Z, 612
2024-12-09T18:26:39.644538Z, 929
2024-12-09T18:26:39.669538Z, 998
2024-12-09T18:26:39.694538Z, 464
2024-12-09T18:26:39.719538Z, 63
2024-12-09T18:26:39.744538Z, 35
2024-12-09T18:26:39.769538Z, 255
2024-12-09T18:26:39.794538Z, 632
2024-12-09T18:26:39.819538Z, 558
2024-12-09T18:26:39.844538Z, 412
2024-12-09T18:26:39.869538Z, 556
2024-12-09T18:26:39.894538Z, 477
2024-12-09T18:26:39.919538Z, 653
2024-12-09T18:26:39.944538Z, 806
2024-12-09T18:26:39.969538Z, -111
2024-12-09T18:26:39.994538Z, -342
2024-12-09T18:26:40.019538Z, 632
2024-12-09T18:26:40.044538Z, 778
2024-12-09T18:26:40.069538Z, 903
2024-12-09T18:26:40.094538Z, 825
2024-12-09T18:26:40.119538Z, -259
2024-12-09T18:26:40.144538Z, -168
2024-12-09T18:26:40.169538Z, 400
2024-12-09T18:26:40.194538Z, 84
2024-12-09T18:26:40.219538Z, 128
2024-12-09T18:26:40.244538Z, 347
2024-12-09T18:26:40.269538Z, 335
2024-12-09T18:26:40.294538Z, 439
2024-12-09T18:26:40.319538Z, 598
2024-12-09T18:26:40.344538Z, 598
2024-12-09T18:26:40.369538Z, 82
2024-12-09T18:26:40.394538Z, -424
2024-12-09T18:26:40.419538Z, -369
2024-12-09T18:26:40.444538Z, 196
2024-12-09T18:26:40.469538Z, 560
2024-12-09T18:26:40.494538Z, 244
2024-12-09T18:26:40.519538Z, 345
2024-12-09T18:26:40.544538Z, 256
2024-12-09T18:26:40.569538Z, -402
2024-12-09T18:26:40.594538Z, -45
2024-12-09T18:26:40.619538Z, 321
2024-12-09T18:26:40.644538Z, -255
2024-12-09T18:26:40.669538Z, -309
2024-12-09T18:26:40.694538Z, 90
2024-12-09T18:26:40.719538Z, -37
2024-12-09T18:26:40.744538Z, 67
2024-12-09T18:26:40.769538Z, 485
2024-12-09T18:26:40.794538Z, 366
2024-12-09T18:26:40.819538Z, 57
2024-12-09T18:26:40.844538Z, -134
2024-12-09T18:26:40.869538Z, -270
2024-12-09T18:26:40.894538Z, -364
2024-12-09T18:26:40.919538Z, -149
2024-12-09T18:26:40.944538Z, 292
2024-12-09T18:26:40.969538Z, 345
2024-12-09T18:26:40.994538Z, 244
2024-12-09T18:26:41.019538Z, 227
2024-12-09T18:26:41.044538Z, 288
2024-12-09T18:26:41.069538Z, 289
2024-12-09T18:26:41.094538Z, -68
2024-12-09T18:26:41.119538Z, -423
2024-12-09T18:26:41.144538Z, -303
2024-12-09T18:26:41.169538Z, 94
2024-12-09T18:26:41.194538Z, 270
2024-12-09T18:26:41.219538Z, 248
2024-12-09T18:26:41.244538Z, 51
2024-12-09T18:26:41.269538Z, -16
2024-12-09T18:26:41.294538Z, 490
2024-12-09T18:26:41.319538Z, 581
2024-12-09T18:26:41.344538Z, -41
2024-12-09T18:26:41.369538Z, -465
2024-12-09T18:26:41.394538Z, -558
2024-12-09T18:26:41.419538Z, -19
2024-12-09T18:26:41.444538Z, 652
2024-12-09T18:26:41.469538Z, 556
2024-12-09T18:26:41.494538Z, 409
2024-12-09T18:26:41.519538Z, 291
2024-12-09T18:26:41.544538Z, -21
2024-12-09T18:26:41.569538Z, 12
2024-12-09T18:26:41.594538Z, 264
2024-12-09T18:26:41.619538Z, 444
2024-12-09T18:26:41.644538Z, 620
2024-12-09T18:26:41.669538Z, 785
2024-12-09T18:26:41.694538Z, 686
2024-12-09T18:26:41.719538Z, 394
2024-12-09T18:26:41.744538Z, 189
2024-12-09T18:26:41.769538Z, 183
2024-12-09T18:26:41.794538Z, 538
2024-12-09T18:26:41.819538Z, 655
2024-12-09T18:26:41.844538Z, 660
2024-12-09T18:26:41.869538Z, 1197
2024-12-09T18:26:41.894538Z, 1089
2024-12-09T18:26:41.919538Z, 669
2024-12-09T18:26:41.944538Z, 927
2024-12-09T18:26:41.969538Z, 690
2024-12-09T18:26:41.994538Z, 346
2024-12-09T18:26:42.019538Z, 758
2024-12-09T18:26:42.044538Z, 787
2024-12-09T18:26:42.069538Z, 648
2024-12-09T18:26:42.094538Z, 1012
2024-12-09T18:26:42.119538Z, 1109
2024-12-09T18:26:42.144538Z, 1017
2024-12-09T18:26:42.169538Z, 820
2024-12-09T18:26:42.194538Z, 694
2024-12-09T18:26:42.219538Z, 721
2024-12-09T18:26:42.244538Z, 547
2024-12-09T18:26:42.269538Z, 790
2024-12-09T18:26:42.294538Z, 740
2024-12-09T18:26:42.319538Z, 456
2024-12-09T18:26:42.344538Z, 872
2024-12-09T18:26:42.369538Z, 941
2024-12-09T18:26:42.394538Z, 765
2024-12-09T18:26:42.419538Z, 533
2024-12-09T18:26:42.444538Z, 349
2024-12-09T18:26:42.469538Z, 686
2024-12-09T18:26:42.494538Z, 511
2024-12-09T18:26:42.519538Z, 623
2024-12-09T18:26:42.544538Z, 1088
2024-12-09T18:26:42.569538Z, 400
2024-12-09T18:26:42.594538Z, 331
2024-12-09T18:26:42.619538Z, 953
2024-12-09T18:26:42.644538Z, 512
2024-12-09T18:26:42.669538Z, -51
2024-12-09T18:26:42.694538Z, 103
2024-12-09T18:26:42.719538Z, 357
2024-12-09T18:26:42.744538Z, 584
2024-12-09T18:26:42.769538Z, 875
2024-12-09T18:26:42.794538Z, 683
2024-12-09T18:26:42.819538Z, 284
2024-12-09T18:26:42.844538Z, -49
2024-12-09T18:26:42.869538Z, -252
2024-12-09T18:26:42.894538Z, -21
2024-12-09T18:26:42.919538Z, 321
2024-12-09T18:26:42.944538Z, 439
2024-12-09T18:26:42.969538Z, 418
2024-12-09T18:26:42.994538Z, 267
2024-12-09T18:26:43.019538Z, -284
2024-12-09T18:26:43.044538Z, -462
2024-12-09T18:26:43.069538Z, 104
2024-12-09T18:26:43.094538Z, 79
2024-12-09T18:26:43.119538Z, -155
2024-12-09T18:26:43.144538Z, 206
2024-12-09T18:26:43.169538Z, 249
2024-12-09T18:26:43.194538Z, 242
2024-12-09T18:26:43.219538Z, 223
2024-12-09T18:26:43.244538Z, -175
2024-12-09T18:26:43.269538Z, -523
2024-12-09T18:26:43.294538Z, -692
2024-12-09T18:26:43.319538Z, -259
2024-12-09T18:26:43.344538Z, 149
2024-12-09T18:26:43.369538Z, 129
2024-12-09T18:26:43.394538Z, 230
2024-12-09T18:26:43.419538Z, 29
2024-12-09T18:26:43.444538Z, -331
2024-12-09T18:26:43.469538Z, -358
2024-12-09T18:26:43.494538Z, -365
2024-12-09T18:26:43.519538Z, -208
2024-12-09T18:26:43.544538Z, -184
2024-12-09T18:26:43.569538Z, -512
2024-12-09T18:26:43.594538Z, -246
2024-12-09T18:26:43.619538Z, -109
2024-12-09T18:26:43.644538Z, -284
2024-12-09T18:26:43.669538Z, -165
2024-12-09T18:26:43.694538Z, -363
2024-12-09T18:26:43.719538Z, -399
2024-12-09T18:26:43.744538Z, -430
2024-12-09T18:26:43.769538Z, -660
2024-12-09T18:26:43.794538Z, -486
2024-12-09T18:26:43.819538Z, -472
2024-12-09T18:26:43.844538Z, -547
2024-12-09T18:26:43.869538Z, -246
2024-12-09T18:26:43.894538Z, -201
2024-12-09T18:26:43.919538Z, -403
2024-12-09T18:26:43.944538Z, -165
2024-12-09T18:26:43.969538Z, 56
2024-12-09T18:26:43.994538Z, -201
2024-12-09T18:26:44.019538Z, -284
2024-12-09T18:26:44.044538Z, -251
2024-12-09T18:26:44.069538Z, -546
2024-12-09T18:26:44.094538Z, -607
2024-12-09T18:26:44.119538Z, -366
2024-12-09T18:26:44.144538Z, -321
2024-12-09T18:26:44.169538Z, -392
2024-12-09T18:26:44.194538Z, -439
2024-12-09T18:26:44.219538Z, -278
2024-12-09T18:26:44.244538Z, -8
2024-12-09T18:26:44.269538Z, 102
2024-12-09T18:26:44.294538Z, 294
2024-12-09T18:26:44.319538Z, 298
2024-12-09T18:26:44.344538Z, -183
2024-12-09T18:26:44.369538Z, -519
2024-12-09T18:26:44.394538Z, -221
2024-12-09T18:26:44.419538Z, -6
2024-12-09T18:26:44.444538Z, -99
2024-12-09T18:26:44.469538Z, 231
2024-12-09T18:26:44.494538Z, 299
2024-12-09T18:26:44.519538Z, 149
2024-12-09T18:26:44.544538Z, 228
2024-12-09T18:26:44.569538Z, 165
2024-12-09T18:26:44.594538Z, 400
2024-12-09T18:26:44.619538Z, 507
2024-12-09T18:26:44.644538Z, 548
2024-12-09T18:26:44.669538Z, 825
2024-12-09T18:26:44.694538Z, 634
2024-12-09T18:26:44.719538Z, 294
2024-12-09T18:26:44.744538Z, 152
2024-12-09T18:26:44.769538Z, 153
2024-12-09T18:26:44.794538Z, 326
2024-12-09T18:26:44.819538Z, 536
2024-12-09T18:26:44.844538Z, 791
2024-12-09T18:26:44.869538Z, 1029
2024-12-09T18:26:44.894538Z, 1120
2024-12-09T18:26:44.919538Z, 975
2024-12-09T18:26:44.944538Z, 686
2024-12-09T18:26:44.969538Z, 688
2024-12-09T18:26:44.994538Z, 762
2024-12-09T18:26:45.019538Z, 785
2024-12-09T18:26:45.044538Z, 863
2024-12-09T18:26:45.069538Z, 806
2024-12-09T18:26:45.094538Z, 837
2024-12-09T18:26:45.119538Z, 646
2024-12-09T18:26:45.144538Z, 721
2024-12-09T18:26:45.169538Z, 1215
2024-12-09T18:26:45.194538Z, 1017
2024-12-09T18:26:45.219538Z, 1061
2024-12-09T18:26:45.244538Z, 1333
2024-12-09T18:26:45.269538Z, 988
2024-12-09T18:26:45.294538Z, 927
2024-12-09T18:26:45.319538Z, 934
2024-12-09T18:26:45.344538Z, 854
2024-12-09T18:26:45.369538Z, 1028
2024-12-09T18:26:45.394538Z, 820
2024-12-09T18:26:45.419538Z, 645
2024-12-09T18:26:45.444538Z, 1077
2024-12-09T18:26:45.469538Z, 897
2024-12-09T18:26:45.494538Z, 525
2024-12-09T18:26:45.519538Z, 854
2024-12-09T18:26:45.544538Z, 846
2024-12-09T18:26:45.569538Z, 853
2024-12-09T18:26:45.594538Z, 755
2024-12-09T18:26:45.619538Z, 354
2024-12-09T18:26:45.644538Z, 354
2024-12-09T18:26:45.669538Z, 452
2024-12-09T18:26:45.694538Z, 1010
2024-12-09T18:26:45.719538Z, 991
2024-12-09T18:26:45.744538Z, 135
2024-12-09T18:26:45.769538Z, 97
2024-12-09T18:26:45.794538Z, 203
2024-12-09T18:26:45.819538Z, 331
2024-12-09T18:26:45.844538Z, 556
2024-12-09T18:26:45.869538Z, 306
2024-12-09T18:26:45.894538Z, 283
2024-12-09T18:26:45.919538Z, 373
2024-12-09T18:26:45.944538Z, 377
2024-12-09T18:26:45.969538Z, 538
2024-12-09T18:26:45.994538Z, 280
2024-12-09T18:26:46.019538Z, -140
2024-12-09T18:26:46.044538Z, -124
2024-12-09T18:26:46.069538Z, -107
2024-12-09T18:26:46.094538Z, 66
2024-12-09T18:26:46.119538Z, 503
2024-12-09T18:26:46.144538Z, 465
2024-12-09T18:26:46.169538Z, 86
2024-12-09T18:26:46.194538Z, -104
2024-12-09T18:26:46.219538Z, -13
2024-12-09T18:26:46.244538Z, 220
2024-12-09T18:26:46.269538Z, 129
2024-12-09T18:26:46.294538Z, 95
2024-12-09T18:26:46.319538Z, 293
2024-12-09T18:26:46.344538Z, 4
2024-12-09T18:26:46.369538Z, -40
2024-12-09T18:26:46.394538Z, 304
2024-12-09T18:26:46.419538Z, -33
2024-12-09T18:26:46.444538Z, -440
2024-12-09T18:26:46.469538Z, -91
2024-12-09T18:26:46.494538Z, 62
2024-12-09T18:26:46.519538Z, -184
2024-12-09T18:26:46.544538Z, 153
2024-12-09T18:26:46.569538Z, 5
2024-12-09T18:26:46.594538Z, -639
2024-12-09T18:26:46.619538Z, -277
2024-12-09T18:26:46.644538Z, 151
2024-12-09T18:26:46.669538Z, 135
2024-12-09T18:26:46.694538Z, 133
2024-12-09T18:26:46.719538Z, 14
2024-12-09T18:26:46.744538Z, -144
2024-12-09T18:26:46.769538Z, -330
2024-12-09T18:26:46.794538Z, -309
2024-12-09T18:26:46.819538Z, -232
2024-12-09T18:26:46.844538Z, -273
2024-12-09T18:26:46.869538Z, -28
2024-12-09T18:26:46.894538Z, 110
2024-12-09T18:26:46.919538Z, 100
2024-12-09T18:26:46.944538Z, -36
2024-12-09T18:26:46.969538Z, -500
2024-12-09T18:26:46.994538Z, -643
2024-12-09T18:26:47.019538Z, -506
2024-12-09T18:26:47.044538Z, -280
2024-12-09T18:26:47.069538Z, 29
2024-12-09T18:26:47.094538Z, 132
2024-12-09T18:26:47.119538Z, -157
2024-12-09T18:26:47.144538Z, -330
2024-12-09T18:26:47.169538Z, -151
2024-12-09T18:26:47.194538Z, -460
2024-12-09T18:26:47.219538Z, -747
2024-12-09T18:26:47.244538Z, -548
2024-12-09T18:26:47.269538Z, -384
2024-12-09T18:26:47.294538Z, -111
2024-12-09T18:26:47.319538Z, 145
2024-12-09T18:26:47.344538Z, 3
2024-12-09T18:26:47.369538Z, -208
2024-12-09T18:26:47.394538Z, -102
2024-12-09T18:26:47.419538Z, -226
2024-12-09T18:26:47.444538Z, -502
2024-12-09T18:26:47.469538Z, -236
2024-12-09T18:26:47.494538Z, -59
2024-12-09T18:26:47.519538Z, -119
2024-12-09T18:26:47.544538Z, 93
2024-12-09T18:26:47.569538Z, 305
2024-12-09T18:26:47.594538Z, 291
2024-12-09T18:26:47.619538Z, 51
2024-12-09T18:26:47.644538Z, -166
2024-12-09T18:26:47.669538Z, -242
2024-12-09T18:26:47.694538Z, -81
2024-12-09T18:26:47.719538Z, 412
2024-12-09T18:26:47.744538Z, 617
2024-12-09T18:26:47.769538Z, 173
2024-12-09T18:26:47.794538Z, -170
2024-12-09T18:26:47.819538Z, 18
2024-12-09T18:26:47.844538Z, 384
2024-12-09T18:26:47.869538Z, 557
2024-12-09T18:26:47.894538Z, 167
2024-12-09T18:26:47.919538Z, 54
2024-12-09T18:26:47.944538Z, 443
2024-12-09T18:26:47.969538Z, 314
2024-12-09T18:26:47.994538Z, 448
2024-12-09T18:26:48.019538Z, 770
2024-12-09T18:26:48.044538Z, 474
2024-12-09T18:26:48.069538Z, 410
2024-12-09T18:26:48.094538Z, 343
2024-12-09T18:26:48.119538Z, 212
2024-12-09T18:26:48.144538Z, 466
2024-12-09T18:26:48.169538Z, 563
2024-12-09T18:26:48.194538Z, 713
2024-12-09T18:26:48.219538Z, 825
2024-12-09T18:26:48.244538Z, 666
2024-12-09T18:26:48.269538Z, 822
2024-12-09T18:26:48.294538Z, 895
2024-12-09T18:26:48.319538Z, 546
2024-12-09T18:26:48.344538Z, 571
2024-12-09T18:26:48.369538Z, 740
2024-12-09T18:26:48.394538Z, 671
2024-12-09T18:26:48.419538Z, 912
2024-12-09T18:26:48.444538Z, 862
2024-12-09T18:26:48.469538Z, 642
2024-12-09T18:26:48.494538Z, 832
2024-12-09T18:26:48.519538Z, 772
2024-12-09T18:26:48.544538Z, 807
2024-12-09T18:26:48.569538Z, 650
2024-12-09T18:26:48.594538Z, 372
2024-12-09T18:26:48.619538Z, 748
2024-12-09T18:26:48.644538Z, 679
2024-12-09T18:26:48.669538Z, 449
2024-12-09T18:26:48.694538Z, 699
2024-12-09T18:26:48.719538Z, 507
2024-12-09T18:26:48.744538Z, 302
2024-12-09T18:26:48.769538Z, 538
2024-12-09T18:26:48.794538Z, 722
2024-12-09T18:26:48.819538Z, 704
2024-12-09T18:26:48.844538Z, 381
2024-12-09T18:26:48.869538Z, 154
2024-12-09T18:26:48.894538Z, 154
2024-12-09T18:26:48.919538Z, 85
2024-12-09T18:26:48.944538Z, 265
2024-12-09T18:26:48.969538Z, 572
2024-12-09T18:26:48.994538Z, 410
2024-12-09T18:26:49.019538Z, 149
2024-12-09T18:26:49.044538Z, 186
2024-12-09T18:26:49.069538Z, 151
2024-12-09T18:26:49.094538Z, 163
2024-12-09T18:26:49.119538Z, 297
2024-12-09T18:26:49.144538Z, 327
2024-12-09T18:26:49.169538Z, 273
2024-12-09T18:26:49.194538Z, 141
2024-12-09T18:26:49.219538Z, -5
2024-12-09T18:26:49.244538Z, 58
2024-12-09T18:26:49.269538Z, 171
2024-12-09T18:26:49.294538Z, 143
2024-12-09T18:26:49.319538Z, 224
2024-12-09T18:26:49.344538Z, 53
2024-12-09T18:26:49.369538Z, -40
2024-12-09T18:26:49.394538Z, 421
2024-12-09T18:26:49.419538Z, 305
2024-12-09T18:26:49.444538Z, -90
