# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:27:46.644538Z, 20445
2024-12-09T18:27:46.669538Z, 21118
2024-12-09T18:27:46.694538Z, 20870
2024-12-09T18:27:46.719538Z, 18829
2024-12-09T18:27:46.744538Z, 13049
2024-12-09T18:27:46.769538Z, 10663
2024-12-09T18:27:46.794538Z, 3043
2024-12-09T18:27:46.819538Z, 6054
2024-12-09T18:27:46.844538Z, 19116
2024-12-09T18:27:46.869538Z, 17510
2024-12-09T18:27:46.894538Z, 15388
2024-12-09T18:27:46.919538Z, 15760
2024-12-09T18:27:46.944538Z, 19192
2024-12-09T18:27:46.969538Z, 19594
2024-12-09T18:27:46.994538Z, 11709
2024-12-09T18:27:47.019538Z, 12456
2024-12-09T18:27:47.044538Z, 12101
2024-12-09T18:27:47.069538Z, 11097
2024-12-09T18:27:47.094538Z, 14197
2024-12-09T18:27:47.119538Z, 9925
2024-12-09T18:27:47.144538Z, 11289
2024-12-09T18:27:47.169538Z, 20871
2024-12-09T18:27:47.194538Z, 21401
2024-12-09T18:27:47.219538Z, 13614
2024-12-09T18:27:47.244538Z, 6050
2024-12-09T18:27:47.269538Z, 3827
2024-12-09T18:27:47.294538Z, 14243
2024-12-09T18:27:47.319538Z, 19885
2024-12-09T18:27:47.344538Z, 13957
2024-12-09T18:27:47.369538Z, 17011
2024-12-09T18:27:47.394538Z, 15712
2024-12-09T18:27:47.419538Z, 9590
2024-12-09T18:27:47.444538Z, 3888
2024-12-09T18:27:47.469538Z, -2083
2024-12-09T18:27:47.494538Z, 12054
2024-12-09T18:27:47.519538Z, 23125
2024-12-09T18:27:47.544538Z, 18249
2024-12-09T18:27:47.569538Z, 11590
2024-12-09T18:27:47.594538Z, 1309
2024-12-09T18:27:47.619538Z, 4776
2024-12-09T18:27:47.644538Z, 15338
2024-12-09T18:27:47.669538Z, 9003
2024-12-09T18:27:47.694538Z, 3513
2024-12-09T18:27:47.719538Z, 11498
2024-12-09T18:27:47.744538Z, 12277
2024-12-09T18:27:47.769538Z, 3391
2024-12-09T18:27:47.794538Z, 2474
2024-12-09T18:27:47.819538Z, 5627
2024-12-09T18:27:47.844538Z, 7176
2024-12-09T18:27:47.869538Z, 7303
2024-12-09T18:27:47.894538Z, 2206
2024-12-09T18:27:47.919538Z, 6572
2024-12-09T18:27:47.944538Z, 11680
2024-12-09T18:27:47.969538Z, 3909
2024-12-09T18:27:47.994538Z, 1213
2024-12-09T18:27:48.019538Z, -3687
2024-12-09T18:27:48.044538Z, -878
2024-12-09T18:27:48.069538Z, 11423
2024-12-09T18:27:48.094538Z, 8750
2024-12-09T18:27:48.119538Z, 6373
2024-12-09T18:27:48.144538Z, 1195
2024-12-09T18:27:48.169538Z, -6182
2024-12-09T18:27:48.194538Z, -5960
2024-12-09T18:27:48.219538Z, 474
2024-12-09T18:27:48.244538Z, 11972
2024-12-09T18:27:48.269538Z, 4908
2024-12-09T18:27:48.294538Z, -6830
2024-12-09T18:27:48.319538Z, -6727
2024-12-09T18:27:48.344538Z, -3117
2024-12-09T18:27:48.369538Z, 3447
2024-12-09T18:27:48.394538Z, 1386
2024-12-09T18:27:48.419538Z, -1697
2024-12-09T18:27:48.444538Z, 4598
2024-12-09T18:27:48.469538Z, 11078
2024-12-09T18:27:48.494538Z, 9408
2024-12-09T18:27:48.519538Z, -885
2024-12-09T18:27:48.544538Z, -5330
2024-12-09T18:27:48.569538Z, -1384
2024-12-09T18:27:48.594538Z, 2921
2024-12-09T18:27:48.619538Z, 7966
2024-12-09T18:27:48.644538Z, 5803
2024-12-09T18:27:48.669538Z, -1746
2024-12-09T18:27:48.694538Z, 1737
2024-12-09T18:27:48.719538Z, 8932
2024-12-09T18:27:48.744538Z, 7751
2024-12-09T18:27:48.769538Z, 9246
2024-12-09T18:27:48.794538Z, 9807
2024-12-09T18:27:48.819538Z, 10197
2024-12-09T18:27:48.844538Z, 9941
2024-12-09T18:27:48.869538Z, 2063
2024-12-09T18:27:48.894538Z, 8289
2024-12-09T18:27:48.919538Z, 6547
2024-12-09T18:27:48.944538Z, -260
2024-12-09T18:27:48.969538Z, 11116
2024-12-09T18:27:48.994538Z, 8243
2024-12-09T18:27:49.019538Z, 7198
2024-12-09T18:27:49.044538Z, 10009
2024-12-09T18:27:49.069538Z, 7833
2024-12-09T18:27:49.094538Z, 14971
2024-12-09T18:27:49.119538Z, 13533
2024-12-09T18:27:49.144538Z, 13286
2024-12-09T18:27:49.169538Z, 13327
2024-12-09T18:27:49.194538Z, 10366
2024-12-09T18:27:49.219538Z, 19423
2024-12-09T18:27:49.244538Z, 19981
2024-12-09T18:27:49.269538Z, 15579
2024-12-09T18:27:49.294538Z, 10630
2024-12-09T18:27:49.319538Z, 3688
2024-12-09T18:27:49.344538Z, 10219
2024-12-09T18:27:49.369538Z, 14339
2024-12-09T18:27:49.394538Z, 16471
2024-12-09T18:27:49.419538Z, 22698
2024-12-09T18:27:49.444538Z, 27433
2024-12-09T18:27:49.469538Z, 27253
2024-12-09T18:27:49.494538Z, 15222
2024-12-09T18:27:49.519538Z, 9243
2024-12-09T18:27:49.544538Z, 14123
2024-12-09T18:27:49.569538Z, 17982
2024-12-09T18:27:49.594538Z, 18955
2024-12-09T18:27:49.619538Z, 16787
2024-12-09T18:27:49.644538Z, 18188
2024-12-09T18:27:49.669538Z, 18742
2024-12-09T18:27:49.694538Z, 18808
2024-12-09T18:27:49.719538Z, 28843
2024-12-09T18:27:49.744538Z, 23307
2024-12-09T18:27:49.769538Z, 11937
2024-12-09T18:27:49.794538Z, 26653
2024-12-09T18:27:49.819538Z, 32599
2024-12-09T18:27:49.844538Z, 22835
2024-12-09T18:27:49.869538Z, 20898
2024-12-09T18:27:49.894538Z, 25607
2024-12-09T18:27:49.919538Z, 33399
2024-12-09T18:27:49.944538Z, 31043
2024-12-09T18:27:49.969538Z, 23844
2024-12-09T18:27:49.994538Z, 22078
2024-12-09T18:27:50.019538Z, 17564
2024-12-09T18:27:50.044538Z, 24550
2024-12-09T18:27:50.069538Z, 36917
2024-12-09T18:27:50.094538Z, 31226
2024-12-09T18:27:50.119538Z, 26133
2024-12-09T18:27:50.144538Z, 24344
2024-12-09T18:27:50.169538Z, 17944
2024-12-09T18:27:50.194538Z, 15478
2024-12-09T18:27:50.219538Z, 22079
2024-12-09T18:27:50.244538Z, 30023
2024-12-09T18:27:50.269538Z, 24842
2024-12-09T18:27:50.294538Z, 25689
2024-12-09T18:27:50.319538Z, 28554
2024-12-09T18:27:50.344538Z, 13750
2024-12-09T18:27:50.369538Z, 10277
2024-12-09T18:27:50.394538Z, 17032
2024-12-09T18:27:50.419538Z, 14349
2024-12-09T18:27:50.444538Z, 17379
2024-12-09T18:27:50.469538Z, 22786
2024-12-09T18:27:50.494538Z, 20776
2024-12-09T18:27:50.519538Z, 13705
2024-12-09T18:27:50.544538Z, 13599
2024-12-09T18:27:50.569538Z, 19017
2024-12-09T18:27:50.594538Z, 11337
2024-12-09T18:27:50.619538Z, 9009
2024-12-09T18:27:50.644538Z, 12701
2024-12-09T18:27:50.669538Z, 8897
2024-12-09T18:27:50.694538Z, 12584
2024-12-09T18:27:50.719538Z, 16077
2024-12-09T18:27:50.744538Z, 5138
2024-12-09T18:27:50.769538Z, -2026
2024-12-09T18:27:50.794538Z, 4708
2024-12-09T18:27:50.819538Z, 11956
2024-12-09T18:27:50.844538Z, 18703
2024-12-09T18:27:50.869538Z, 15088
2024-12-09T18:27:50.894538Z, 2284
2024-12-09T18:27:50.919538Z, -2310
2024-12-09T18:27:50.944538Z, 4736
2024-12-09T18:27:50.969538Z, 13009
2024-12-09T18:27:50.994538Z, 7682
2024-12-09T18:27:51.019538Z, 5081
2024-12-09T18:27:51.044538Z, -526
2024-12-09T18:27:51.069538Z, -9796
2024-12-09T18:27:51.094538Z, 1910
2024-12-09T18:27:51.119538Z, 9091
2024-12-09T18:27:51.144538Z, 9885
2024-12-09T18:27:51.169538Z, 11842
2024-12-09T18:27:51.194538Z, -1139
2024-12-09T18:27:51.219538Z, -4533
2024-12-09T18:27:51.244538Z, 2603
2024-12-09T18:27:51.269538Z, 7517
2024-12-09T18:27:51.294538Z, 15357
2024-12-09T18:27:51.319538Z, 11450
2024-12-09T18:27:51.344538Z, 3212
2024-12-09T18:27:51.369538Z, 3460
2024-12-09T18:27:51.394538Z, 2562
2024-12-09T18:27:51.419538Z, -1136
2024-12-09T18:27:51.444538Z, 6308
2024-12-09T18:27:51.469538Z, 14811
2024-12-09T18:27:51.494538Z, 10425
2024-12-09T18:27:51.519538Z, 8848
2024-12-09T18:27:51.544538Z, 7281
2024-12-09T18:27:51.569538Z, 1516
2024-12-09T18:27:51.594538Z, 1423
2024-12-09T18:27:51.619538Z, 6602
2024-12-09T18:27:51.644538Z, 4626
2024-12-09T18:27:51.669538Z, 3394
2024-12-09T18:27:51.694538Z, 10868
2024-12-09T18:27:51.719538Z, 8449
2024-12-09T18:27:51.744538Z, 7639
2024-12-09T18:27:51.769538Z, 11563
2024-12-09T18:27:51.794538Z, 9085
2024-12-09T18:27:51.819538Z, 8437
2024-12-09T18:27:51.844538Z, 12053
2024-12-09T18:27:51.869538Z, 17210
2024-12-09T18:27:51.894538Z, 4542
2024-12-09T18:27:51.919538Z, -2554
2024-12-09T18:27:51.944538Z, 17033
2024-12-09T18:27:51.969538Z, 19414
2024-12-09T18:27:51.994538Z, 11612
2024-12-09T18:27:52.019538Z, 16404
2024-12-09T18:27:52.044538Z, 21757
2024-12-09T18:27:52.069538Z, 21094
2024-12-09T18:27:52.094538Z, 15279
2024-12-09T18:27:52.119538Z, 16451
2024-12-09T18:27:52.144538Z, 23990
2024-12-09T18:27:52.169538Z, 22366
2024-12-09T18:27:52.194538Z, 11936
2024-12-09T18:27:52.219538Z, 11006
2024-12-09T18:27:52.244538Z, 16736
2024-12-09T18:27:52.269538Z, 22439
2024-12-09T18:27:52.294538Z, 26468
2024-12-09T18:27:52.319538Z, 24141
2024-12-09T18:27:52.344538Z, 22709
2024-12-09T18:27:52.369538Z, 16386
2024-12-09T18:27:52.394538Z, 11591
2024-12-09T18:27:52.419538Z, 16009
2024-12-09T18:27:52.444538Z, 20002
2024-12-09T18:27:52.469538Z, 25780
2024-12-09T18:27:52.494538Z, 28966
2024-12-09T18:27:52.519538Z, 25698
2024-12-09T18:27:52.544538Z, 19527
2024-12-09T18:27:52.569538Z, 16756
2024-12-09T18:27:52.594538Z, 20615
2024-12-09T18:27:52.619538Z, 23497
2024-12-09T18:27:52.644538Z, 24821
2024-12-09T18:27:52.669538Z, 20783
2024-12-09T18:27:52.694538Z, 16679
2024-12-09T18:27:52.719538Z, 24370
2024-12-09T18:27:52.744538Z, 27624
2024-12-09T18:27:52.769538Z, 20395
2024-12-09T18:27:52.794538Z, 18078
2024-12-09T18:27:52.819538Z, 19657
2024-12-09T18:27:52.844538Z, 22298
2024-12-09T18:27:52.869538Z, 20460
2024-12-09T18:27:52.894538Z, 10271
2024-12-09T18:27:52.919538Z, 10755
2024-12-09T18:27:52.944538Z, 16904
2024-12-09T18:27:52.969538Z, 16063
2024-12-09T18:27:52.994538Z, 15472
2024-12-09T18:27:53.019538Z, 16162
2024-12-09T18:27:53.044538Z, 18377
2024-12-09T18:27:53.069538Z, 20116
2024-12-09T18:27:53.094538Z, 18456
2024-12-09T18:27:53.119538Z, 13734
2024-12-09T18:27:53.144538Z, 13828
2024-12-09T18:27:53.169538Z, 11602
2024-12-09T18:27:53.194538Z, 7716
2024-12-09T18:27:53.219538Z, 11134
2024-12-09T18:27:53.244538Z, 14521
2024-12-09T18:27:53.269538Z, 19811
2024-12-09T18:27:53.294538Z, 13596
2024-12-09T18:27:53.319538Z, 8567
2024-12-09T18:27:53.344538Z, 15923
2024-12-09T18:27:53.369538Z, 13427
2024-12-09T18:27:53.394538Z, 11745
2024-12-09T18:27:53.419538Z, 10484
2024-12-09T18:27:53.444538Z, 1285
2024-12-09T18:27:53.469538Z, 3255
2024-12-09T18:27:53.494538Z, 19469
2024-12-09T18:27:53.519538Z, 21390
2024-12-09T18:27:53.544538Z, 8511
2024-12-09T18:27:53.569538Z, 6790
2024-12-09T18:27:53.594538Z, 10925
2024-12-09T18:27:53.619538Z, 14627
2024-12-09T18:27:53.644538Z, 17452
2024-12-09T18:27:53.669538Z, 11605
2024-12-09T18:27:53.694538Z, 4475
2024-12-09T18:27:53.719538Z, 7132
2024-12-09T18:27:53.744538Z, 9565
2024-12-09T18:27:53.769538Z, 6519
2024-12-09T18:27:53.794538Z, 11280
2024-12-09T18:27:53.819538Z, 11414
2024-12-09T18:27:53.844538Z, 7867
2024-12-09T18:27:53.869538Z, 21346
2024-12-09T18:27:53.894538Z, 25399
2024-12-09T18:27:53.919538Z, 11056
2024-12-09T18:27:53.944538Z, 7050
2024-12-09T18:27:53.969538Z, 10979
2024-12-09T18:27:53.994538Z, 6975
2024-12-09T18:27:54.019538Z, 7450
2024-12-09T18:27:54.044538Z, 14905
2024-12-09T18:27:54.069538Z, 6698
2024-12-09T18:27:54.094538Z, 4054
2024-12-09T18:27:54.119538Z, 12567
2024-12-09T18:27:54.144538Z, 9972
2024-12-09T18:27:54.169538Z, 7154
2024-12-09T18:27:54.194538Z, 7884
2024-12-09T18:27:54.219538Z, 17670
2024-12-09T18:27:54.244538Z, 18504
2024-12-09T18:27:54.269538Z, 6805
2024-12-09T18:27:54.294538Z, 9861
2024-12-09T18:27:54.319538Z, 10861
2024-12-09T18:27:54.344538Z, 4635
2024-12-09T18:27:54.369538Z, 1680
2024-12-09T18:27:54.394538Z, 2963
2024-12-09T18:27:54.419538Z, 10956
2024-12-09T18:27:54.444538Z, 13739
2024-12-09T18:27:54.469538Z, 8614
2024-12-09T18:27:54.494538Z, 472
2024-12-09T18:27:54.519538Z, -2763
2024-12-09T18:27:54.544538Z, 6562
2024-12-09T18:27:54.569538Z, 12553
2024-12-09T18:27:54.594538Z, 12043
2024-12-09T18:27:54.619538Z, 10304
2024-12-09T18:27:54.644538Z, 1658
2024-12-09T18:27:54.669538Z, 2
2024-12-09T18:27:54.694538Z, 9615
2024-12-09T18:27:54.719538Z, 14108
2024-12-09T18:27:54.744538Z, 12786
2024-12-09T18:27:54.769538Z, 5858
2024-12-09T18:27:54.794538Z, -4760
2024-12-09T18:27:54.819538Z, -1445
2024-12-09T18:27:54.844538Z, 7466
2024-12-09T18:27:54.869538Z, 6823
2024-12-09T18:27:54.894538Z, 5268
2024-12-09T18:27:54.919538Z, 6083
2024-12-09T18:27:54.944538Z, 5413
2024-12-09T18:27:54.969538Z, 6551
2024-12-09T18:27:54.994538Z, 10701
2024-12-09T18:27:55.019538Z, 6604
2024-12-09T18:27:55.044538Z, 550
2024-12-09T18:27:55.069538Z, 5740
2024-12-09T18:27:55.094538Z, 13604
2024-12-09T18:27:55.119538Z, 10943
2024-12-09T18:27:55.144538Z, 4397
2024-12-09T18:27:55.169538Z, 2538
2024-12-09T18:27:55.194538Z, 4390
2024-12-09T18:27:55.219538Z, 10200
2024-12-09T18:27:55.244538Z, 10642
2024-12-09T18:27:55.269538Z, 10597
2024-12-09T18:27:55.294538Z, 9889
2024-12-09T18:27:55.319538Z, 8765
2024-12-09T18:27:55.344538Z, 18185
2024-12-09T18:27:55.369538Z, 16754
2024-12-09T18:27:55.394538Z, 6926
2024-12-09T18:27:55.419538Z, 10098
2024-12-09T18:27:55.444538Z, 11625
2024-12-09T18:27:55.469538Z, 7955
2024-12-09T18:27:55.494538Z, 5310
2024-12-09T18:27:55.519538Z, 2350
2024-12-09T18:27:55.544538Z, 8393
2024-12-09T18:27:55.569538Z, 20943
2024-12-09T18:27:55.594538Z, 20531
2024-12-09T18:27:55.619538Z, 10975
2024-12-09T18:27:55.644538Z, 10822
2024-12-09T18:27:55.669538Z, 7026
2024-12-09T18:27:55.694538Z, 4270
2024-12-09T18:27:55.719538Z, 13244
2024-12-09T18:27:55.744538Z, 16536
2024-12-09T18:27:55.769538Z, 18090
2024-12-09T18:27:55.794538Z, 12540
2024-12-09T18:27:55.819538Z, 9368
2024-12-09T18:27:55.844538Z, 16307
2024-12-09T18:27:55.869538Z, 12379
2024-12-09T18:27:55.894538Z, 13926
2024-12-09T18:27:55.919538Z, 14310
2024-12-09T18:27:55.944538Z, 4068
2024-12-09T18:27:55.969538Z, 10405
2024-12-09T18:27:55.994538Z, 18481
2024-12-09T18:27:56.019538Z, 18243
2024-12-09T18:27:56.044538Z, 20291
2024-12-09T18:27:56.069538Z, 14414
2024-12-09T18:27:56.094538Z, 10111
2024-12-09T18:27:56.119538Z, 12675
2024-12-09T18:27:56.144538Z, 17507
2024-12-09T18:27:56.169538Z, 22437
2024-12-09T18:27:56.194538Z, 14795
2024-12-09T18:27:56.219538Z, 6967
2024-12-09T18:27:56.244538Z, 9649
2024-12-09T18:27:56.269538Z, 12140
2024-12-09T18:27:56.294538Z, 11954
2024-12-09T18:27:56.319538Z, 10124
2024-12-09T18:27:56.344538Z, 10978
2024-12-09T18:27:56.369538Z, 14049
2024-12-09T18:27:56.394538Z, 12303
2024-12-09T18:27:56.419538Z, 14614
2024-12-09T18:27:56.444538Z, 16265
2024-12-09T18:27:56.469538Z, 12001
2024-12-09T18:27:56.494538Z, 13339
2024-12-09T18:27:56.519538Z, 12677
2024-12-09T18:27:56.544538Z, 9665
2024-12-09T18:27:56.569538Z, 9964
2024-12-09T18:27:56.594538Z, 11695
2024-12-09T18:27:56.619538Z, 7233
2024-12-09T18:27:56.644538Z, 1391
2024-12-09T18:27:56.669538Z, 11317
2024-12-09T18:27:56.694538Z, 19055
2024-12-09T18:27:56.719538Z, 19860
2024-12-09T18:27:56.744538Z, 20879
2024-12-09T18:27:56.769538Z, 15390
2024-12-09T18:27:56.794538Z, 15016
2024-12-09T18:27:56.819538Z, 15386
2024-12-09T18:27:56.844538Z, 17106
2024-12-09T18:27:56.869538Z, 20814
2024-12-09T18:27:56.894538Z, 14336
2024-12-09T18:27:56.919538Z, 15197
2024-12-09T18:27:56.944538Z, 20031
2024-12-09T18:27:56.969538Z, 17580
2024-12-09T18:27:56.994538Z, 20369
2024-12-09T18:27:57.019538Z, 20081
2024-12-09T18:27:57.044538Z, 11925
2024-12-09T18:27:57.069538Z, 11361
2024-12-09T18:27:57.094538Z, 28001
2024-12-09T18:27:57.119538Z, 39365
2024-12-09T18:27:57.144538Z, 25486
2024-12-09T18:27:57.169538Z, 14427
2024-12-09T18:27:57.194538Z, 13373
2024-12-09T18:27:57.219538Z, 11598
2024-12-09T18:27:57.244538Z, 21657
2024-12-09T18:27:57.269538Z, 30785
2024-12-09T18:27:57.294538Z, 23853
2024-12-09T18:27:57.319538Z, 17770
2024-12-09T18:27:57.344538Z, 23526
2024-12-09T18:27:57.369538Z, 28313
2024-12-09T18:27:57.394538Z, 22466
2024-12-09T18:27:57.419538Z, 23684
2024-12-09T18:27:57.444538Z, 31675
2024-12-09T18:27:57.469538Z, 28299
2024-12-09T18:27:57.494538Z, 24268
2024-12-09T18:27:57.519538Z, 24558
2024-12-09T18:27:57.544538Z, 18877
2024-12-09T18:27:57.569538Z, 12331
2024-12-09T18:27:57.594538Z, 20021
2024-12-09T18:27:57.619538Z, 28308
2024-12-09T18:27:57.644538Z, 26176
2024-12-09T18:27:57.669538Z, 19960
2024-12-09T18:27:57.694538Z, 3325
2024-12-09T18:27:57.719538Z, 4799
2024-12-09T18:27:57.744538Z, 19946
2024-12-09T18:27:57.769538Z, 12753
2024-12-09T18:27:57.794538Z, 12261
2024-12-09T18:27:57.819538Z, 20869
2024-12-09T18:27:57.844538Z, 17964
2024-12-09T18:27:57.869538Z, 12290
2024-12-09T18:27:57.894538Z, 3119
2024-12-09T18:27:57.919538Z, 6135
2024-12-09T18:27:57.944538Z, 15597
2024-12-09T18:27:57.969538Z, 8923
2024-12-09T18:27:57.994538Z, 7086
2024-12-09T18:27:58.019538Z, 6374
2024-12-09T18:27:58.044538Z, 2423
2024-12-09T18:27:58.069538Z, 9922
2024-12-09T18:27:58.094538Z, 6792
2024-12-09T18:27:58.119538Z, 4381
2024-12-09T18:27:58.144538Z, 10665
2024-12-09T18:27:58.169538Z, -1614
2024-12-09T18:27:58.194538Z, -7515
2024-12-09T18:27:58.219538Z, 6838
2024-12-09T18:27:58.244538Z, 12881
2024-12-09T18:27:58.269538Z, 4837
2024-12-09T18:27:58.294538Z, -5457
2024-12-09T18:27:58.319538Z, -7564
2024-12-09T18:27:58.344538Z, -3898
2024-12-09T18:27:58.369538Z, -1270
2024-12-09T18:27:58.394538Z, 3502
2024-12-09T18:27:58.419538Z, 4350
2024-12-09T18:27:58.444538Z, -2575
2024-12-09T18:27:58.469538Z, -7980
2024-12-09T18:27:58.494538Z, -7710
2024-12-09T18:27:58.519538Z, -5347
2024-12-09T18:27:58.544538Z, -5971
2024-12-09T18:27:58.569538Z, -5495
2024-12-09T18:27:58.594538Z, -690
2024-12-09T18:27:58.619538Z, -179
2024-12-09T18:27:58.644538Z, -1181
2024-12-09T18:27:58.669538Z, 1675
2024-12-09T18:27:58.694538Z, -3169
2024-12-09T18:27:58.719538Z, -7757
2024-12-09T18:27:58.744538Z, -3834
2024-12-09T18:27:58.769538Z, 1179
2024-12-09T18:27:58.794538Z, 5568
2024-12-09T18:27:58.819538Z, -139
2024-12-09T18:27:58.844538Z, -2010
2024-12-09T18:27:58.869538Z, -262
2024-12-09T18:27:58.894538Z, -4900
2024-12-09T18:27:58.919538Z, 1921
2024-12-09T18:27:58.944538Z, 5827
2024-12-09T18:27:58.969538Z, 5233
2024-12-09T18:27:58.994538Z, 7123
2024-12-09T18:27:59.019538Z, 560
2024-12-09T18:27:59.044538Z, 604
2024-12-09T18:27:59.069538Z, 8493
2024-12-09T18:27:59.094538Z, 9476
2024-12-09T18:27:59.119538Z, 9256
2024-12-09T18:27:59.144538Z, 6706
2024-12-09T18:27:59.169538Z, -4190
2024-12-09T18:27:59.194538Z, -7093
2024-12-09T18:27:59.219538Z, 757
2024-12-09T18:27:59.244538Z, 4110
2024-12-09T18:27:59.269538Z, 6527
2024-12-09T18:27:59.294538Z, 13146
2024-12-09T18:27:59.319538Z, 12432
2024-12-09T18:27:59.344538Z, 10309
2024-12-09T18:27:59.369538Z, 12279
2024-12-09T18:27:59.394538Z, 9892
2024-12-09T18:27:59.419538Z, 8212
2024-12-09T18:27:59.444538Z, 1111
2024-12-09T18:27:59.469538Z, 109
2024-12-09T18:27:59.494538Z, 14118
2024-12-09T18:27:59.519538Z, 16260
2024-12-09T18:27:59.544538Z, 9818
2024-12-09T18:27:59.569538Z, 12133
2024-12-09T18:27:59.594538Z, 9940
2024-12-09T18:27:59.619538Z, 3411
2024-12-09T18:27:59.644538Z, 9225
2024-12-09T18:27:59.669538Z, 15138
2024-12-09T18:27:59.694538Z, 13921
2024-12-09T18:27:59.719538Z, 16794
2024-12-09T18:27:59.744538Z, 23977
2024-12-09T18:27:59.769538Z, 16111
2024-12-09T18:27:59.794538Z, 3432
2024-12-09T18:27:59.819538Z, 4445
2024-12-09T18:27:59.844538Z, -4338
2024-12-09T18:27:59.869538Z, 2053
2024-12-09T18:27:59.894538Z, 27354
2024-12-09T18:27:59.919538Z, 22996
2024-12-09T18:27:59.944538Z, 11575
2024-12-09T18:27:59.969538Z, 13275
2024-12-09T18:27:59.994538Z, 13656
2024-12-09T18:28:00.019538Z, 11290
2024-12-09T18:28:00.044538Z, 9803
2024-12-09T18:28:00.069538Z, 15698
2024-12-09T18:28:00.094538Z, 13033
2024-12-09T18:28:00.119538Z, 8056
2024-12-09T18:28:00.144538Z, 12357
2024-12-09T18:28:00.169538Z, 8173
2024-12-09T18:28:00.194538Z, 12431
2024-12-09T18:28:00.219538Z, 20959
2024-12-09T18:28:00.244538Z, 16233
2024-12-09T18:28:00.269538Z, 7795
2024-12-09T18:28:00.294538Z, 6508
2024-12-09T18:28:00.319538Z, 21669
2024-12-09T18:28:00.344538Z, 27907
2024-12-09T18:28:00.369538Z, 23800
2024-12-09T18:28:00.394538Z, 21713
2024-12-09T18:28:00.419538Z, 13014
2024-12-09T18:28:00.444538Z, 8018
2024-12-09T18:28:00.469538Z, 6966
2024-12-09T18:28:00.494538Z, 10543
2024-12-09T18:28:00.519538Z, 20567
2024-12-09T18:28:00.544538Z, 26468
2024-12-09T18:28:00.569538Z, 25757
2024-12-09T18:28:00.594538Z, 21823
2024-12-09T18:28:00.619538Z, 11714
2024-12-09T18:28:00.644538Z, 4989
2024-12-09T18:28:00.669538Z, 15498
2024-12-09T18:28:00.694538Z, 21695
2024-12-09T18:28:00.719538Z, 17993
2024-12-09T18:28:00.744538Z, 19003
2024-12-09T18:28:00.769538Z, 19300
2024-12-09T18:28:00.794538Z, 15815
2024-12-09T18:28:00.819538Z, 18405
2024-12-09T18:28:00.844538Z, 24472
2024-12-09T18:28:00.869538Z, 16936
2024-12-09T18:28:00.894538Z, 4491
2024-12-09T18:28:00.919538Z, 1894
2024-12-09T18:28:00.944538Z, 10787
2024-12-09T18:28:00.969538Z, 20115
2024-12-09T18:28:00.994538Z, 23563
2024-12-09T18:28:01.019538Z, 22469
2024-12-09T18:28:01.044538Z, 12520
2024-12-09T18:28:01.069538Z, 14288
2024-12-09T18:28:01.094538Z, 19250
2024-12-09T18:28:01.119538Z, 10633
2024-12-09T18:28:01.144538Z, 5019
2024-12-09T18:28:01.169538Z, -106
2024-12-09T18:28:01.194538Z, 8440
2024-12-09T18:28:01.219538Z, 26179
2024-12-09T18:28:01.244538Z, 27112
2024-12-09T18:28:01.269538Z, 18378
2024-12-09T18:28:01.294538Z, 2026
2024-12-09T18:28:01.319538Z, -5285
2024-12-09T18:28:01.344538Z, 4700
2024-12-09T18:28:01.369538Z, 14772
2024-12-09T18:28:01.394538Z, 19952
2024-12-09T18:28:01.419538Z, 15990
2024-12-09T18:28:01.444538Z, 10173
2024-12-09T18:28:01.469538Z, 7668
2024-12-09T18:28:01.494538Z, 8110
2024-12-09T18:28:01.519538Z, 12320
2024-12-09T18:28:01.544538Z, 11996
2024-12-09T18:28:01.569538Z, 7253
2024-12-09T18:28:01.594538Z, 6367
2024-12-09T18:28:01.619538Z, 6486
2024-12-09T18:28:01.644538Z, 7664
2024-12-09T18:28:01.669538Z, 19144
2024-12-09T18:28:01.694538Z, 27215
2024-12-09T18:28:01.719538Z, 13598
2024-12-09T18:28:01.744538Z, -1430
2024-12-09T18:28:01.769538Z, 3006
2024-12-09T18:28:01.794538Z, 12131
2024-12-09T18:28:01.819538Z, 16619
2024-12-09T18:28:01.844538Z, 18687
2024-12-09T18:28:01.869538Z, 17895
2024-12-09T18:28:01.894538Z, 11956
2024-12-09T18:28:01.919538Z, 5033
2024-12-09T18:28:01.944538Z, 15158
2024-12-09T18:28:01.969538Z, 23080
2024-12-09T18:28:01.994538Z, 8425
2024-12-09T18:28:02.019538Z, 6428
2024-12-09T18:28:02.044538Z, 13973
2024-12-09T18:28:02.069538Z, 14943
2024-12-09T18:28:02.094538Z, 22164
2024-12-09T18:28:02.119538Z, 24332
2024-12-09T18:28:02.144538Z, 22003
2024-12-09T18:28:02.169538Z, 11019
2024-12-09T18:28:02.194538Z, 1124
2024-12-09T18:28:02.219538Z, 5625
2024-12-09T18:28:02.244538Z, 14250
2024-12-09T18:28:02.269538Z, 21532
2024-12-09T18:28:02.294538Z, 16457
2024-12-09T18:28:02.319538Z, 20047
2024-12-09T18:28:02.344538Z, 22300
2024-12-09T18:28:02.369538Z, 10365
2024-12-09T18:28:02.394538Z, 8626
