# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:27:22.469538Z, -21743
2024-12-09T18:27:22.494538Z, -16435
2024-12-09T18:27:22.519538Z, -22277
2024-12-09T18:27:22.544538Z, -22834
2024-12-09T18:27:22.569538Z, -22186
2024-12-09T18:27:22.594538Z, -21032
2024-12-09T18:27:22.619538Z, -16073
2024-12-09T18:27:22.644538Z, -21405
2024-12-09T18:27:22.669538Z, -29062
2024-12-09T18:27:22.694538Z, -29703
2024-12-09T18:27:22.719538Z, -37730
2024-12-09T18:27:22.744538Z, -36446
2024-12-09T18:27:22.769538Z, -17144
2024-12-09T18:27:22.794538Z, -13073
2024-12-09T18:27:22.819538Z, -22867
2024-12-09T18:27:22.844538Z, -26608
2024-12-09T18:27:22.869538Z, -26467
2024-12-09T18:27:22.894538Z, -19888
2024-12-09T18:27:22.919538Z, -17218
2024-12-09T18:27:22.944538Z, -29326
2024-12-09T18:27:22.969538Z, -35205
2024-12-09T18:27:22.994538Z, -24535
2024-12-09T18:27:23.019538Z, -15884
2024-12-09T18:27:23.044538Z, -18741
2024-12-09T18:27:23.069538Z, -27436
2024-12-09T18:27:23.094538Z, -34206
2024-12-09T18:27:23.119538Z, -30933
2024-12-09T18:27:23.144538Z, -23425
2024-12-09T18:27:23.169538Z, -14085
2024-12-09T18:27:23.194538Z, -11927
2024-12-09T18:27:23.219538Z, -22309
2024-12-09T18:27:23.244538Z, -24891
2024-12-09T18:27:23.269538Z, -23737
2024-12-09T18:27:23.294538Z, -22098
2024-12-09T18:27:23.319538Z, -21456
2024-12-09T18:27:23.344538Z, -22915
2024-12-09T18:27:23.369538Z, -23820
2024-12-09T18:27:23.394538Z, -30936
2024-12-09T18:27:23.419538Z, -25212
2024-12-09T18:27:23.444538Z, -16128
2024-12-09T18:27:23.469538Z, -15898
2024-12-09T18:27:23.494538Z, -12078
2024-12-09T18:27:23.519538Z, -13382
2024-12-09T18:27:23.544538Z, -21353
2024-12-09T18:27:23.569538Z, -28278
2024-12-09T18:27:23.594538Z, -23787
2024-12-09T18:27:23.619538Z, -12176
2024-12-09T18:27:23.644538Z, -8356
2024-12-09T18:27:23.669538Z, -9909
2024-12-09T18:27:23.694538Z, -15798
2024-12-09T18:27:23.719538Z, -24981
2024-12-09T18:27:23.744538Z, -21724
2024-12-09T18:27:23.769538Z, -15985
2024-12-09T18:27:23.794538Z, -14780
2024-12-09T18:27:23.819538Z, -3014
2024-12-09T18:27:23.844538Z, -4630
2024-12-09T18:27:23.869538Z, -13454
2024-12-09T18:27:23.894538Z, -7536
2024-12-09T18:27:23.919538Z, -8122
2024-12-09T18:27:23.944538Z, -5243
2024-12-09T18:27:23.969538Z, 1442
2024-12-09T18:27:23.994538Z, -3435
2024-12-09T18:27:24.019538Z, -4639
2024-12-09T18:27:24.044538Z, -4014
2024-12-09T18:27:24.069538Z, -9979
2024-12-09T18:27:24.094538Z, -11509
2024-12-09T18:27:24.119538Z, 3125
2024-12-09T18:27:24.144538Z, 10452
2024-12-09T18:27:24.169538Z, -2014
2024-12-09T18:27:24.194538Z, -4617
2024-12-09T18:27:24.219538Z, -5974
2024-12-09T18:27:24.244538Z, -7972
2024-12-09T18:27:24.269538Z, 7798
2024-12-09T18:27:24.294538Z, 10709
2024-12-09T18:27:24.319538Z, -5302
2024-12-09T18:27:24.344538Z, -8420
2024-12-09T18:27:24.369538Z, -7277
2024-12-09T18:27:24.394538Z, -2260
2024-12-09T18:27:24.419538Z, 12988
2024-12-09T18:27:24.444538Z, 6606
2024-12-09T18:27:24.469538Z, -3879
2024-12-09T18:27:24.494538Z, -957
2024-12-09T18:27:24.519538Z, -5339
2024-12-09T18:27:24.544538Z, -3787
2024-12-09T18:27:24.569538Z, 1466
2024-12-09T18:27:24.594538Z, 2633
2024-12-09T18:27:24.619538Z, 5392
2024-12-09T18:27:24.644538Z, 2954
2024-12-09T18:27:24.669538Z, -1368
2024-12-09T18:27:24.694538Z, -3066
2024-12-09T18:27:24.719538Z, -4450
2024-12-09T18:27:24.744538Z, 243
2024-12-09T18:27:24.769538Z, 3618
2024-12-09T18:27:24.794538Z, -1574
2024-12-09T18:27:24.819538Z, -223
2024-12-09T18:27:24.844538Z, -1691
2024-12-09T18:27:24.869538Z, -2821
2024-12-09T18:27:24.894538Z, 10235
2024-12-09T18:27:24.919538Z, 8763
2024-12-09T18:27:24.944538Z, -472
2024-12-09T18:27:24.969538Z, 446
2024-12-09T18:27:24.994538Z, -3230
2024-12-09T18:27:25.019538Z, -2026
2024-12-09T18:27:25.044538Z, 4029
2024-12-09T18:27:25.069538Z, 3594
2024-12-09T18:27:25.094538Z, 2858
2024-12-09T18:27:25.119538Z, 1227
2024-12-09T18:27:25.144538Z, -530
2024-12-09T18:27:25.169538Z, 2295
2024-12-09T18:27:25.194538Z, 3084
2024-12-09T18:27:25.219538Z, -3685
2024-12-09T18:27:25.244538Z, -5518
2024-12-09T18:27:25.269538Z, 182
2024-12-09T18:27:25.294538Z, 774
2024-12-09T18:27:25.319538Z, -3528
2024-12-09T18:27:25.344538Z, -2267
2024-12-09T18:27:25.369538Z, 3372
2024-12-09T18:27:25.394538Z, -1363
2024-12-09T18:27:25.419538Z, -9386
2024-12-09T18:27:25.444538Z, -6900
2024-12-09T18:27:25.469538Z, -4478
2024-12-09T18:27:25.494538Z, -5165
2024-12-09T18:27:25.519538Z, -2598
2024-12-09T18:27:25.544538Z, 190
2024-12-09T18:27:25.569538Z, -4279
2024-12-09T18:27:25.594538Z, -15984
2024-12-09T18:27:25.619538Z, -13049
2024-12-09T18:27:25.644538Z, -4299
2024-12-09T18:27:25.669538Z, -2485
2024-12-09T18:27:25.694538Z, 6768
2024-12-09T18:27:25.719538Z, -963
2024-12-09T18:27:25.744538Z, -18999
2024-12-09T18:27:25.769538Z, -15061
2024-12-09T18:27:25.794538Z, -3096
2024-12-09T18:27:25.819538Z, -4890
2024-12-09T18:27:25.844538Z, -13649
2024-12-09T18:27:25.869538Z, -11845
2024-12-09T18:27:25.894538Z, -14537
2024-12-09T18:27:25.919538Z, -14368
2024-12-09T18:27:25.944538Z, -3615
2024-12-09T18:27:25.969538Z, -10672
2024-12-09T18:27:25.994538Z, -17449
2024-12-09T18:27:26.019538Z, -12097
2024-12-09T18:27:26.044538Z, -17150
2024-12-09T18:27:26.069538Z, -14699
2024-12-09T18:27:26.094538Z, -4248
2024-12-09T18:27:26.119538Z, -14032
2024-12-09T18:27:26.144538Z, -19958
2024-12-09T18:27:26.169538Z, -16569
2024-12-09T18:27:26.194538Z, -21321
2024-12-09T18:27:26.219538Z, -13851
2024-12-09T18:27:26.244538Z, -6164
2024-12-09T18:27:26.269538Z, -12112
2024-12-09T18:27:26.294538Z, -21314
2024-12-09T18:27:26.319538Z, -26225
2024-12-09T18:27:26.344538Z, -15645
2024-12-09T18:27:26.369538Z, -7401
2024-12-09T18:27:26.394538Z, -9874
2024-12-09T18:27:26.419538Z, -13592
2024-12-09T18:27:26.444538Z, -20257
2024-12-09T18:27:26.469538Z, -18453
2024-12-09T18:27:26.494538Z, -9049
2024-12-09T18:27:26.519538Z, -12085
2024-12-09T18:27:26.544538Z, -16825
2024-12-09T18:27:26.569538Z, -13887
2024-12-09T18:27:26.594538Z, -16659
2024-12-09T18:27:26.619538Z, -15834
2024-12-09T18:27:26.644538Z, -13826
2024-12-09T18:27:26.669538Z, -15392
2024-12-09T18:27:26.694538Z, -15029
2024-12-09T18:27:26.719538Z, -22603
2024-12-09T18:27:26.744538Z, -23561
2024-12-09T18:27:26.769538Z, -6978
2024-12-09T18:27:26.794538Z, -712
2024-12-09T18:27:26.819538Z, -12784
2024-12-09T18:27:26.844538Z, -17966
2024-12-09T18:27:26.869538Z, -18735
2024-12-09T18:27:26.894538Z, -18293
2024-12-09T18:27:26.919538Z, -9370
2024-12-09T18:27:26.944538Z, -6335
2024-12-09T18:27:26.969538Z, -8382
2024-12-09T18:27:26.994538Z, -11447
2024-12-09T18:27:27.019538Z, -14339
2024-12-09T18:27:27.044538Z, -11657
2024-12-09T18:27:27.069538Z, -6530
2024-12-09T18:27:27.094538Z, -3211
2024-12-09T18:27:27.119538Z, -9996
2024-12-09T18:27:27.144538Z, -15863
2024-12-09T18:27:27.169538Z, -8105
2024-12-09T18:27:27.194538Z, -2636
2024-12-09T18:27:27.219538Z, -55
2024-12-09T18:27:27.244538Z, -62
2024-12-09T18:27:27.269538Z, -8362
2024-12-09T18:27:27.294538Z, -11084
2024-12-09T18:27:27.319538Z, -8833
2024-12-09T18:27:27.344538Z, -8596
2024-12-09T18:27:27.369538Z, -8138
2024-12-09T18:27:27.394538Z, -2396
2024-12-09T18:27:27.419538Z, 3804
2024-12-09T18:27:27.444538Z, 574
2024-12-09T18:27:27.469538Z, -1808
2024-12-09T18:27:27.494538Z, -2668
2024-12-09T18:27:27.519538Z, -2702
2024-12-09T18:27:27.544538Z, 491
2024-12-09T18:27:27.569538Z, -3167
2024-12-09T18:27:27.594538Z, -5320
2024-12-09T18:27:27.619538Z, -2236
2024-12-09T18:27:27.644538Z, -550
2024-12-09T18:27:27.669538Z, -5746
2024-12-09T18:27:27.694538Z, -7654
2024-12-09T18:27:27.719538Z, 8698
2024-12-09T18:27:27.744538Z, 8408
2024-12-09T18:27:27.769538Z, -1386
2024-12-09T18:27:27.794538Z, 6329
2024-12-09T18:27:27.819538Z, -1586
2024-12-09T18:27:27.844538Z, -9329
2024-12-09T18:27:27.869538Z, 1408
2024-12-09T18:27:27.894538Z, 4152
2024-12-09T18:27:27.919538Z, 6062
2024-12-09T18:27:27.944538Z, 8039
2024-12-09T18:27:27.969538Z, -4275
2024-12-09T18:27:27.994538Z, -7479
2024-12-09T18:27:28.019538Z, 3005
2024-12-09T18:27:28.044538Z, 2322
2024-12-09T18:27:28.069538Z, 2751
2024-12-09T18:27:28.094538Z, 5611
2024-12-09T18:27:28.119538Z, -2999
2024-12-09T18:27:28.144538Z, -3471
2024-12-09T18:27:28.169538Z, 3241
2024-12-09T18:27:28.194538Z, -1153
2024-12-09T18:27:28.219538Z, -3147
2024-12-09T18:27:28.244538Z, 1058
2024-12-09T18:27:28.269538Z, 657
2024-12-09T18:27:28.294538Z, 3637
2024-12-09T18:27:28.319538Z, -2231
2024-12-09T18:27:28.344538Z, -11577
2024-12-09T18:27:28.369538Z, -2474
2024-12-09T18:27:28.394538Z, -3179
2024-12-09T18:27:28.419538Z, -11658
2024-12-09T18:27:28.444538Z, -8234
2024-12-09T18:27:28.469538Z, -2951
2024-12-09T18:27:28.494538Z, -4978
2024-12-09T18:27:28.519538Z, -11147
2024-12-09T18:27:28.544538Z, -4062
2024-12-09T18:27:28.569538Z, 2857
2024-12-09T18:27:28.594538Z, -3176
2024-12-09T18:27:28.619538Z, -13331
2024-12-09T18:27:28.644538Z, -20108
2024-12-09T18:27:28.669538Z, -15890
2024-12-09T18:27:28.694538Z, -13775
2024-12-09T18:27:28.719538Z, -11133
2024-12-09T18:27:28.744538Z, -3527
2024-12-09T18:27:28.769538Z, -4905
2024-12-09T18:27:28.794538Z, -7427
2024-12-09T18:27:28.819538Z, -14739
2024-12-09T18:27:28.844538Z, -23120
2024-12-09T18:27:28.869538Z, -18884
2024-12-09T18:27:28.894538Z, -13882
2024-12-09T18:27:28.919538Z, -12353
2024-12-09T18:27:28.944538Z, -12698
2024-12-09T18:27:28.969538Z, -15020
2024-12-09T18:27:28.994538Z, -19305
2024-12-09T18:27:29.019538Z, -18537
2024-12-09T18:27:29.044538Z, -11360
2024-12-09T18:27:29.069538Z, -11254
2024-12-09T18:27:29.094538Z, -14334
2024-12-09T18:27:29.119538Z, -19546
2024-12-09T18:27:29.144538Z, -26396
2024-12-09T18:27:29.169538Z, -18952
2024-12-09T18:27:29.194538Z, -13505
2024-12-09T18:27:29.219538Z, -13299
2024-12-09T18:27:29.244538Z, -10779
2024-12-09T18:27:29.269538Z, -20709
2024-12-09T18:27:29.294538Z, -20861
2024-12-09T18:27:29.319538Z, -14554
2024-12-09T18:27:29.344538Z, -18231
2024-12-09T18:27:29.369538Z, -16538
2024-12-09T18:27:29.394538Z, -16997
2024-12-09T18:27:29.419538Z, -17314
2024-12-09T18:27:29.444538Z, -15950
2024-12-09T18:27:29.469538Z, -16709
2024-12-09T18:27:29.494538Z, -14836
2024-12-09T18:27:29.519538Z, -25840
2024-12-09T18:27:29.544538Z, -29195
2024-12-09T18:27:29.569538Z, -23142
2024-12-09T18:27:29.594538Z, -28231
2024-12-09T18:27:29.619538Z, -15215
2024-12-09T18:27:29.644538Z, -10898
2024-12-09T18:27:29.669538Z, -16772
2024-12-09T18:27:29.694538Z, -7342
2024-12-09T18:27:29.719538Z, -20501
2024-12-09T18:27:29.744538Z, -29733
2024-12-09T18:27:29.769538Z, -21931
2024-12-09T18:27:29.794538Z, -27850
2024-12-09T18:27:29.819538Z, -29680
2024-12-09T18:27:29.844538Z, -26505
2024-12-09T18:27:29.869538Z, -22839
2024-12-09T18:27:29.894538Z, -12684
2024-12-09T18:27:29.919538Z, -10629
2024-12-09T18:27:29.944538Z, -14260
2024-12-09T18:27:29.969538Z, -19328
2024-12-09T18:27:29.994538Z, -28904
2024-12-09T18:27:30.019538Z, -24300
2024-12-09T18:27:30.044538Z, -16324
2024-12-09T18:27:30.069538Z, -22086
2024-12-09T18:27:30.094538Z, -20675
2024-12-09T18:27:30.119538Z, -16346
2024-12-09T18:27:30.144538Z, -19803
2024-12-09T18:27:30.169538Z, -16511
2024-12-09T18:27:30.194538Z, -11806
2024-12-09T18:27:30.219538Z, -18345
2024-12-09T18:27:30.244538Z, -21979
2024-12-09T18:27:30.269538Z, -22157
2024-12-09T18:27:30.294538Z, -25847
2024-12-09T18:27:30.319538Z, -15662
2024-12-09T18:27:30.344538Z, -8722
2024-12-09T18:27:30.369538Z, -11170
2024-12-09T18:27:30.394538Z, -5738
2024-12-09T18:27:30.419538Z, -9605
2024-12-09T18:27:30.444538Z, -14143
2024-12-09T18:27:30.469538Z, -10827
2024-12-09T18:27:30.494538Z, -7860
2024-12-09T18:27:30.519538Z, -11263
2024-12-09T18:27:30.544538Z, -15805
2024-12-09T18:27:30.569538Z, -8514
2024-12-09T18:27:30.594538Z, -9941
2024-12-09T18:27:30.619538Z, -5945
2024-12-09T18:27:30.644538Z, 1975
2024-12-09T18:27:30.669538Z, -6520
2024-12-09T18:27:30.694538Z, -7749
2024-12-09T18:27:30.719538Z, -10075
2024-12-09T18:27:30.744538Z, -9149
2024-12-09T18:27:30.769538Z, -1428
2024-12-09T18:27:30.794538Z, 2625
2024-12-09T18:27:30.819538Z, 8145
2024-12-09T18:27:30.844538Z, 522
2024-12-09T18:27:30.869538Z, -8967
2024-12-09T18:27:30.894538Z, -3961
2024-12-09T18:27:30.919538Z, 4486
2024-12-09T18:27:30.944538Z, 7971
2024-12-09T18:27:30.969538Z, 9194
2024-12-09T18:27:30.994538Z, 9045
2024-12-09T18:27:31.019538Z, 1267
2024-12-09T18:27:31.044538Z, 3311
2024-12-09T18:27:31.069538Z, 15752
2024-12-09T18:27:31.094538Z, 10028
2024-12-09T18:27:31.119538Z, 5179
2024-12-09T18:27:31.144538Z, 8061
2024-12-09T18:27:31.169538Z, 285
2024-12-09T18:27:31.194538Z, 8786
2024-12-09T18:27:31.219538Z, 22408
2024-12-09T18:27:31.244538Z, 13568
2024-12-09T18:27:31.269538Z, 7723
2024-12-09T18:27:31.294538Z, 13891
2024-12-09T18:27:31.319538Z, 12344
2024-12-09T18:27:31.344538Z, 7113
2024-12-09T18:27:31.369538Z, 9738
2024-12-09T18:27:31.394538Z, 6940
2024-12-09T18:27:31.419538Z, 9739
2024-12-09T18:27:31.444538Z, 15071
2024-12-09T18:27:31.469538Z, 13053
2024-12-09T18:27:31.494538Z, 18088
2024-12-09T18:27:31.519538Z, 8665
2024-12-09T18:27:31.544538Z, 379
2024-12-09T18:27:31.569538Z, 5807
2024-12-09T18:27:31.594538Z, 4228
2024-12-09T18:27:31.619538Z, 10041
2024-12-09T18:27:31.644538Z, 13856
2024-12-09T18:27:31.669538Z, 7550
2024-12-09T18:27:31.694538Z, 4209
2024-12-09T18:27:31.719538Z, 3379
2024-12-09T18:27:31.744538Z, 1414
2024-12-09T18:27:31.769538Z, -545
2024-12-09T18:27:31.794538Z, 1945
2024-12-09T18:27:31.819538Z, 2383
2024-12-09T18:27:31.844538Z, 4236
2024-12-09T18:27:31.869538Z, 10983
2024-12-09T18:27:31.894538Z, 5264
2024-12-09T18:27:31.919538Z, -2703
2024-12-09T18:27:31.944538Z, 60
2024-12-09T18:27:31.969538Z, -3256
2024-12-09T18:27:31.994538Z, -3309
2024-12-09T18:27:32.019538Z, 892
2024-12-09T18:27:32.044538Z, -1966
2024-12-09T18:27:32.069538Z, 223
2024-12-09T18:27:32.094538Z, 899
2024-12-09T18:27:32.119538Z, -1900
2024-12-09T18:27:32.144538Z, -6804
2024-12-09T18:27:32.169538Z, -12480
2024-12-09T18:27:32.194538Z, -8323
2024-12-09T18:27:32.219538Z, -2701
2024-12-09T18:27:32.244538Z, -4829
2024-12-09T18:27:32.269538Z, -10775
2024-12-09T18:27:32.294538Z, -11665
2024-12-09T18:27:32.319538Z, -11330
2024-12-09T18:27:32.344538Z, -13144
2024-12-09T18:27:32.369538Z, -12915
2024-12-09T18:27:32.394538Z, -12111
2024-12-09T18:27:32.419538Z, -11618
2024-12-09T18:27:32.444538Z, -14422
2024-12-09T18:27:32.469538Z, -15828
2024-12-09T18:27:32.494538Z, -16306
2024-12-09T18:27:32.519538Z, -21316
2024-12-09T18:27:32.544538Z, -17062
2024-12-09T18:27:32.569538Z, -7809
2024-12-09T18:27:32.594538Z, -11837
2024-12-09T18:27:32.619538Z, -17403
2024-12-09T18:27:32.644538Z, -20783
2024-12-09T18:27:32.669538Z, -27903
2024-12-09T18:27:32.694538Z, -25717
2024-12-09T18:27:32.719538Z, -17772
2024-12-09T18:27:32.744538Z, -16250
2024-12-09T18:27:32.769538Z, -18607
2024-12-09T18:27:32.794538Z, -24330
2024-12-09T18:27:32.819538Z, -28913
2024-12-09T18:27:32.844538Z, -20447
2024-12-09T18:27:32.869538Z, -14999
2024-12-09T18:27:32.894538Z, -20136
2024-12-09T18:27:32.919538Z, -20793
2024-12-09T18:27:32.944538Z, -25326
2024-12-09T18:27:32.969538Z, -25667
2024-12-09T18:27:32.994538Z, -19019
2024-12-09T18:27:33.019538Z, -16926
2024-12-09T18:27:33.044538Z, -16651
2024-12-09T18:27:33.069538Z, -26634
2024-12-09T18:27:33.094538Z, -32996
2024-12-09T18:27:33.119538Z, -23841
2024-12-09T18:27:33.144538Z, -17443
2024-12-09T18:27:33.169538Z, -14700
2024-12-09T18:27:33.194538Z, -15028
2024-12-09T18:27:33.219538Z, -21355
2024-12-09T18:27:33.244538Z, -25281
2024-12-09T18:27:33.269538Z, -25241
2024-12-09T18:27:33.294538Z, -21279
2024-12-09T18:27:33.319538Z, -20042
2024-12-09T18:27:33.344538Z, -21192
2024-12-09T18:27:33.369538Z, -17618
2024-12-09T18:27:33.394538Z, -19489
2024-12-09T18:27:33.419538Z, -19241
2024-12-09T18:27:33.444538Z, -17677
2024-12-09T18:27:33.469538Z, -25429
2024-12-09T18:27:33.494538Z, -26039
2024-12-09T18:27:33.519538Z, -21639
2024-12-09T18:27:33.544538Z, -19288
2024-12-09T18:27:33.569538Z, -15079
2024-12-09T18:27:33.594538Z, -13670
2024-12-09T18:27:33.619538Z, -15214
2024-12-09T18:27:33.644538Z, -15608
2024-12-09T18:27:33.669538Z, -17203
2024-12-09T18:27:33.694538Z, -20758
2024-12-09T18:27:33.719538Z, -17923
2024-12-09T18:27:33.744538Z, -14745
2024-12-09T18:27:33.769538Z, -19118
2024-12-09T18:27:33.794538Z, -21144
2024-12-09T18:27:33.819538Z, -18567
2024-12-09T18:27:33.844538Z, -17714
2024-12-09T18:27:33.869538Z, -20343
2024-12-09T18:27:33.894538Z, -20946
2024-12-09T18:27:33.919538Z, -18873
2024-12-09T18:27:33.944538Z, -20940
2024-12-09T18:27:33.969538Z, -20195
2024-12-09T18:27:33.994538Z, -14261
2024-12-09T18:27:34.019538Z, -13687
2024-12-09T18:27:34.044538Z, -15840
2024-12-09T18:27:34.069538Z, -16014
2024-12-09T18:27:34.094538Z, -16163
2024-12-09T18:27:34.119538Z, -15810
2024-12-09T18:27:34.144538Z, -13745
2024-12-09T18:27:34.169538Z, -13015
2024-12-09T18:27:34.194538Z, -14908
2024-12-09T18:27:34.219538Z, -13289
2024-12-09T18:27:34.244538Z, -14825
2024-12-09T18:27:34.269538Z, -21372
2024-12-09T18:27:34.294538Z, -22295
2024-12-09T18:27:34.319538Z, -17892
2024-12-09T18:27:34.344538Z, -7770
2024-12-09T18:27:34.369538Z, -2883
2024-12-09T18:27:34.394538Z, -8882
2024-12-09T18:27:34.419538Z, -9078
2024-12-09T18:27:34.444538Z, -2914
2024-12-09T18:27:34.469538Z, -2131
2024-12-09T18:27:34.494538Z, -7450
2024-12-09T18:27:34.519538Z, -7876
2024-12-09T18:27:34.544538Z, -6405
2024-12-09T18:27:34.569538Z, -13519
2024-12-09T18:27:34.594538Z, -10096
2024-12-09T18:27:34.619538Z, 5744
2024-12-09T18:27:34.644538Z, 5052
2024-12-09T18:27:34.669538Z, -3017
2024-12-09T18:27:34.694538Z, -2293
2024-12-09T18:27:34.719538Z, -6496
2024-12-09T18:27:34.744538Z, -8087
2024-12-09T18:27:34.769538Z, -980
2024-12-09T18:27:34.794538Z, 987
2024-12-09T18:27:34.819538Z, 912
2024-12-09T18:27:34.844538Z, -1294
2024-12-09T18:27:34.869538Z, -3426
2024-12-09T18:27:34.894538Z, -1185
2024-12-09T18:27:34.919538Z, -1506
2024-12-09T18:27:34.944538Z, 1931
2024-12-09T18:27:34.969538Z, 3683
2024-12-09T18:27:34.994538Z, 5422
2024-12-09T18:27:35.019538Z, 6683
2024-12-09T18:27:35.044538Z, -5607
2024-12-09T18:27:35.069538Z, -5024
2024-12-09T18:27:35.094538Z, 2306
2024-12-09T18:27:35.119538Z, 1661
2024-12-09T18:27:35.144538Z, 5130
2024-12-09T18:27:35.169538Z, 1074
2024-12-09T18:27:35.194538Z, -2617
2024-12-09T18:27:35.219538Z, 3337
2024-12-09T18:27:35.244538Z, 9294
2024-12-09T18:27:35.269538Z, 10137
2024-12-09T18:27:35.294538Z, 3979
2024-12-09T18:27:35.319538Z, -5620
2024-12-09T18:27:35.344538Z, -6034
2024-12-09T18:27:35.369538Z, -1221
2024-12-09T18:27:35.394538Z, -2091
2024-12-09T18:27:35.419538Z, -966
2024-12-09T18:27:35.444538Z, -1232
2024-12-09T18:27:35.469538Z, 1415
2024-12-09T18:27:35.494538Z, 4635
2024-12-09T18:27:35.519538Z, -1084
2024-12-09T18:27:35.544538Z, -2593
2024-12-09T18:27:35.569538Z, 1068
2024-12-09T18:27:35.594538Z, 1857
2024-12-09T18:27:35.619538Z, -2375
2024-12-09T18:27:35.644538Z, -5703
2024-12-09T18:27:35.669538Z, -6789
2024-12-09T18:27:35.694538Z, -3978
2024-12-09T18:27:35.719538Z, 2045
2024-12-09T18:27:35.744538Z, 1082
2024-12-09T18:27:35.769538Z, 3180
2024-12-09T18:27:35.794538Z, 1555
2024-12-09T18:27:35.819538Z, -7333
2024-12-09T18:27:35.844538Z, -5927
2024-12-09T18:27:35.869538Z, -5374
2024-12-09T18:27:35.894538Z, -5484
2024-12-09T18:27:35.919538Z, -8246
2024-12-09T18:27:35.944538Z, -13315
2024-12-09T18:27:35.969538Z, -7513
2024-12-09T18:27:35.994538Z, -6962
2024-12-09T18:27:36.019538Z, -7264
2024-12-09T18:27:36.044538Z, -8375
2024-12-09T18:27:36.069538Z, -13232
2024-12-09T18:27:36.094538Z, -8077
2024-12-09T18:27:36.119538Z, -8387
2024-12-09T18:27:36.144538Z, -10383
2024-12-09T18:27:36.169538Z, -12105
2024-12-09T18:27:36.194538Z, -20562
2024-12-09T18:27:36.219538Z, -19455
2024-12-09T18:27:36.244538Z, -14979
2024-12-09T18:27:36.269538Z, -12176
2024-12-09T18:27:36.294538Z, -9318
2024-12-09T18:27:36.319538Z, -11287
2024-12-09T18:27:36.344538Z, -13290
2024-12-09T18:27:36.369538Z, -20460
2024-12-09T18:27:36.394538Z, -22547
2024-12-09T18:27:36.419538Z, -8681
2024-12-09T18:27:36.444538Z, -4124
2024-12-09T18:27:36.469538Z, -15326
2024-12-09T18:27:36.494538Z, -24344
2024-12-09T18:27:36.519538Z, -24147
2024-12-09T18:27:36.544538Z, -18069
2024-12-09T18:27:36.569538Z, -13203
2024-12-09T18:27:36.594538Z, -12429
2024-12-09T18:27:36.619538Z, -11785
2024-12-09T18:27:36.644538Z, -12334
2024-12-09T18:27:36.669538Z, -14579
2024-12-09T18:27:36.694538Z, -12771
2024-12-09T18:27:36.719538Z, -12470
2024-12-09T18:27:36.744538Z, -12813
2024-12-09T18:27:36.769538Z, -12731
2024-12-09T18:27:36.794538Z, -13248
2024-12-09T18:27:36.819538Z, -7844
2024-12-09T18:27:36.844538Z, -5808
2024-12-09T18:27:36.869538Z, -12797
2024-12-09T18:27:36.894538Z, -20451
2024-12-09T18:27:36.919538Z, -17062
2024-12-09T18:27:36.944538Z, -9590
2024-12-09T18:27:36.969538Z, -8990
2024-12-09T18:27:36.994538Z, -6314
2024-12-09T18:27:37.019538Z, -6576
2024-12-09T18:27:37.044538Z, -14267
2024-12-09T18:27:37.069538Z, -18808
2024-12-09T18:27:37.094538Z, -16756
2024-12-09T18:27:37.119538Z, -11384
2024-12-09T18:27:37.144538Z, -3138
2024-12-09T18:27:37.169538Z, -3633
2024-12-09T18:27:37.194538Z, -12024
2024-12-09T18:27:37.219538Z, -9557
2024-12-09T18:27:37.244538Z, -9104
2024-12-09T18:27:37.269538Z, -10074
2024-12-09T18:27:37.294538Z, -4305
2024-12-09T18:27:37.319538Z, -9050
2024-12-09T18:27:37.344538Z, -17595
2024-12-09T18:27:37.369538Z, -15651
2024-12-09T18:27:37.394538Z, -9881
2024-12-09T18:27:37.419538Z, -8786
2024-12-09T18:27:37.444538Z, -6740
2024-12-09T18:27:37.469538Z, -4671
2024-12-09T18:27:37.494538Z, -12259
2024-12-09T18:27:37.519538Z, -17900
2024-12-09T18:27:37.544538Z, -11204
2024-12-09T18:27:37.569538Z, -6241
2024-12-09T18:27:37.594538Z, -5556
2024-12-09T18:27:37.619538Z, -4238
2024-12-09T18:27:37.644538Z, -9839
2024-12-09T18:27:37.669538Z, -11692
2024-12-09T18:27:37.694538Z, -7618
2024-12-09T18:27:37.719538Z, -9750
2024-12-09T18:27:37.744538Z, -10646
2024-12-09T18:27:37.769538Z, -13558
2024-12-09T18:27:37.794538Z, -19691
2024-12-09T18:27:37.819538Z, -14625
2024-12-09T18:27:37.844538Z, -7511
2024-12-09T18:27:37.869538Z, -4105
2024-12-09T18:27:37.894538Z, 1304
2024-12-09T18:27:37.919538Z, -6335
2024-12-09T18:27:37.944538Z, -19692
2024-12-09T18:27:37.969538Z, -16038
2024-12-09T18:27:37.994538Z, -5594
2024-12-09T18:27:38.019538Z, -1879
2024-12-09T18:27:38.044538Z, -2146
2024-12-09T18:27:38.069538Z, -6471
2024-12-09T18:27:38.094538Z, -11017
2024-12-09T18:27:38.119538Z, -12128
2024-12-09T18:27:38.144538Z, -11075
2024-12-09T18:27:38.169538Z, -3904
2024-12-09T18:27:38.194538Z, -8919
2024-12-09T18:27:38.219538Z, -15293
2024-12-09T18:27:38.244538Z, -6713
