# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_SJG_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2024-12-09T18:20:40.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2024-12-09T18:30:06.194538Z, 13577
2024-12-09T18:30:06.219538Z, 18229
2024-12-09T18:30:06.244538Z, 15717
2024-12-09T18:30:06.269538Z, 10784
2024-12-09T18:30:06.294538Z, 13950
2024-12-09T18:30:06.319538Z, 14667
2024-12-09T18:30:06.344538Z, 18422
2024-12-09T18:30:06.369538Z, 17785
2024-12-09T18:30:06.394538Z, 14168
2024-12-09T18:30:06.419538Z, 10798
2024-12-09T18:30:06.444538Z, 8218
2024-12-09T18:30:06.469538Z, 12436
2024-12-09T18:30:06.494538Z, 11092
2024-12-09T18:30:06.519538Z, 10338
2024-12-09T18:30:06.544538Z, 14293
2024-12-09T18:30:06.569538Z, 7357
2024-12-09T18:30:06.594538Z, 7312
2024-12-09T18:30:06.619538Z, 13048
2024-12-09T18:30:06.644538Z, 8859
2024-12-09T18:30:06.669538Z, 7955
2024-12-09T18:30:06.694538Z, 9984
2024-12-09T18:30:06.719538Z, 9805
2024-12-09T18:30:06.744538Z, 6922
2024-12-09T18:30:06.769538Z, 6621
2024-12-09T18:30:06.794538Z, 7233
2024-12-09T18:30:06.819538Z, 4219
2024-12-09T18:30:06.844538Z, 4897
2024-12-09T18:30:06.869538Z, 7756
2024-12-09T18:30:06.894538Z, 11493
2024-12-09T18:30:06.919538Z, 6762
2024-12-09T18:30:06.944538Z, 2492
2024-12-09T18:30:06.969538Z, 8923
2024-12-09T18:30:06.994538Z, 7417
2024-12-09T18:30:07.019538Z, 2921
2024-12-09T18:30:07.044538Z, 2216
2024-12-09T18:30:07.069538Z, 2482
2024-12-09T18:30:07.094538Z, 4601
2024-12-09T18:30:07.119538Z, 6398
2024-12-09T18:30:07.144538Z, 5446
2024-12-09T18:30:07.169538Z, 2575
2024-12-09T18:30:07.194538Z, 8158
2024-12-09T18:30:07.219538Z, 11080
2024-12-09T18:30:07.244538Z, 3367
2024-12-09T18:30:07.269538Z, 2042
2024-12-09T18:30:07.294538Z, 4716
2024-12-09T18:30:07.319538Z, 5244
2024-12-09T18:30:07.344538Z, 6211
2024-12-09T18:30:07.369538Z, 6206
2024-12-09T18:30:07.394538Z, 4225
2024-12-09T18:30:07.419538Z, 2353
2024-12-09T18:30:07.444538Z, 7018
2024-12-09T18:30:07.469538Z, 9128
2024-12-09T18:30:07.494538Z, 6830
2024-12-09T18:30:07.519538Z, 9753
2024-12-09T18:30:07.544538Z, 7981
2024-12-09T18:30:07.569538Z, 4625
2024-12-09T18:30:07.594538Z, 5542
2024-12-09T18:30:07.619538Z, 6540
2024-12-09T18:30:07.644538Z, 3905
2024-12-09T18:30:07.669538Z, 3097
2024-12-09T18:30:07.694538Z, 14824
2024-12-09T18:30:07.719538Z, 14622
2024-12-09T18:30:07.744538Z, 2234
2024-12-09T18:30:07.769538Z, 5154
2024-12-09T18:30:07.794538Z, 10553
2024-12-09T18:30:07.819538Z, 9614
2024-12-09T18:30:07.844538Z, 10817
2024-12-09T18:30:07.869538Z, 10006
2024-12-09T18:30:07.894538Z, 7124
2024-12-09T18:30:07.919538Z, 7009
2024-12-09T18:30:07.944538Z, 10039
2024-12-09T18:30:07.969538Z, 14024
2024-12-09T18:30:07.994538Z, 11019
2024-12-09T18:30:08.019538Z, 7301
2024-12-09T18:30:08.044538Z, 7587
2024-12-09T18:30:08.069538Z, 7538
2024-12-09T18:30:08.094538Z, 13719
2024-12-09T18:30:08.119538Z, 15991
2024-12-09T18:30:08.144538Z, 9680
2024-12-09T18:30:08.169538Z, 10130
2024-12-09T18:30:08.194538Z, 15578
2024-12-09T18:30:08.219538Z, 14027
2024-12-09T18:30:08.244538Z, 8760
2024-12-09T18:30:08.269538Z, 10181
2024-12-09T18:30:08.294538Z, 16082
2024-12-09T18:30:08.319538Z, 17702
2024-12-09T18:30:08.344538Z, 14280
2024-12-09T18:30:08.369538Z, 13072
2024-12-09T18:30:08.394538Z, 12678
2024-12-09T18:30:08.419538Z, 16250
2024-12-09T18:30:08.444538Z, 23040
2024-12-09T18:30:08.469538Z, 20904
2024-12-09T18:30:08.494538Z, 15132
2024-12-09T18:30:08.519538Z, 13516
2024-12-09T18:30:08.544538Z, 17328
2024-12-09T18:30:08.569538Z, 19225
2024-12-09T18:30:08.594538Z, 18556
2024-12-09T18:30:08.619538Z, 19989
2024-12-09T18:30:08.644538Z, 17248
2024-12-09T18:30:08.669538Z, 16865
2024-12-09T18:30:08.694538Z, 19298
2024-12-09T18:30:08.719538Z, 16435
2024-12-09T18:30:08.744538Z, 15037
2024-12-09T18:30:08.769538Z, 17100
2024-12-09T18:30:08.794538Z, 19622
2024-12-09T18:30:08.819538Z, 20347
2024-12-09T18:30:08.844538Z, 16819
2024-12-09T18:30:08.869538Z, 14611
2024-12-09T18:30:08.894538Z, 16518
2024-12-09T18:30:08.919538Z, 19684
2024-12-09T18:30:08.944538Z, 16679
2024-12-09T18:30:08.969538Z, 13502
2024-12-09T18:30:08.994538Z, 19638
2024-12-09T18:30:09.019538Z, 17917
2024-12-09T18:30:09.044538Z, 12151
2024-12-09T18:30:09.069538Z, 16541
2024-12-09T18:30:09.094538Z, 18133
2024-12-09T18:30:09.119538Z, 16502
2024-12-09T18:30:09.144538Z, 19178
2024-12-09T18:30:09.169538Z, 21175
2024-12-09T18:30:09.194538Z, 20768
2024-12-09T18:30:09.219538Z, 20807
2024-12-09T18:30:09.244538Z, 18136
2024-12-09T18:30:09.269538Z, 15729
2024-12-09T18:30:09.294538Z, 17325
2024-12-09T18:30:09.319538Z, 20578
2024-12-09T18:30:09.344538Z, 24532
2024-12-09T18:30:09.369538Z, 21405
2024-12-09T18:30:09.394538Z, 18720
2024-12-09T18:30:09.419538Z, 22313
2024-12-09T18:30:09.444538Z, 21941
2024-12-09T18:30:09.469538Z, 20663
2024-12-09T18:30:09.494538Z, 22785
2024-12-09T18:30:09.519538Z, 22932
2024-12-09T18:30:09.544538Z, 21753
2024-12-09T18:30:09.569538Z, 22812
2024-12-09T18:30:09.594538Z, 23718
2024-12-09T18:30:09.619538Z, 25857
2024-12-09T18:30:09.644538Z, 22927
2024-12-09T18:30:09.669538Z, 21188
2024-12-09T18:30:09.694538Z, 26254
2024-12-09T18:30:09.719538Z, 23501
2024-12-09T18:30:09.744538Z, 21365
2024-12-09T18:30:09.769538Z, 24051
2024-12-09T18:30:09.794538Z, 24871
2024-12-09T18:30:09.819538Z, 24598
2024-12-09T18:30:09.844538Z, 25728
2024-12-09T18:30:09.869538Z, 27395
2024-12-09T18:30:09.894538Z, 26826
2024-12-09T18:30:09.919538Z, 28030
2024-12-09T18:30:09.944538Z, 22023
2024-12-09T18:30:09.969538Z, 18580
2024-12-09T18:30:09.994538Z, 28077
2024-12-09T18:30:10.019538Z, 28881
2024-12-09T18:30:10.044538Z, 25244
2024-12-09T18:30:10.069538Z, 25841
2024-12-09T18:30:10.094538Z, 21852
2024-12-09T18:30:10.119538Z, 20932
2024-12-09T18:30:10.144538Z, 28646
2024-12-09T18:30:10.169538Z, 32826
2024-12-09T18:30:10.194538Z, 25335
2024-12-09T18:30:10.219538Z, 16570
2024-12-09T18:30:10.244538Z, 16707
2024-12-09T18:30:10.269538Z, 20439
2024-12-09T18:30:10.294538Z, 24675
2024-12-09T18:30:10.319538Z, 25558
2024-12-09T18:30:10.344538Z, 21128
2024-12-09T18:30:10.369538Z, 21188
2024-12-09T18:30:10.394538Z, 22659
2024-12-09T18:30:10.419538Z, 21351
2024-12-09T18:30:10.444538Z, 21992
2024-12-09T18:30:10.469538Z, 21021
2024-12-09T18:30:10.494538Z, 17987
2024-12-09T18:30:10.519538Z, 17156
2024-12-09T18:30:10.544538Z, 16946
2024-12-09T18:30:10.569538Z, 16009
2024-12-09T18:30:10.594538Z, 19386
2024-12-09T18:30:10.619538Z, 22495
2024-12-09T18:30:10.644538Z, 18889
2024-12-09T18:30:10.669538Z, 18647
2024-12-09T18:30:10.694538Z, 18917
2024-12-09T18:30:10.719538Z, 14269
2024-12-09T18:30:10.744538Z, 14398
2024-12-09T18:30:10.769538Z, 17632
2024-12-09T18:30:10.794538Z, 19977
2024-12-09T18:30:10.819538Z, 19323
2024-12-09T18:30:10.844538Z, 17623
2024-12-09T18:30:10.869538Z, 17296
2024-12-09T18:30:10.894538Z, 17436
2024-12-09T18:30:10.919538Z, 17562
2024-12-09T18:30:10.944538Z, 13245
2024-12-09T18:30:10.969538Z, 13926
2024-12-09T18:30:10.994538Z, 16738
2024-12-09T18:30:11.019538Z, 12585
2024-12-09T18:30:11.044538Z, 11346
2024-12-09T18:30:11.069538Z, 12020
2024-12-09T18:30:11.094538Z, 10430
2024-12-09T18:30:11.119538Z, 10775
2024-12-09T18:30:11.144538Z, 10844
2024-12-09T18:30:11.169538Z, 9559
2024-12-09T18:30:11.194538Z, 9966
2024-12-09T18:30:11.219538Z, 9199
2024-12-09T18:30:11.244538Z, 8601
2024-12-09T18:30:11.269538Z, 8929
2024-12-09T18:30:11.294538Z, 8566
2024-12-09T18:30:11.319538Z, 8369
2024-12-09T18:30:11.344538Z, 9326
2024-12-09T18:30:11.369538Z, 8187
2024-12-09T18:30:11.394538Z, 3158
2024-12-09T18:30:11.419538Z, 2167
2024-12-09T18:30:11.444538Z, 3794
2024-12-09T18:30:11.469538Z, 5983
2024-12-09T18:30:11.494538Z, 7570
2024-12-09T18:30:11.519538Z, 3222
2024-12-09T18:30:11.544538Z, 1363
2024-12-09T18:30:11.569538Z, 5100
2024-12-09T18:30:11.594538Z, 4541
2024-12-09T18:30:11.619538Z, 1413
2024-12-09T18:30:11.644538Z, -1384
2024-12-09T18:30:11.669538Z, -3816
2024-12-09T18:30:11.694538Z, 338
2024-12-09T18:30:11.719538Z, 4913
2024-12-09T18:30:11.744538Z, 3619
2024-12-09T18:30:11.769538Z, 2525
2024-12-09T18:30:11.794538Z, 98
2024-12-09T18:30:11.819538Z, -2647
2024-12-09T18:30:11.844538Z, -481
2024-12-09T18:30:11.869538Z, 1320
2024-12-09T18:30:11.894538Z, 3306
2024-12-09T18:30:11.919538Z, 3569
2024-12-09T18:30:11.944538Z, 11
2024-12-09T18:30:11.969538Z, 1887
2024-12-09T18:30:11.994538Z, 3436
2024-12-09T18:30:12.019538Z, 625
2024-12-09T18:30:12.044538Z, 482
2024-12-09T18:30:12.069538Z, 4332
2024-12-09T18:30:12.094538Z, 5958
2024-12-09T18:30:12.119538Z, 1552
2024-12-09T18:30:12.144538Z, 3692
2024-12-09T18:30:12.169538Z, 5009
2024-12-09T18:30:12.194538Z, 103
2024-12-09T18:30:12.219538Z, 6398
2024-12-09T18:30:12.244538Z, 11237
2024-12-09T18:30:12.269538Z, 4975
2024-12-09T18:30:12.294538Z, 5048
2024-12-09T18:30:12.319538Z, 8140
2024-12-09T18:30:12.344538Z, 5454
2024-12-09T18:30:12.369538Z, 8553
2024-12-09T18:30:12.394538Z, 10617
2024-12-09T18:30:12.419538Z, 7609
2024-12-09T18:30:12.444538Z, 12185
2024-12-09T18:30:12.469538Z, 14102
2024-12-09T18:30:12.494538Z, 11948
2024-12-09T18:30:12.519538Z, 14466
2024-12-09T18:30:12.544538Z, 15132
2024-12-09T18:30:12.569538Z, 10804
2024-12-09T18:30:12.594538Z, 9500
2024-12-09T18:30:12.619538Z, 14982
2024-12-09T18:30:12.644538Z, 14962
2024-12-09T18:30:12.669538Z, 12605
2024-12-09T18:30:12.694538Z, 15790
2024-12-09T18:30:12.719538Z, 15756
2024-12-09T18:30:12.744538Z, 15772
2024-12-09T18:30:12.769538Z, 19247
2024-12-09T18:30:12.794538Z, 20279
2024-12-09T18:30:12.819538Z, 16212
2024-12-09T18:30:12.844538Z, 15346
2024-12-09T18:30:12.869538Z, 19175
2024-12-09T18:30:12.894538Z, 18604
2024-12-09T18:30:12.919538Z, 18546
2024-12-09T18:30:12.944538Z, 18490
2024-12-09T18:30:12.969538Z, 18788
2024-12-09T18:30:12.994538Z, 23544
2024-12-09T18:30:13.019538Z, 20769
2024-12-09T18:30:13.044538Z, 16908
2024-12-09T18:30:13.069538Z, 20831
2024-12-09T18:30:13.094538Z, 20542
2024-12-09T18:30:13.119538Z, 19621
2024-12-09T18:30:13.144538Z, 24756
2024-12-09T18:30:13.169538Z, 29651
2024-12-09T18:30:13.194538Z, 27829
2024-12-09T18:30:13.219538Z, 26058
2024-12-09T18:30:13.244538Z, 30587
2024-12-09T18:30:13.269538Z, 28438
2024-12-09T18:30:13.294538Z, 25941
2024-12-09T18:30:13.319538Z, 32017
2024-12-09T18:30:13.344538Z, 34653
2024-12-09T18:30:13.369538Z, 35385
2024-12-09T18:30:13.394538Z, 32012
2024-12-09T18:30:13.419538Z, 27175
2024-12-09T18:30:13.444538Z, 32652
2024-12-09T18:30:13.469538Z, 36572
2024-12-09T18:30:13.494538Z, 34647
2024-12-09T18:30:13.519538Z, 32509
2024-12-09T18:30:13.544538Z, 32439
2024-12-09T18:30:13.569538Z, 36607
2024-12-09T18:30:13.594538Z, 34567
2024-12-09T18:30:13.619538Z, 33476
2024-12-09T18:30:13.644538Z, 36440
2024-12-09T18:30:13.669538Z, 29752
2024-12-09T18:30:13.694538Z, 29339
2024-12-09T18:30:13.719538Z, 36851
2024-12-09T18:30:13.744538Z, 33463
2024-12-09T18:30:13.769538Z, 28092
2024-12-09T18:30:13.794538Z, 31072
2024-12-09T18:30:13.819538Z, 33736
2024-12-09T18:30:13.844538Z, 33972
2024-12-09T18:30:13.869538Z, 34261
2024-12-09T18:30:13.894538Z, 30862
2024-12-09T18:30:13.919538Z, 28253
2024-12-09T18:30:13.944538Z, 25785
2024-12-09T18:30:13.969538Z, 24549
2024-12-09T18:30:13.994538Z, 25710
2024-12-09T18:30:14.019538Z, 25277
2024-12-09T18:30:14.044538Z, 26666
2024-12-09T18:30:14.069538Z, 27615
2024-12-09T18:30:14.094538Z, 29186
2024-12-09T18:30:14.119538Z, 27881
2024-12-09T18:30:14.144538Z, 23874
2024-12-09T18:30:14.169538Z, 23508
2024-12-09T18:30:14.194538Z, 24786
2024-12-09T18:30:14.219538Z, 24590
2024-12-09T18:30:14.244538Z, 21216
2024-12-09T18:30:14.269538Z, 20708
2024-12-09T18:30:14.294538Z, 18835
2024-12-09T18:30:14.319538Z, 16061
2024-12-09T18:30:14.344538Z, 20318
2024-12-09T18:30:14.369538Z, 21718
2024-12-09T18:30:14.394538Z, 18471
2024-12-09T18:30:14.419538Z, 18258
2024-12-09T18:30:14.444538Z, 20209
2024-12-09T18:30:14.469538Z, 17559
2024-12-09T18:30:14.494538Z, 10760
2024-12-09T18:30:14.519538Z, 12448
2024-12-09T18:30:14.544538Z, 17288
2024-12-09T18:30:14.569538Z, 12942
2024-12-09T18:30:14.594538Z, 10932
2024-12-09T18:30:14.619538Z, 12361
2024-12-09T18:30:14.644538Z, 8627
2024-12-09T18:30:14.669538Z, 8736
2024-12-09T18:30:14.694538Z, 10400
2024-12-09T18:30:14.719538Z, 11793
2024-12-09T18:30:14.744538Z, 16393
2024-12-09T18:30:14.769538Z, 11008
2024-12-09T18:30:14.794538Z, 6444
2024-12-09T18:30:14.819538Z, 13764
2024-12-09T18:30:14.844538Z, 12914
2024-12-09T18:30:14.869538Z, 1182
2024-12-09T18:30:14.894538Z, -1861
2024-12-09T18:30:14.919538Z, 5409
2024-12-09T18:30:14.944538Z, 9201
2024-12-09T18:30:14.969538Z, 12416
2024-12-09T18:30:14.994538Z, 12206
2024-12-09T18:30:15.019538Z, 2738
2024-12-09T18:30:15.044538Z, 561
2024-12-09T18:30:15.069538Z, 7195
2024-12-09T18:30:15.094538Z, 10439
2024-12-09T18:30:15.119538Z, 8162
2024-12-09T18:30:15.144538Z, 2700
2024-12-09T18:30:15.169538Z, 3938
2024-12-09T18:30:15.194538Z, 6119
2024-12-09T18:30:15.219538Z, 1985
2024-12-09T18:30:15.244538Z, 2920
2024-12-09T18:30:15.269538Z, 5765
2024-12-09T18:30:15.294538Z, 6427
2024-12-09T18:30:15.319538Z, 5992
2024-12-09T18:30:15.344538Z, 5412
2024-12-09T18:30:15.369538Z, 5879
2024-12-09T18:30:15.394538Z, 3109
2024-12-09T18:30:15.419538Z, 3585
2024-12-09T18:30:15.444538Z, 7576
2024-12-09T18:30:15.469538Z, 8326
2024-12-09T18:30:15.494538Z, 4985
2024-12-09T18:30:15.519538Z, 2754
2024-12-09T18:30:15.544538Z, 3393
2024-12-09T18:30:15.569538Z, 805
2024-12-09T18:30:15.594538Z, 1998
2024-12-09T18:30:15.619538Z, 1695
2024-12-09T18:30:15.644538Z, -1081
2024-12-09T18:30:15.669538Z, 6698
2024-12-09T18:30:15.694538Z, 8804
2024-12-09T18:30:15.719538Z, 1706
2024-12-09T18:30:15.744538Z, 2705
2024-12-09T18:30:15.769538Z, 9066
2024-12-09T18:30:15.794538Z, 9401
2024-12-09T18:30:15.819538Z, 4277
2024-12-09T18:30:15.844538Z, 6519
2024-12-09T18:30:15.869538Z, 8692
2024-12-09T18:30:15.894538Z, 5727
2024-12-09T18:30:15.919538Z, 7307
2024-12-09T18:30:15.944538Z, 6120
2024-12-09T18:30:15.969538Z, 9425
2024-12-09T18:30:15.994538Z, 13925
2024-12-09T18:30:16.019538Z, 9731
2024-12-09T18:30:16.044538Z, 11727
2024-12-09T18:30:16.069538Z, 16899
2024-12-09T18:30:16.094538Z, 16363
2024-12-09T18:30:16.119538Z, 15700
2024-12-09T18:30:16.144538Z, 16717
2024-12-09T18:30:16.169538Z, 12694
2024-12-09T18:30:16.194538Z, 14636
2024-12-09T18:30:16.219538Z, 25686
2024-12-09T18:30:16.244538Z, 20526
2024-12-09T18:30:16.269538Z, 10395
2024-12-09T18:30:16.294538Z, 16754
2024-12-09T18:30:16.319538Z, 22640
2024-12-09T18:30:16.344538Z, 24789
2024-12-09T18:30:16.369538Z, 27983
2024-12-09T18:30:16.394538Z, 22990
2024-12-09T18:30:16.419538Z, 16654
2024-12-09T18:30:16.444538Z, 19334
2024-12-09T18:30:16.469538Z, 25127
2024-12-09T18:30:16.494538Z, 26570
2024-12-09T18:30:16.519538Z, 22920
2024-12-09T18:30:16.544538Z, 18673
2024-12-09T18:30:16.569538Z, 27357
2024-12-09T18:30:16.594538Z, 35724
2024-12-09T18:30:16.619538Z, 26710
2024-12-09T18:30:16.644538Z, 22690
2024-12-09T18:30:16.669538Z, 23702
2024-12-09T18:30:16.694538Z, 22441
2024-12-09T18:30:16.719538Z, 26267
2024-12-09T18:30:16.744538Z, 30247
2024-12-09T18:30:16.769538Z, 31604
2024-12-09T18:30:16.794538Z, 28117
2024-12-09T18:30:16.819538Z, 27463
2024-12-09T18:30:16.844538Z, 29270
2024-12-09T18:30:16.869538Z, 27885
2024-12-09T18:30:16.894538Z, 29566
2024-12-09T18:30:16.919538Z, 31261
2024-12-09T18:30:16.944538Z, 30856
2024-12-09T18:30:16.969538Z, 28402
2024-12-09T18:30:16.994538Z, 29387
2024-12-09T18:30:17.019538Z, 30155
2024-12-09T18:30:17.044538Z, 27092
2024-12-09T18:30:17.069538Z, 29840
2024-12-09T18:30:17.094538Z, 30495
2024-12-09T18:30:17.119538Z, 30729
2024-12-09T18:30:17.144538Z, 32654
2024-12-09T18:30:17.169538Z, 30985
2024-12-09T18:30:17.194538Z, 28102
2024-12-09T18:30:17.219538Z, 24154
2024-12-09T18:30:17.244538Z, 24363
2024-12-09T18:30:17.269538Z, 28602
2024-12-09T18:30:17.294538Z, 28995
2024-12-09T18:30:17.319538Z, 23227
2024-12-09T18:30:17.344538Z, 26265
2024-12-09T18:30:17.369538Z, 32431
2024-12-09T18:30:17.394538Z, 26056
2024-12-09T18:30:17.419538Z, 22122
2024-12-09T18:30:17.444538Z, 23952
2024-12-09T18:30:17.469538Z, 23633
2024-12-09T18:30:17.494538Z, 20676
2024-12-09T18:30:17.519538Z, 20364
2024-12-09T18:30:17.544538Z, 24032
2024-12-09T18:30:17.569538Z, 23183
2024-12-09T18:30:17.594538Z, 22824
2024-12-09T18:30:17.619538Z, 20527
2024-12-09T18:30:17.644538Z, 14003
2024-12-09T18:30:17.669538Z, 14060
2024-12-09T18:30:17.694538Z, 15685
2024-12-09T18:30:17.719538Z, 21879
2024-12-09T18:30:17.744538Z, 24252
2024-12-09T18:30:17.769538Z, 15809
2024-12-09T18:30:17.794538Z, 15466
2024-12-09T18:30:17.819538Z, 15940
2024-12-09T18:30:17.844538Z, 15011
2024-12-09T18:30:17.869538Z, 15770
2024-12-09T18:30:17.894538Z, 11481
2024-12-09T18:30:17.919538Z, 11131
2024-12-09T18:30:17.944538Z, 13309
2024-12-09T18:30:17.969538Z, 11957
2024-12-09T18:30:17.994538Z, 12554
2024-12-09T18:30:18.019538Z, 11259
2024-12-09T18:30:18.044538Z, 7500
2024-12-09T18:30:18.069538Z, 14507
2024-12-09T18:30:18.094538Z, 16289
2024-12-09T18:30:18.119538Z, 6257
2024-12-09T18:30:18.144538Z, 7131
2024-12-09T18:30:18.169538Z, 13148
2024-12-09T18:30:18.194538Z, 13813
2024-12-09T18:30:18.219538Z, 7964
2024-12-09T18:30:18.244538Z, 1172
2024-12-09T18:30:18.269538Z, 625
2024-12-09T18:30:18.294538Z, 3419
2024-12-09T18:30:18.319538Z, 6836
2024-12-09T18:30:18.344538Z, 3941
2024-12-09T18:30:18.369538Z, 4427
2024-12-09T18:30:18.394538Z, 11518
2024-12-09T18:30:18.419538Z, 6587
2024-12-09T18:30:18.444538Z, 984
2024-12-09T18:30:18.469538Z, 3592
2024-12-09T18:30:18.494538Z, 3847
2024-12-09T18:30:18.519538Z, 3474
2024-12-09T18:30:18.544538Z, -92
2024-12-09T18:30:18.569538Z, 1003
2024-12-09T18:30:18.594538Z, 9435
2024-12-09T18:30:18.619538Z, 7258
2024-12-09T18:30:18.644538Z, 4255
2024-12-09T18:30:18.669538Z, 8215
2024-12-09T18:30:18.694538Z, 7361
2024-12-09T18:30:18.719538Z, 1298
2024-12-09T18:30:18.744538Z, -5044
2024-12-09T18:30:18.769538Z, -2656
2024-12-09T18:30:18.794538Z, 8261
2024-12-09T18:30:18.819538Z, 12781
2024-12-09T18:30:18.844538Z, 10917
2024-12-09T18:30:18.869538Z, 10476
2024-12-09T18:30:18.894538Z, 2288
2024-12-09T18:30:18.919538Z, -2737
2024-12-09T18:30:18.944538Z, 4943
2024-12-09T18:30:18.969538Z, 7329
2024-12-09T18:30:18.994538Z, 3332
2024-12-09T18:30:19.019538Z, 4614
2024-12-09T18:30:19.044538Z, 11725
2024-12-09T18:30:19.069538Z, 9395
2024-12-09T18:30:19.094538Z, 2506
2024-12-09T18:30:19.119538Z, 3741
2024-12-09T18:30:19.144538Z, 6613
2024-12-09T18:30:19.169538Z, 9807
2024-12-09T18:30:19.194538Z, 9098
2024-12-09T18:30:19.219538Z, 7619
2024-12-09T18:30:19.244538Z, 11327
2024-12-09T18:30:19.269538Z, 13877
2024-12-09T18:30:19.294538Z, 16269
2024-12-09T18:30:19.319538Z, 16414
2024-12-09T18:30:19.344538Z, 10839
2024-12-09T18:30:19.369538Z, 8838
2024-12-09T18:30:19.394538Z, 11328
2024-12-09T18:30:19.419538Z, 14865
2024-12-09T18:30:19.444538Z, 13088
2024-12-09T18:30:19.469538Z, 9013
2024-12-09T18:30:19.494538Z, 18475
2024-12-09T18:30:19.519538Z, 25190
2024-12-09T18:30:19.544538Z, 19534
2024-12-09T18:30:19.569538Z, 16819
2024-12-09T18:30:19.594538Z, 19405
2024-12-09T18:30:19.619538Z, 18315
2024-12-09T18:30:19.644538Z, 12119
2024-12-09T18:30:19.669538Z, 16476
2024-12-09T18:30:19.694538Z, 23511
2024-12-09T18:30:19.719538Z, 19668
2024-12-09T18:30:19.744538Z, 20017
2024-12-09T18:30:19.769538Z, 25229
2024-12-09T18:30:19.794538Z, 24587
2024-12-09T18:30:19.819538Z, 17656
2024-12-09T18:30:19.844538Z, 13933
2024-12-09T18:30:19.869538Z, 23306
2024-12-09T18:30:19.894538Z, 25722
2024-12-09T18:30:19.919538Z, 17677
2024-12-09T18:30:19.944538Z, 18648
2024-12-09T18:30:19.969538Z, 19660
2024-12-09T18:30:19.994538Z, 17795
2024-12-09T18:30:20.019538Z, 18656
2024-12-09T18:30:20.044538Z, 22832
2024-12-09T18:30:20.069538Z, 23811
2024-12-09T18:30:20.094538Z, 15819
2024-12-09T18:30:20.119538Z, 15807
2024-12-09T18:30:20.144538Z, 21545
2024-12-09T18:30:20.169538Z, 17721
2024-12-09T18:30:20.194538Z, 14407
2024-12-09T18:30:20.219538Z, 15150
2024-12-09T18:30:20.244538Z, 11676
2024-12-09T18:30:20.269538Z, 13858
2024-12-09T18:30:20.294538Z, 22057
2024-12-09T18:30:20.319538Z, 18273
2024-12-09T18:30:20.344538Z, 14601
2024-12-09T18:30:20.369538Z, 18933
2024-12-09T18:30:20.394538Z, 17185
2024-12-09T18:30:20.419538Z, 17449
2024-12-09T18:30:20.444538Z, 22673
2024-12-09T18:30:20.469538Z, 19722
2024-12-09T18:30:20.494538Z, 8419
2024-12-09T18:30:20.519538Z, 8825
2024-12-09T18:30:20.544538Z, 20357
2024-12-09T18:30:20.569538Z, 18731
2024-12-09T18:30:20.594538Z, 14565
2024-12-09T18:30:20.619538Z, 19140
2024-12-09T18:30:20.644538Z, 17958
2024-12-09T18:30:20.669538Z, 11051
2024-12-09T18:30:20.694538Z, 13270
2024-12-09T18:30:20.719538Z, 22872
2024-12-09T18:30:20.744538Z, 20995
2024-12-09T18:30:20.769538Z, 16935
2024-12-09T18:30:20.794538Z, 19828
2024-12-09T18:30:20.819538Z, 18316
2024-12-09T18:30:20.844538Z, 17820
2024-12-09T18:30:20.869538Z, 18061
2024-12-09T18:30:20.894538Z, 22322
2024-12-09T18:30:20.919538Z, 28531
2024-12-09T18:30:20.944538Z, 20247
2024-12-09T18:30:20.969538Z, 13686
2024-12-09T18:30:20.994538Z, 17932
2024-12-09T18:30:21.019538Z, 22941
2024-12-09T18:30:21.044538Z, 26656
2024-12-09T18:30:21.069538Z, 25961
2024-12-09T18:30:21.094538Z, 26936
2024-12-09T18:30:21.119538Z, 29359
2024-12-09T18:30:21.144538Z, 29627
2024-12-09T18:30:21.169538Z, 30149
2024-12-09T18:30:21.194538Z, 26764
2024-12-09T18:30:21.219538Z, 21085
2024-12-09T18:30:21.244538Z, 21780
2024-12-09T18:30:21.269538Z, 25505
2024-12-09T18:30:21.294538Z, 22329
2024-12-09T18:30:21.319538Z, 17570
2024-12-09T18:30:21.344538Z, 24545
2024-12-09T18:30:21.369538Z, 32927
2024-12-09T18:30:21.394538Z, 23203
2024-12-09T18:30:21.419538Z, 21184
2024-12-09T18:30:21.444538Z, 32132
2024-12-09T18:30:21.469538Z, 25505
2024-12-09T18:30:21.494538Z, 17500
2024-12-09T18:30:21.519538Z, 18391
2024-12-09T18:30:21.544538Z, 19196
2024-12-09T18:30:21.569538Z, 19410
2024-12-09T18:30:21.594538Z, 18243
2024-12-09T18:30:21.619538Z, 19822
2024-12-09T18:30:21.644538Z, 17821
2024-12-09T18:30:21.669538Z, 13009
2024-12-09T18:30:21.694538Z, 10222
2024-12-09T18:30:21.719538Z, 12756
2024-12-09T18:30:21.744538Z, 23113
2024-12-09T18:30:21.769538Z, 26040
2024-12-09T18:30:21.794538Z, 22185
2024-12-09T18:30:21.819538Z, 23472
2024-12-09T18:30:21.844538Z, 22948
2024-12-09T18:30:21.869538Z, 16607
2024-12-09T18:30:21.894538Z, 11732
2024-12-09T18:30:21.919538Z, 9623
2024-12-09T18:30:21.944538Z, 8494
