# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:27:41.294538Z, 26234
2025-03-28T06:27:41.319538Z, -177
2025-03-28T06:27:41.344538Z, -28668
2025-03-28T06:27:41.369538Z, -56733
2025-03-28T06:27:41.394538Z, -82728
2025-03-28T06:27:41.419538Z, -108702
2025-03-28T06:27:41.444538Z, -131399
2025-03-28T06:27:41.469538Z, -152473
2025-03-28T06:27:41.494538Z, -174251
2025-03-28T06:27:41.519538Z, -194932
2025-03-28T06:27:41.544538Z, -216724
2025-03-28T06:27:41.569538Z, -238436
2025-03-28T06:27:41.594538Z, -256383
2025-03-28T06:27:41.619538Z, -273741
2025-03-28T06:27:41.644538Z, -290875
2025-03-28T06:27:41.669538Z, -305492
2025-03-28T06:27:41.694538Z, -319781
2025-03-28T06:27:41.719538Z, -335376
2025-03-28T06:27:41.744538Z, -351333
2025-03-28T06:27:41.769538Z, -365365
2025-03-28T06:27:41.794538Z, -377135
2025-03-28T06:27:41.819538Z, -389907
2025-03-28T06:27:41.844538Z, -403050
2025-03-28T06:27:41.869538Z, -413600
2025-03-28T06:27:41.894538Z, -423875
2025-03-28T06:27:41.919538Z, -433835
2025-03-28T06:27:41.944538Z, -441746
2025-03-28T06:27:41.969538Z, -450022
2025-03-28T06:27:41.994538Z, -458293
2025-03-28T06:27:42.019538Z, -468639
2025-03-28T06:27:42.044538Z, -482169
2025-03-28T06:27:42.069538Z, -491672
2025-03-28T06:27:42.094538Z, -498590
2025-03-28T06:27:42.119538Z, -509747
2025-03-28T06:27:42.144538Z, -522107
2025-03-28T06:27:42.169538Z, -532542
2025-03-28T06:27:42.194538Z, -542745
2025-03-28T06:27:42.219538Z, -551684
2025-03-28T06:27:42.244538Z, -559772
2025-03-28T06:27:42.269538Z, -569822
2025-03-28T06:27:42.294538Z, -582661
2025-03-28T06:27:42.319538Z, -596343
2025-03-28T06:27:42.344538Z, -608889
2025-03-28T06:27:42.369538Z, -621204
2025-03-28T06:27:42.394538Z, -632059
2025-03-28T06:27:42.419538Z, -642194
2025-03-28T06:27:42.444538Z, -653996
2025-03-28T06:27:42.469538Z, -664614
2025-03-28T06:27:42.494538Z, -672230
2025-03-28T06:27:42.519538Z, -678105
2025-03-28T06:27:42.544538Z, -683282
2025-03-28T06:27:42.569538Z, -688095
2025-03-28T06:27:42.594538Z, -692443
2025-03-28T06:27:42.619538Z, -697256
2025-03-28T06:27:42.644538Z, -703160
2025-03-28T06:27:42.669538Z, -708869
2025-03-28T06:27:42.694538Z, -712614
2025-03-28T06:27:42.719538Z, -715514
2025-03-28T06:27:42.744538Z, -717451
2025-03-28T06:27:42.769538Z, -715657
2025-03-28T06:27:42.794538Z, -715841
2025-03-28T06:27:42.819538Z, -719463
2025-03-28T06:27:42.844538Z, -717538
2025-03-28T06:27:42.869538Z, -712932
2025-03-28T06:27:42.894538Z, -713812
2025-03-28T06:27:42.919538Z, -714434
2025-03-28T06:27:42.944538Z, -707200
2025-03-28T06:27:42.969538Z, -698738
2025-03-28T06:27:42.994538Z, -691971
2025-03-28T06:27:43.019538Z, -682603
2025-03-28T06:27:43.044538Z, -673468
2025-03-28T06:27:43.069538Z, -663301
2025-03-28T06:27:43.094538Z, -649332
2025-03-28T06:27:43.119538Z, -634730
2025-03-28T06:27:43.144538Z, -623926
2025-03-28T06:27:43.169538Z, -606569
2025-03-28T06:27:43.194538Z, -575224
2025-03-28T06:27:43.219538Z, -557891
2025-03-28T06:27:43.244538Z, -547371
2025-03-28T06:27:43.269538Z, -507819
2025-03-28T06:27:43.294538Z, -471473
2025-03-28T06:27:43.319538Z, -469078
2025-03-28T06:27:43.344538Z, -451883
2025-03-28T06:27:43.369538Z, -399386
2025-03-28T06:27:43.394538Z, -365009
2025-03-28T06:27:43.419538Z, -350872
2025-03-28T06:27:43.444538Z, -319708
2025-03-28T06:27:43.469538Z, -280285
2025-03-28T06:27:43.494538Z, -236737
2025-03-28T06:27:43.519538Z, -187708
2025-03-28T06:27:43.544538Z, -155264
2025-03-28T06:27:43.569538Z, -127945
2025-03-28T06:27:43.594538Z, -81876
2025-03-28T06:27:43.619538Z, -39035
2025-03-28T06:27:43.644538Z, -12993
2025-03-28T06:27:43.669538Z, 24950
2025-03-28T06:27:43.694538Z, 92714
2025-03-28T06:27:43.719538Z, 165307
2025-03-28T06:27:43.744538Z, 216891
2025-03-28T06:27:43.769538Z, 262980
2025-03-28T06:27:43.794538Z, 314741
2025-03-28T06:27:43.819538Z, 353757
2025-03-28T06:27:43.844538Z, 390187
2025-03-28T06:27:43.869538Z, 448513
2025-03-28T06:27:43.894538Z, 519485
2025-03-28T06:27:43.919538Z, 583805
2025-03-28T06:27:43.944538Z, 633033
2025-03-28T06:27:43.969538Z, 689254
2025-03-28T06:27:43.994538Z, 759842
2025-03-28T06:27:44.019538Z, 818011
2025-03-28T06:27:44.044538Z, 871030
2025-03-28T06:27:44.069538Z, 924350
2025-03-28T06:27:44.094538Z, 968274
2025-03-28T06:27:44.119538Z, 1012626
2025-03-28T06:27:44.144538Z, 1071135
2025-03-28T06:27:44.169538Z, 1131885
2025-03-28T06:27:44.194538Z, 1166729
2025-03-28T06:27:44.219538Z, 1191078
2025-03-28T06:27:44.244538Z, 1223220
2025-03-28T06:27:44.269538Z, 1256490
2025-03-28T06:27:44.294538Z, 1289740
2025-03-28T06:27:44.319538Z, 1310921
2025-03-28T06:27:44.344538Z, 1320802
2025-03-28T06:27:44.369538Z, 1334978
2025-03-28T06:27:44.394538Z, 1347355
2025-03-28T06:27:44.419538Z, 1348260
2025-03-28T06:27:44.444538Z, 1349252
2025-03-28T06:27:44.469538Z, 1350524
2025-03-28T06:27:44.494538Z, 1341105
2025-03-28T06:27:44.519538Z, 1323185
2025-03-28T06:27:44.544538Z, 1303077
2025-03-28T06:27:44.569538Z, 1280489
2025-03-28T06:27:44.594538Z, 1245808
2025-03-28T06:27:44.619538Z, 1203841
2025-03-28T06:27:44.644538Z, 1163035
2025-03-28T06:27:44.669538Z, 1117331
2025-03-28T06:27:44.694538Z, 1066968
2025-03-28T06:27:44.719538Z, 1012023
2025-03-28T06:27:44.744538Z, 950686
2025-03-28T06:27:44.769538Z, 890238
2025-03-28T06:27:44.794538Z, 827068
2025-03-28T06:27:44.819538Z, 756822
2025-03-28T06:27:44.844538Z, 680596
2025-03-28T06:27:44.869538Z, 601085
2025-03-28T06:27:44.894538Z, 521174
2025-03-28T06:27:44.919538Z, 435531
2025-03-28T06:27:44.944538Z, 345702
2025-03-28T06:27:44.969538Z, 253702
2025-03-28T06:27:44.994538Z, 165934
2025-03-28T06:27:45.019538Z, 82361
2025-03-28T06:27:45.044538Z, -5098
2025-03-28T06:27:45.069538Z, -93434
2025-03-28T06:27:45.094538Z, -179007
2025-03-28T06:27:45.119538Z, -259793
2025-03-28T06:27:45.144538Z, -343161
2025-03-28T06:27:45.169538Z, -429044
2025-03-28T06:27:45.194538Z, -503906
2025-03-28T06:27:45.219538Z, -579007
2025-03-28T06:27:45.244538Z, -664533
2025-03-28T06:27:45.269538Z, -738315
2025-03-28T06:27:45.294538Z, -810273
2025-03-28T06:27:45.319538Z, -889404
2025-03-28T06:27:45.344538Z, -949596
2025-03-28T06:27:45.369538Z, -1011669
2025-03-28T06:27:45.394538Z, -1082984
2025-03-28T06:27:45.419538Z, -1140270
2025-03-28T06:27:45.444538Z, -1196576
2025-03-28T06:27:45.469538Z, -1255540
2025-03-28T06:27:45.494538Z, -1308456
2025-03-28T06:27:45.519538Z, -1360125
2025-03-28T06:27:45.544538Z, -1410654
2025-03-28T06:27:45.569538Z, -1457175
2025-03-28T06:27:45.594538Z, -1508500
2025-03-28T06:27:45.619538Z, -1562470
2025-03-28T06:27:45.644538Z, -1604766
2025-03-28T06:27:45.669538Z, -1647045
2025-03-28T06:27:45.694538Z, -1692098
2025-03-28T06:27:45.719538Z, -1728469
2025-03-28T06:27:45.744538Z, -1768467
2025-03-28T06:27:45.769538Z, -1809223
2025-03-28T06:27:45.794538Z, -1845051
2025-03-28T06:27:45.819538Z, -1882666
2025-03-28T06:27:45.844538Z, -1916071
2025-03-28T06:27:45.869538Z, -1948923
2025-03-28T06:27:45.894538Z, -1985493
2025-03-28T06:27:45.919538Z, -2017070
2025-03-28T06:27:45.944538Z, -2043639
2025-03-28T06:27:45.969538Z, -2074374
2025-03-28T06:27:45.994538Z, -2107264
2025-03-28T06:27:46.019538Z, -2137809
2025-03-28T06:27:46.044538Z, -2171978
2025-03-28T06:27:46.069538Z, -2204506
2025-03-28T06:27:46.094538Z, -2234092
2025-03-28T06:27:46.119538Z, -2269547
2025-03-28T06:27:46.144538Z, -2302482
2025-03-28T06:27:46.169538Z, -2334042
2025-03-28T06:27:46.194538Z, -2369231
2025-03-28T06:27:46.219538Z, -2397462
2025-03-28T06:27:46.244538Z, -2422312
2025-03-28T06:27:46.269538Z, -2450742
2025-03-28T06:27:46.294538Z, -2479266
2025-03-28T06:27:46.319538Z, -2506377
2025-03-28T06:27:46.344538Z, -2529602
2025-03-28T06:27:46.369538Z, -2548723
2025-03-28T06:27:46.394538Z, -2570527
2025-03-28T06:27:46.419538Z, -2588999
2025-03-28T06:27:46.444538Z, -2595794
2025-03-28T06:27:46.469538Z, -2606909
2025-03-28T06:27:46.494538Z, -2623838
2025-03-28T06:27:46.519538Z, -2636911
2025-03-28T06:27:46.544538Z, -2652221
2025-03-28T06:27:46.569538Z, -2664645
2025-03-28T06:27:46.594538Z, -2677363
2025-03-28T06:27:46.619538Z, -2692073
2025-03-28T06:27:46.644538Z, -2698903
2025-03-28T06:27:46.669538Z, -2707230
2025-03-28T06:27:46.694538Z, -2714134
2025-03-28T06:27:46.719538Z, -2716566
2025-03-28T06:27:46.744538Z, -2724235
2025-03-28T06:27:46.769538Z, -2729230
2025-03-28T06:27:46.794538Z, -2727766
2025-03-28T06:27:46.819538Z, -2727235
2025-03-28T06:27:46.844538Z, -2726015
2025-03-28T06:27:46.869538Z, -2718883
2025-03-28T06:27:46.894538Z, -2709686
2025-03-28T06:27:46.919538Z, -2697859
2025-03-28T06:27:46.944538Z, -2683288
2025-03-28T06:27:46.969538Z, -2672051
2025-03-28T06:27:46.994538Z, -2657326
2025-03-28T06:27:47.019538Z, -2637888
2025-03-28T06:27:47.044538Z, -2616507
2025-03-28T06:27:47.069538Z, -2590150
2025-03-28T06:27:47.094538Z, -2565237
2025-03-28T06:27:47.119538Z, -2539000
2025-03-28T06:27:47.144538Z, -2506356
2025-03-28T06:27:47.169538Z, -2472682
2025-03-28T06:27:47.194538Z, -2437979
2025-03-28T06:27:47.219538Z, -2401370
2025-03-28T06:27:47.244538Z, -2360857
2025-03-28T06:27:47.269538Z, -2314048
2025-03-28T06:27:47.294538Z, -2263768
2025-03-28T06:27:47.319538Z, -2215098
2025-03-28T06:27:47.344538Z, -2165343
2025-03-28T06:27:47.369538Z, -2110954
2025-03-28T06:27:47.394538Z, -2058499
2025-03-28T06:27:47.419538Z, -2005231
2025-03-28T06:27:47.444538Z, -1948294
2025-03-28T06:27:47.469538Z, -1894967
2025-03-28T06:27:47.494538Z, -1841671
2025-03-28T06:27:47.519538Z, -1782855
2025-03-28T06:27:47.544538Z, -1724972
2025-03-28T06:27:47.569538Z, -1671088
2025-03-28T06:27:47.594538Z, -1616090
2025-03-28T06:27:47.619538Z, -1559073
2025-03-28T06:27:47.644538Z, -1501513
2025-03-28T06:27:47.669538Z, -1447122
2025-03-28T06:27:47.694538Z, -1397511
2025-03-28T06:27:47.719538Z, -1344100
2025-03-28T06:27:47.744538Z, -1288385
2025-03-28T06:27:47.769538Z, -1236815
2025-03-28T06:27:47.794538Z, -1185083
2025-03-28T06:27:47.819538Z, -1130483
2025-03-28T06:27:47.844538Z, -1076424
2025-03-28T06:27:47.869538Z, -1025237
2025-03-28T06:27:47.894538Z, -971591
2025-03-28T06:27:47.919538Z, -913246
2025-03-28T06:27:47.944538Z, -854175
2025-03-28T06:27:47.969538Z, -796411
2025-03-28T06:27:47.994538Z, -734043
2025-03-28T06:27:48.019538Z, -671235
2025-03-28T06:27:48.044538Z, -615779
2025-03-28T06:27:48.069538Z, -551650
2025-03-28T06:27:48.094538Z, -481669
2025-03-28T06:27:48.119538Z, -418449
2025-03-28T06:27:48.144538Z, -351552
2025-03-28T06:27:48.169538Z, -285128
2025-03-28T06:27:48.194538Z, -222182
2025-03-28T06:27:48.219538Z, -151278
2025-03-28T06:27:48.244538Z, -79064
2025-03-28T06:27:48.269538Z, -16185
2025-03-28T06:27:48.294538Z, 47595
2025-03-28T06:27:48.319538Z, 119331
2025-03-28T06:27:48.344538Z, 185475
2025-03-28T06:27:48.369538Z, 245024
2025-03-28T06:27:48.394538Z, 308874
2025-03-28T06:27:48.419538Z, 375010
2025-03-28T06:27:48.444538Z, 436795
2025-03-28T06:27:48.469538Z, 496368
2025-03-28T06:27:48.494538Z, 557157
2025-03-28T06:27:48.519538Z, 616287
2025-03-28T06:27:48.544538Z, 672343
2025-03-28T06:27:48.569538Z, 722678
2025-03-28T06:27:48.594538Z, 773411
2025-03-28T06:27:48.619538Z, 828103
2025-03-28T06:27:48.644538Z, 877799
2025-03-28T06:27:48.669538Z, 925085
2025-03-28T06:27:48.694538Z, 972996
2025-03-28T06:27:48.719538Z, 1020711
2025-03-28T06:27:48.744538Z, 1067730
2025-03-28T06:27:48.769538Z, 1109008
2025-03-28T06:27:48.794538Z, 1148280
2025-03-28T06:27:48.819538Z, 1189558
2025-03-28T06:27:48.844538Z, 1225280
2025-03-28T06:27:48.869538Z, 1257755
2025-03-28T06:27:48.894538Z, 1296378
2025-03-28T06:27:48.919538Z, 1335132
2025-03-28T06:27:48.944538Z, 1371541
2025-03-28T06:27:48.969538Z, 1411439
2025-03-28T06:27:48.994538Z, 1452717
2025-03-28T06:27:49.019538Z, 1496233
2025-03-28T06:27:49.044538Z, 1542579
2025-03-28T06:27:49.069538Z, 1588079
2025-03-28T06:27:49.094538Z, 1632555
2025-03-28T06:27:49.119538Z, 1680179
2025-03-28T06:27:49.144538Z, 1730803
2025-03-28T06:27:49.169538Z, 1775984
2025-03-28T06:27:49.194538Z, 1824302
2025-03-28T06:27:49.219538Z, 1880997
2025-03-28T06:27:49.244538Z, 1933372
2025-03-28T06:27:49.269538Z, 1985851
2025-03-28T06:27:49.294538Z, 2040912
2025-03-28T06:27:49.319538Z, 2091324
2025-03-28T06:27:49.344538Z, 2140505
2025-03-28T06:27:49.369538Z, 2188353
2025-03-28T06:27:49.394538Z, 2236557
2025-03-28T06:27:49.419538Z, 2285787
2025-03-28T06:27:49.444538Z, 2329290
2025-03-28T06:27:49.469538Z, 2374648
2025-03-28T06:27:49.494538Z, 2420662
2025-03-28T06:27:49.519538Z, 2459288
2025-03-28T06:27:49.544538Z, 2494970
2025-03-28T06:27:49.569538Z, 2528740
2025-03-28T06:27:49.594538Z, 2565150
2025-03-28T06:27:49.619538Z, 2601765
2025-03-28T06:27:49.644538Z, 2631072
2025-03-28T06:27:49.669538Z, 2657543
2025-03-28T06:27:49.694538Z, 2682845
2025-03-28T06:27:49.719538Z, 2708136
2025-03-28T06:27:49.744538Z, 2732264
2025-03-28T06:27:49.769538Z, 2752863
2025-03-28T06:27:49.794538Z, 2773560
2025-03-28T06:27:49.819538Z, 2791041
2025-03-28T06:27:49.844538Z, 2806494
2025-03-28T06:27:49.869538Z, 2819684
2025-03-28T06:27:49.894538Z, 2828589
2025-03-28T06:27:49.919538Z, 2839888
2025-03-28T06:27:49.944538Z, 2849492
2025-03-28T06:27:49.969538Z, 2855916
2025-03-28T06:27:49.994538Z, 2865023
2025-03-28T06:27:50.019538Z, 2871565
2025-03-28T06:27:50.044538Z, 2873196
2025-03-28T06:27:50.069538Z, 2875791
2025-03-28T06:27:50.094538Z, 2876285
2025-03-28T06:27:50.119538Z, 2873852
2025-03-28T06:27:50.144538Z, 2872517
2025-03-28T06:27:50.169538Z, 2866889
2025-03-28T06:27:50.194538Z, 2858005
2025-03-28T06:27:50.219538Z, 2846721
2025-03-28T06:27:50.244538Z, 2830363
2025-03-28T06:27:50.269538Z, 2817350
2025-03-28T06:27:50.294538Z, 2801514
2025-03-28T06:27:50.319538Z, 2778477
2025-03-28T06:27:50.344538Z, 2758167
2025-03-28T06:27:50.369538Z, 2737494
2025-03-28T06:27:50.394538Z, 2715762
2025-03-28T06:27:50.419538Z, 2691703
2025-03-28T06:27:50.444538Z, 2663491
2025-03-28T06:27:50.469538Z, 2638217
2025-03-28T06:27:50.494538Z, 2614130
2025-03-28T06:27:50.519538Z, 2585070
2025-03-28T06:27:50.544538Z, 2557696
2025-03-28T06:27:50.569538Z, 2532566
2025-03-28T06:27:50.594538Z, 2501869
2025-03-28T06:27:50.619538Z, 2473798
2025-03-28T06:27:50.644538Z, 2446951
2025-03-28T06:27:50.669538Z, 2415537
2025-03-28T06:27:50.694538Z, 2386024
2025-03-28T06:27:50.719538Z, 2356168
2025-03-28T06:27:50.744538Z, 2324837
2025-03-28T06:27:50.769538Z, 2294928
2025-03-28T06:27:50.794538Z, 2267106
2025-03-28T06:27:50.819538Z, 2242330
2025-03-28T06:27:50.844538Z, 2217660
2025-03-28T06:27:50.869538Z, 2191608
2025-03-28T06:27:50.894538Z, 2166465
2025-03-28T06:27:50.919538Z, 2144702
2025-03-28T06:27:50.944538Z, 2127508
2025-03-28T06:27:50.969538Z, 2109116
2025-03-28T06:27:50.994538Z, 2089946
2025-03-28T06:27:51.019538Z, 2076933
2025-03-28T06:27:51.044538Z, 2063805
2025-03-28T06:27:51.069538Z, 2042477
2025-03-28T06:27:51.094538Z, 2020331
2025-03-28T06:27:51.119538Z, 2005132
2025-03-28T06:27:51.144538Z, 1988594
2025-03-28T06:27:51.169538Z, 1969513
2025-03-28T06:27:51.194538Z, 1952237
2025-03-28T06:27:51.219538Z, 1930962
2025-03-28T06:27:51.244538Z, 1907975
2025-03-28T06:27:51.269538Z, 1888322
2025-03-28T06:27:51.294538Z, 1866075
2025-03-28T06:27:51.319538Z, 1839295
2025-03-28T06:27:51.344538Z, 1815484
2025-03-28T06:27:51.369538Z, 1793112
2025-03-28T06:27:51.394538Z, 1766108
2025-03-28T06:27:51.419538Z, 1736932
2025-03-28T06:27:51.444538Z, 1710552
