# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:27:27.719538Z, 988849
2025-03-28T06:27:27.744538Z, 975147
2025-03-28T06:27:27.769538Z, 958854
2025-03-28T06:27:27.794538Z, 941044
2025-03-28T06:27:27.819538Z, 921498
2025-03-28T06:27:27.844538Z, 901358
2025-03-28T06:27:27.869538Z, 883230
2025-03-28T06:27:27.894538Z, 866009
2025-03-28T06:27:27.919538Z, 849096
2025-03-28T06:27:27.944538Z, 831814
2025-03-28T06:27:27.969538Z, 813379
2025-03-28T06:27:27.994538Z, 794156
2025-03-28T06:27:28.019538Z, 773557
2025-03-28T06:27:28.044538Z, 754771
2025-03-28T06:27:28.069538Z, 737708
2025-03-28T06:27:28.094538Z, 719015
2025-03-28T06:27:28.119538Z, 700657
2025-03-28T06:27:28.144538Z, 684423
2025-03-28T06:27:28.169538Z, 671033
2025-03-28T06:27:28.194538Z, 658360
2025-03-28T06:27:28.219538Z, 645459
2025-03-28T06:27:28.244538Z, 634556
2025-03-28T06:27:28.269538Z, 624852
2025-03-28T06:27:28.294538Z, 616339
2025-03-28T06:27:28.319538Z, 609112
2025-03-28T06:27:28.344538Z, 604351
2025-03-28T06:27:28.369538Z, 603273
2025-03-28T06:27:28.394538Z, 604353
2025-03-28T06:27:28.419538Z, 607011
2025-03-28T06:27:28.444538Z, 610112
2025-03-28T06:27:28.469538Z, 614513
2025-03-28T06:27:28.494538Z, 621855
2025-03-28T06:27:28.519538Z, 630730
2025-03-28T06:27:28.544538Z, 639971
2025-03-28T06:27:28.569538Z, 648210
2025-03-28T06:27:28.594538Z, 656766
2025-03-28T06:27:28.619538Z, 668283
2025-03-28T06:27:28.644538Z, 679385
2025-03-28T06:27:28.669538Z, 690946
2025-03-28T06:27:28.694538Z, 705744
2025-03-28T06:27:28.719538Z, 718877
2025-03-28T06:27:28.744538Z, 731821
2025-03-28T06:27:28.769538Z, 747566
2025-03-28T06:27:28.794538Z, 763345
2025-03-28T06:27:28.819538Z, 778015
2025-03-28T06:27:28.844538Z, 791368
2025-03-28T06:27:28.869538Z, 804411
2025-03-28T06:27:28.894538Z, 817035
2025-03-28T06:27:28.919538Z, 829503
2025-03-28T06:27:28.944538Z, 840463
2025-03-28T06:27:28.969538Z, 848402
2025-03-28T06:27:28.994538Z, 854826
2025-03-28T06:27:29.019538Z, 859819
2025-03-28T06:27:29.044538Z, 864295
2025-03-28T06:27:29.069538Z, 866605
2025-03-28T06:27:29.094538Z, 865963
2025-03-28T06:27:29.119538Z, 864076
2025-03-28T06:27:29.144538Z, 859943
2025-03-28T06:27:29.169538Z, 853738
2025-03-28T06:27:29.194538Z, 847552
2025-03-28T06:27:29.219538Z, 841830
2025-03-28T06:27:29.244538Z, 834262
2025-03-28T06:27:29.269538Z, 825502
2025-03-28T06:27:29.294538Z, 815974
2025-03-28T06:27:29.319538Z, 803049
2025-03-28T06:27:29.344538Z, 788104
2025-03-28T06:27:29.369538Z, 771419
2025-03-28T06:27:29.394538Z, 751392
2025-03-28T06:27:29.419538Z, 731060
2025-03-28T06:27:29.444538Z, 710006
2025-03-28T06:27:29.469538Z, 686972
2025-03-28T06:27:29.494538Z, 665487
2025-03-28T06:27:29.519538Z, 643139
2025-03-28T06:27:29.544538Z, 618231
2025-03-28T06:27:29.569538Z, 593529
2025-03-28T06:27:29.594538Z, 569271
2025-03-28T06:27:29.619538Z, 545889
2025-03-28T06:27:29.644538Z, 522867
2025-03-28T06:27:29.669538Z, 500078
2025-03-28T06:27:29.694538Z, 478714
2025-03-28T06:27:29.719538Z, 458741
2025-03-28T06:27:29.744538Z, 439697
2025-03-28T06:27:29.769538Z, 422525
2025-03-28T06:27:29.794538Z, 406976
2025-03-28T06:27:29.819538Z, 390278
2025-03-28T06:27:29.844538Z, 373564
2025-03-28T06:27:29.869538Z, 361000
2025-03-28T06:27:29.894538Z, 351286
2025-03-28T06:27:29.919538Z, 341365
2025-03-28T06:27:29.944538Z, 331788
2025-03-28T06:27:29.969538Z, 321326
2025-03-28T06:27:29.994538Z, 311681
2025-03-28T06:27:30.019538Z, 306695
2025-03-28T06:27:30.044538Z, 303045
2025-03-28T06:27:30.069538Z, 299662
2025-03-28T06:27:30.094538Z, 300814
2025-03-28T06:27:30.119538Z, 305133
2025-03-28T06:27:30.144538Z, 310547
2025-03-28T06:27:30.169538Z, 318885
2025-03-28T06:27:30.194538Z, 329670
2025-03-28T06:27:30.219538Z, 344045
2025-03-28T06:27:30.244538Z, 361863
2025-03-28T06:27:30.269538Z, 379955
2025-03-28T06:27:30.294538Z, 400882
2025-03-28T06:27:30.319538Z, 425144
2025-03-28T06:27:30.344538Z, 449546
2025-03-28T06:27:30.369538Z, 476286
2025-03-28T06:27:30.394538Z, 506624
2025-03-28T06:27:30.419538Z, 538495
2025-03-28T06:27:30.444538Z, 571498
2025-03-28T06:27:30.469538Z, 604312
2025-03-28T06:27:30.494538Z, 637142
2025-03-28T06:27:30.519538Z, 670984
2025-03-28T06:27:30.544538Z, 706257
2025-03-28T06:27:30.569538Z, 745219
2025-03-28T06:27:30.594538Z, 786336
2025-03-28T06:27:30.619538Z, 828730
2025-03-28T06:27:30.644538Z, 874404
2025-03-28T06:27:30.669538Z, 922681
2025-03-28T06:27:30.694538Z, 972300
2025-03-28T06:27:30.719538Z, 1024660
2025-03-28T06:27:30.744538Z, 1080709
2025-03-28T06:27:30.769538Z, 1139245
2025-03-28T06:27:30.794538Z, 1201819
2025-03-28T06:27:30.819538Z, 1266644
2025-03-28T06:27:30.844538Z, 1330771
2025-03-28T06:27:30.869538Z, 1397221
2025-03-28T06:27:30.894538Z, 1463953
2025-03-28T06:27:30.919538Z, 1528081
2025-03-28T06:27:30.944538Z, 1593811
2025-03-28T06:27:30.969538Z, 1660473
2025-03-28T06:27:30.994538Z, 1726011
2025-03-28T06:27:31.019538Z, 1791732
2025-03-28T06:27:31.044538Z, 1855482
2025-03-28T06:27:31.069538Z, 1915729
2025-03-28T06:27:31.094538Z, 1972566
2025-03-28T06:27:31.119538Z, 2027818
2025-03-28T06:27:31.144538Z, 2080965
2025-03-28T06:27:31.169538Z, 2130591
2025-03-28T06:27:31.194538Z, 2178673
2025-03-28T06:27:31.219538Z, 2223019
2025-03-28T06:27:31.244538Z, 2265113
2025-03-28T06:27:31.269538Z, 2308118
2025-03-28T06:27:31.294538Z, 2347592
2025-03-28T06:27:31.319538Z, 2381902
2025-03-28T06:27:31.344538Z, 2413304
2025-03-28T06:27:31.369538Z, 2441402
2025-03-28T06:27:31.394538Z, 2465406
2025-03-28T06:27:31.419538Z, 2486346
2025-03-28T06:27:31.444538Z, 2504797
2025-03-28T06:27:31.469538Z, 2520999
2025-03-28T06:27:31.494538Z, 2536336
2025-03-28T06:27:31.519538Z, 2549922
2025-03-28T06:27:31.544538Z, 2561683
2025-03-28T06:27:31.569538Z, 2574047
2025-03-28T06:27:31.594538Z, 2585786
2025-03-28T06:27:31.619538Z, 2596506
2025-03-28T06:27:31.644538Z, 2606462
2025-03-28T06:27:31.669538Z, 2614392
2025-03-28T06:27:31.694538Z, 2621467
2025-03-28T06:27:31.719538Z, 2626757
2025-03-28T06:27:31.744538Z, 2629829
2025-03-28T06:27:31.769538Z, 2633169
2025-03-28T06:27:31.794538Z, 2636078
2025-03-28T06:27:31.819538Z, 2638917
2025-03-28T06:27:31.844538Z, 2642643
2025-03-28T06:27:31.869538Z, 2646826
2025-03-28T06:27:31.894538Z, 2651924
2025-03-28T06:27:31.919538Z, 2657595
2025-03-28T06:27:31.944538Z, 2663996
2025-03-28T06:27:31.969538Z, 2670772
2025-03-28T06:27:31.994538Z, 2678285
2025-03-28T06:27:32.019538Z, 2686138
2025-03-28T06:27:32.044538Z, 2693005
2025-03-28T06:27:32.069538Z, 2698281
2025-03-28T06:27:32.094538Z, 2704758
2025-03-28T06:27:32.119538Z, 2715294
2025-03-28T06:27:32.144538Z, 2722806
2025-03-28T06:27:32.169538Z, 2727085
2025-03-28T06:27:32.194538Z, 2731828
2025-03-28T06:27:32.219538Z, 2734853
2025-03-28T06:27:32.244538Z, 2738931
2025-03-28T06:27:32.269538Z, 2743419
2025-03-28T06:27:32.294538Z, 2746711
2025-03-28T06:27:32.319538Z, 2747647
2025-03-28T06:27:32.344538Z, 2746563
2025-03-28T06:27:32.369538Z, 2744926
2025-03-28T06:27:32.394538Z, 2740044
2025-03-28T06:27:32.419538Z, 2732735
2025-03-28T06:27:32.444538Z, 2722636
2025-03-28T06:27:32.469538Z, 2710996
2025-03-28T06:27:32.494538Z, 2698259
2025-03-28T06:27:32.519538Z, 2682054
2025-03-28T06:27:32.544538Z, 2663802
2025-03-28T06:27:32.569538Z, 2642823
2025-03-28T06:27:32.594538Z, 2619707
2025-03-28T06:27:32.619538Z, 2595962
2025-03-28T06:27:32.644538Z, 2570993
2025-03-28T06:27:32.669538Z, 2542343
2025-03-28T06:27:32.694538Z, 2510210
2025-03-28T06:27:32.719538Z, 2477058
2025-03-28T06:27:32.744538Z, 2440263
2025-03-28T06:27:32.769538Z, 2401312
2025-03-28T06:27:32.794538Z, 2361580
2025-03-28T06:27:32.819538Z, 2317624
2025-03-28T06:27:32.844538Z, 2271001
2025-03-28T06:27:32.869538Z, 2221694
2025-03-28T06:27:32.894538Z, 2168711
2025-03-28T06:27:32.919538Z, 2114358
2025-03-28T06:27:32.944538Z, 2059029
2025-03-28T06:27:32.969538Z, 2002763
2025-03-28T06:27:32.994538Z, 1946361
2025-03-28T06:27:33.019538Z, 1889021
2025-03-28T06:27:33.044538Z, 1830486
2025-03-28T06:27:33.069538Z, 1772437
2025-03-28T06:27:33.094538Z, 1714506
2025-03-28T06:27:33.119538Z, 1656932
2025-03-28T06:27:33.144538Z, 1600517
2025-03-28T06:27:33.169538Z, 1545258
2025-03-28T06:27:33.194538Z, 1492368
2025-03-28T06:27:33.219538Z, 1440688
2025-03-28T06:27:33.244538Z, 1390865
2025-03-28T06:27:33.269538Z, 1345045
2025-03-28T06:27:33.294538Z, 1301548
2025-03-28T06:27:33.319538Z, 1258547
2025-03-28T06:27:33.344538Z, 1215695
2025-03-28T06:27:33.369538Z, 1174300
2025-03-28T06:27:33.394538Z, 1133380
2025-03-28T06:27:33.419538Z, 1092130
2025-03-28T06:27:33.444538Z, 1054210
2025-03-28T06:27:33.469538Z, 1017493
2025-03-28T06:27:33.494538Z, 978717
2025-03-28T06:27:33.519538Z, 940356
2025-03-28T06:27:33.544538Z, 903161
2025-03-28T06:27:33.569538Z, 866553
2025-03-28T06:27:33.594538Z, 830622
2025-03-28T06:27:33.619538Z, 793577
2025-03-28T06:27:33.644538Z, 754271
2025-03-28T06:27:33.669538Z, 715111
2025-03-28T06:27:33.694538Z, 676533
2025-03-28T06:27:33.719538Z, 637301
2025-03-28T06:27:33.744538Z, 596720
2025-03-28T06:27:33.769538Z, 556824
2025-03-28T06:27:33.794538Z, 518820
2025-03-28T06:27:33.819538Z, 478817
2025-03-28T06:27:33.844538Z, 438442
2025-03-28T06:27:33.869538Z, 398988
2025-03-28T06:27:33.894538Z, 358367
2025-03-28T06:27:33.919538Z, 317705
2025-03-28T06:27:33.944538Z, 275921
2025-03-28T06:27:33.969538Z, 232871
2025-03-28T06:27:33.994538Z, 189813
2025-03-28T06:27:34.019538Z, 146442
2025-03-28T06:27:34.044538Z, 104421
2025-03-28T06:27:34.069538Z, 63078
2025-03-28T06:27:34.094538Z, 20240
2025-03-28T06:27:34.119538Z, -22300
2025-03-28T06:27:34.144538Z, -65091
2025-03-28T06:27:34.169538Z, -109672
2025-03-28T06:27:34.194538Z, -155331
2025-03-28T06:27:34.219538Z, -201116
2025-03-28T06:27:34.244538Z, -246029
2025-03-28T06:27:34.269538Z, -289687
2025-03-28T06:27:34.294538Z, -332176
2025-03-28T06:27:34.319538Z, -375474
2025-03-28T06:27:34.344538Z, -419407
2025-03-28T06:27:34.369538Z, -462602
2025-03-28T06:27:34.394538Z, -505591
2025-03-28T06:27:34.419538Z, -549167
2025-03-28T06:27:34.444538Z, -594199
2025-03-28T06:27:34.469538Z, -638559
2025-03-28T06:27:34.494538Z, -680487
2025-03-28T06:27:34.519538Z, -721640
2025-03-28T06:27:34.544538Z, -761960
2025-03-28T06:27:34.569538Z, -801331
2025-03-28T06:27:34.594538Z, -840216
2025-03-28T06:27:34.619538Z, -877734
2025-03-28T06:27:34.644538Z, -914727
2025-03-28T06:27:34.669538Z, -950707
2025-03-28T06:27:34.694538Z, -986405
2025-03-28T06:27:34.719538Z, -1023133
2025-03-28T06:27:34.744538Z, -1059164
2025-03-28T06:27:34.769538Z, -1096603
2025-03-28T06:27:34.794538Z, -1134825
2025-03-28T06:27:34.819538Z, -1171520
2025-03-28T06:27:34.844538Z, -1209090
2025-03-28T06:27:34.869538Z, -1246908
2025-03-28T06:27:34.894538Z, -1284637
2025-03-28T06:27:34.919538Z, -1324007
2025-03-28T06:27:34.944538Z, -1365389
2025-03-28T06:27:34.969538Z, -1408123
2025-03-28T06:27:34.994538Z, -1451016
2025-03-28T06:27:35.019538Z, -1495852
2025-03-28T06:27:35.044538Z, -1543154
2025-03-28T06:27:35.069538Z, -1591277
2025-03-28T06:27:35.094538Z, -1641191
2025-03-28T06:27:35.119538Z, -1693412
2025-03-28T06:27:35.144538Z, -1747462
2025-03-28T06:27:35.169538Z, -1803585
2025-03-28T06:27:35.194538Z, -1862284
2025-03-28T06:27:35.219538Z, -1922101
2025-03-28T06:27:35.244538Z, -1982099
2025-03-28T06:27:35.269538Z, -2044079
2025-03-28T06:27:35.294538Z, -2106988
2025-03-28T06:27:35.319538Z, -2169462
2025-03-28T06:27:35.344538Z, -2232439
2025-03-28T06:27:35.369538Z, -2294735
2025-03-28T06:27:35.394538Z, -2355872
2025-03-28T06:27:35.419538Z, -2417457
2025-03-28T06:27:35.444538Z, -2478394
2025-03-28T06:27:35.469538Z, -2538014
2025-03-28T06:27:35.494538Z, -2596975
2025-03-28T06:27:35.519538Z, -2654613
2025-03-28T06:27:35.544538Z, -2711671
2025-03-28T06:27:35.569538Z, -2767319
2025-03-28T06:27:35.594538Z, -2820093
2025-03-28T06:27:35.619538Z, -2870923
2025-03-28T06:27:35.644538Z, -2920519
2025-03-28T06:27:35.669538Z, -2968150
2025-03-28T06:27:35.694538Z, -3012392
2025-03-28T06:27:35.719538Z, -3055635
2025-03-28T06:27:35.744538Z, -3098743
2025-03-28T06:27:35.769538Z, -3138876
2025-03-28T06:27:35.794538Z, -3177506
2025-03-28T06:27:35.819538Z, -3215817
2025-03-28T06:27:35.844538Z, -3253536
2025-03-28T06:27:35.869538Z, -3290842
2025-03-28T06:27:35.894538Z, -3327535
2025-03-28T06:27:35.919538Z, -3364619
2025-03-28T06:27:35.944538Z, -3401550
2025-03-28T06:27:35.969538Z, -3438483
2025-03-28T06:27:35.994538Z, -3475101
2025-03-28T06:27:36.019538Z, -3510329
2025-03-28T06:27:36.044538Z, -3545015
2025-03-28T06:27:36.069538Z, -3577742
2025-03-28T06:27:36.094538Z, -3608868
2025-03-28T06:27:36.119538Z, -3640305
2025-03-28T06:27:36.144538Z, -3669775
2025-03-28T06:27:36.169538Z, -3695724
2025-03-28T06:27:36.194538Z, -3720113
2025-03-28T06:27:36.219538Z, -3741816
2025-03-28T06:27:36.244538Z, -3759758
2025-03-28T06:27:36.269538Z, -3776777
2025-03-28T06:27:36.294538Z, -3791512
2025-03-28T06:27:36.319538Z, -3803500
2025-03-28T06:27:36.344538Z, -3814501
2025-03-28T06:27:36.369538Z, -3823118
2025-03-28T06:27:36.394538Z, -3828661
2025-03-28T06:27:36.419538Z, -3832843
2025-03-28T06:27:36.444538Z, -3837933
2025-03-28T06:27:36.469538Z, -3842103
2025-03-28T06:27:36.494538Z, -3843396
2025-03-28T06:27:36.519538Z, -3843499
2025-03-28T06:27:36.544538Z, -3842070
2025-03-28T06:27:36.569538Z, -3838464
2025-03-28T06:27:36.594538Z, -3834548
2025-03-28T06:27:36.619538Z, -3828571
2025-03-28T06:27:36.644538Z, -3819283
2025-03-28T06:27:36.669538Z, -3810626
2025-03-28T06:27:36.694538Z, -3799834
2025-03-28T06:27:36.719538Z, -3783352
2025-03-28T06:27:36.744538Z, -3765635
2025-03-28T06:27:36.769538Z, -3745400
2025-03-28T06:27:36.794538Z, -3719167
2025-03-28T06:27:36.819538Z, -3689946
2025-03-28T06:27:36.844538Z, -3659113
2025-03-28T06:27:36.869538Z, -3625291
2025-03-28T06:27:36.894538Z, -3588723
2025-03-28T06:27:36.919538Z, -3549107
2025-03-28T06:27:36.944538Z, -3505199
2025-03-28T06:27:36.969538Z, -3459184
2025-03-28T06:27:36.994538Z, -3412425
2025-03-28T06:27:37.019538Z, -3363339
2025-03-28T06:27:37.044538Z, -3312077
2025-03-28T06:27:37.069538Z, -3258608
2025-03-28T06:27:37.094538Z, -3204344
2025-03-28T06:27:37.119538Z, -3149950
2025-03-28T06:27:37.144538Z, -3094093
2025-03-28T06:27:37.169538Z, -3037124
2025-03-28T06:27:37.194538Z, -2979233
2025-03-28T06:27:37.219538Z, -2923959
2025-03-28T06:27:37.244538Z, -2869978
2025-03-28T06:27:37.269538Z, -2813324
2025-03-28T06:27:37.294538Z, -2758505
2025-03-28T06:27:37.319538Z, -2704824
2025-03-28T06:27:37.344538Z, -2649251
2025-03-28T06:27:37.369538Z, -2593128
2025-03-28T06:27:37.394538Z, -2536599
2025-03-28T06:27:37.419538Z, -2479888
2025-03-28T06:27:37.444538Z, -2421480
2025-03-28T06:27:37.469538Z, -2361453
2025-03-28T06:27:37.494538Z, -2301111
2025-03-28T06:27:37.519538Z, -2238390
2025-03-28T06:27:37.544538Z, -2175519
2025-03-28T06:27:37.569538Z, -2114087
2025-03-28T06:27:37.594538Z, -2051782
2025-03-28T06:27:37.619538Z, -1989432
2025-03-28T06:27:37.644538Z, -1924718
2025-03-28T06:27:37.669538Z, -1859089
2025-03-28T06:27:37.694538Z, -1794696
2025-03-28T06:27:37.719538Z, -1727550
2025-03-28T06:27:37.744538Z, -1660348
2025-03-28T06:27:37.769538Z, -1594770
2025-03-28T06:27:37.794538Z, -1527892
2025-03-28T06:27:37.819538Z, -1461580
2025-03-28T06:27:37.844538Z, -1397499
2025-03-28T06:27:37.869538Z, -1332676
2025-03-28T06:27:37.894538Z, -1266998
2025-03-28T06:27:37.919538Z, -1202006
2025-03-28T06:27:37.944538Z, -1137950
2025-03-28T06:27:37.969538Z, -1073810
2025-03-28T06:27:37.994538Z, -1005763
2025-03-28T06:27:38.019538Z, -940119
2025-03-28T06:27:38.044538Z, -878856
2025-03-28T06:27:38.069538Z, -815214
2025-03-28T06:27:38.094538Z, -752478
2025-03-28T06:27:38.119538Z, -691163
2025-03-28T06:27:38.144538Z, -632500
2025-03-28T06:27:38.169538Z, -576484
2025-03-28T06:27:38.194538Z, -519347
2025-03-28T06:27:38.219538Z, -464957
2025-03-28T06:27:38.244538Z, -413300
2025-03-28T06:27:38.269538Z, -362705
2025-03-28T06:27:38.294538Z, -314141
2025-03-28T06:27:38.319538Z, -267975
2025-03-28T06:27:38.344538Z, -224107
2025-03-28T06:27:38.369538Z, -181129
2025-03-28T06:27:38.394538Z, -140908
2025-03-28T06:27:38.419538Z, -104452
2025-03-28T06:27:38.444538Z, -69442
2025-03-28T06:27:38.469538Z, -37055
2025-03-28T06:27:38.494538Z, -7369
2025-03-28T06:27:38.519538Z, 22349
2025-03-28T06:27:38.544538Z, 49529
2025-03-28T06:27:38.569538Z, 73668
2025-03-28T06:27:38.594538Z, 97417
2025-03-28T06:27:38.619538Z, 120378
2025-03-28T06:27:38.644538Z, 142455
2025-03-28T06:27:38.669538Z, 163224
2025-03-28T06:27:38.694538Z, 184205
2025-03-28T06:27:38.719538Z, 207249
2025-03-28T06:27:38.744538Z, 229529
2025-03-28T06:27:38.769538Z, 250896
2025-03-28T06:27:38.794538Z, 272686
2025-03-28T06:27:38.819538Z, 292092
2025-03-28T06:27:38.844538Z, 310888
2025-03-28T06:27:38.869538Z, 332960
2025-03-28T06:27:38.894538Z, 356857
2025-03-28T06:27:38.919538Z, 379152
2025-03-28T06:27:38.944538Z, 401625
2025-03-28T06:27:38.969538Z, 426117
2025-03-28T06:27:38.994538Z, 450149
2025-03-28T06:27:39.019538Z, 476574
2025-03-28T06:27:39.044538Z, 504351
2025-03-28T06:27:39.069538Z, 531632
2025-03-28T06:27:39.094538Z, 561422
2025-03-28T06:27:39.119538Z, 590189
2025-03-28T06:27:39.144538Z, 618892
2025-03-28T06:27:39.169538Z, 648254
2025-03-28T06:27:39.194538Z, 676182
2025-03-28T06:27:39.219538Z, 705970
2025-03-28T06:27:39.244538Z, 734802
2025-03-28T06:27:39.269538Z, 762129
2025-03-28T06:27:39.294538Z, 791289
2025-03-28T06:27:39.319538Z, 820512
2025-03-28T06:27:39.344538Z, 849072
2025-03-28T06:27:39.369538Z, 878124
2025-03-28T06:27:39.394538Z, 907687
2025-03-28T06:27:39.419538Z, 936003
2025-03-28T06:27:39.444538Z, 966511
2025-03-28T06:27:39.469538Z, 1001415
2025-03-28T06:27:39.494538Z, 1032564
2025-03-28T06:27:39.519538Z, 1061365
2025-03-28T06:27:39.544538Z, 1092488
2025-03-28T06:27:39.569538Z, 1121830
2025-03-28T06:27:39.594538Z, 1152698
2025-03-28T06:27:39.619538Z, 1182229
2025-03-28T06:27:39.644538Z, 1208357
2025-03-28T06:27:39.669538Z, 1237520
2025-03-28T06:27:39.694538Z, 1266363
2025-03-28T06:27:39.719538Z, 1295516
2025-03-28T06:27:39.744538Z, 1322456
2025-03-28T06:27:39.769538Z, 1346884
2025-03-28T06:27:39.794538Z, 1373420
2025-03-28T06:27:39.819538Z, 1396773
2025-03-28T06:27:39.844538Z, 1420287
2025-03-28T06:27:39.869538Z, 1442581
2025-03-28T06:27:39.894538Z, 1462259
2025-03-28T06:27:39.919538Z, 1484404
2025-03-28T06:27:39.944538Z, 1504837
2025-03-28T06:27:39.969538Z, 1523056
2025-03-28T06:27:39.994538Z, 1539427
2025-03-28T06:27:40.019538Z, 1556986
2025-03-28T06:27:40.044538Z, 1576320
2025-03-28T06:27:40.069538Z, 1593100
2025-03-28T06:27:40.094538Z, 1610512
2025-03-28T06:27:40.119538Z, 1628952
2025-03-28T06:27:40.144538Z, 1648095
2025-03-28T06:27:40.169538Z, 1670321
2025-03-28T06:27:40.194538Z, 1692859
2025-03-28T06:27:40.219538Z, 1715080
2025-03-28T06:27:40.244538Z, 1737914
2025-03-28T06:27:40.269538Z, 1759649
2025-03-28T06:27:40.294538Z, 1784515
2025-03-28T06:27:40.319538Z, 1810699
2025-03-28T06:27:40.344538Z, 1833759
2025-03-28T06:27:40.369538Z, 1859638
2025-03-28T06:27:40.394538Z, 1886559
2025-03-28T06:27:40.419538Z, 1913315
2025-03-28T06:27:40.444538Z, 1942541
2025-03-28T06:27:40.469538Z, 1969978
2025-03-28T06:27:40.494538Z, 1995058
2025-03-28T06:27:40.519538Z, 2018683
2025-03-28T06:27:40.544538Z, 2041454
2025-03-28T06:27:40.569538Z, 2065230
2025-03-28T06:27:40.594538Z, 2090942
2025-03-28T06:27:40.619538Z, 2115358
2025-03-28T06:27:40.644538Z, 2136975
2025-03-28T06:27:40.669538Z, 2159721
2025-03-28T06:27:40.694538Z, 2180200
2025-03-28T06:27:40.719538Z, 2198114
2025-03-28T06:27:40.744538Z, 2217506
2025-03-28T06:27:40.769538Z, 2235498
2025-03-28T06:27:40.794538Z, 2252885
2025-03-28T06:27:40.819538Z, 2270974
2025-03-28T06:27:40.844538Z, 2287358
2025-03-28T06:27:40.869538Z, 2302276
2025-03-28T06:27:40.894538Z, 2317301
2025-03-28T06:27:40.919538Z, 2334334
2025-03-28T06:27:40.944538Z, 2352171
2025-03-28T06:27:40.969538Z, 2366637
2025-03-28T06:27:40.994538Z, 2378650
2025-03-28T06:27:41.019538Z, 2390789
2025-03-28T06:27:41.044538Z, 2402168
2025-03-28T06:27:41.069538Z, 2414144
2025-03-28T06:27:41.094538Z, 2424881
2025-03-28T06:27:41.119538Z, 2430842
2025-03-28T06:27:41.144538Z, 2435713
2025-03-28T06:27:41.169538Z, 2439686
2025-03-28T06:27:41.194538Z, 2439402
2025-03-28T06:27:41.219538Z, 2436938
2025-03-28T06:27:41.244538Z, 2433135
2025-03-28T06:27:41.269538Z, 2426294
2025-03-28T06:27:41.294538Z, 2419224
2025-03-28T06:27:41.319538Z, 2413230
2025-03-28T06:27:41.344538Z, 2406886
2025-03-28T06:27:41.369538Z, 2398238
2025-03-28T06:27:41.394538Z, 2387305
2025-03-28T06:27:41.419538Z, 2377637
2025-03-28T06:27:41.444538Z, 2365984
2025-03-28T06:27:41.469538Z, 2352331
2025-03-28T06:27:41.494538Z, 2340439
2025-03-28T06:27:41.519538Z, 2326467
2025-03-28T06:27:41.544538Z, 2312439
2025-03-28T06:27:41.569538Z, 2299667
2025-03-28T06:27:41.594538Z, 2284867
2025-03-28T06:27:41.619538Z, 2270888
2025-03-28T06:27:41.644538Z, 2255174
2025-03-28T06:27:41.669538Z, 2236816
2025-03-28T06:27:41.694538Z, 2219996
2025-03-28T06:27:41.719538Z, 2201856
2025-03-28T06:27:41.744538Z, 2181156
2025-03-28T06:27:41.769538Z, 2160022
2025-03-28T06:27:41.794538Z, 2138686
2025-03-28T06:27:41.819538Z, 2114999
2025-03-28T06:27:41.844538Z, 2088654
2025-03-28T06:27:41.869538Z, 2061920
2025-03-28T06:27:41.894538Z, 2033720
2025-03-28T06:27:41.919538Z, 2003408
2025-03-28T06:27:41.944538Z, 1972319
2025-03-28T06:27:41.969538Z, 1941086
2025-03-28T06:27:41.994538Z, 1908336
2025-03-28T06:27:42.019538Z, 1873269
2025-03-28T06:27:42.044538Z, 1837892
2025-03-28T06:27:42.069538Z, 1801785
2025-03-28T06:27:42.094538Z, 1764143
2025-03-28T06:27:42.119538Z, 1726399
2025-03-28T06:27:42.144538Z, 1688530
2025-03-28T06:27:42.169538Z, 1650271
2025-03-28T06:27:42.194538Z, 1612095
2025-03-28T06:27:42.219538Z, 1572788
2025-03-28T06:27:42.244538Z, 1532526
2025-03-28T06:27:42.269538Z, 1492863
2025-03-28T06:27:42.294538Z, 1453210
2025-03-28T06:27:42.319538Z, 1412673
2025-03-28T06:27:42.344538Z, 1370377
2025-03-28T06:27:42.369538Z, 1326091
2025-03-28T06:27:42.394538Z, 1280819
2025-03-28T06:27:42.419538Z, 1234371
2025-03-28T06:27:42.444538Z, 1185514
2025-03-28T06:27:42.469538Z, 1135177
2025-03-28T06:27:42.494538Z, 1084363
2025-03-28T06:27:42.519538Z, 1031575
2025-03-28T06:27:42.544538Z, 977633
2025-03-28T06:27:42.569538Z, 922217
2025-03-28T06:27:42.594538Z, 864378
2025-03-28T06:27:42.619538Z, 806402
2025-03-28T06:27:42.644538Z, 747258
2025-03-28T06:27:42.669538Z, 687524
2025-03-28T06:27:42.694538Z, 627868
2025-03-28T06:27:42.719538Z, 568338
2025-03-28T06:27:42.744538Z, 508344
2025-03-28T06:27:42.769538Z, 445589
2025-03-28T06:27:42.794538Z, 388011
2025-03-28T06:27:42.819538Z, 332937
2025-03-28T06:27:42.844538Z, 270782
