# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BHZ
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:24:07.894538Z, 2338497
2025-03-28T06:24:07.919538Z, 2279767
2025-03-28T06:24:07.944538Z, 2205935
2025-03-28T06:24:07.969538Z, 2118845
2025-03-28T06:24:07.994538Z, 2027426
2025-03-28T06:24:08.019538Z, 1930835
2025-03-28T06:24:08.044538Z, 1829386
2025-03-28T06:24:08.069538Z, 1721180
2025-03-28T06:24:08.094538Z, 1604769
2025-03-28T06:24:08.119538Z, 1479200
2025-03-28T06:24:08.144538Z, 1343772
2025-03-28T06:24:08.169538Z, 1210741
2025-03-28T06:24:08.194538Z, 1095083
2025-03-28T06:24:08.219538Z, 1009758
2025-03-28T06:24:08.244538Z, 962527
2025-03-28T06:24:08.269538Z, 956927
2025-03-28T06:24:08.294538Z, 981670
2025-03-28T06:24:08.319538Z, 1019650
2025-03-28T06:24:08.344538Z, 1072052
2025-03-28T06:24:08.369538Z, 1130687
2025-03-28T06:24:08.394538Z, 1187087
2025-03-28T06:24:08.419538Z, 1239015
2025-03-28T06:24:08.444538Z, 1275194
2025-03-28T06:24:08.469538Z, 1299942
2025-03-28T06:24:08.494538Z, 1316470
2025-03-28T06:24:08.519538Z, 1317135
2025-03-28T06:24:08.544538Z, 1305590
2025-03-28T06:24:08.569538Z, 1285947
2025-03-28T06:24:08.594538Z, 1261884
2025-03-28T06:24:08.619538Z, 1238715
2025-03-28T06:24:08.644538Z, 1219984
2025-03-28T06:24:08.669538Z, 1216676
2025-03-28T06:24:08.694538Z, 1227206
2025-03-28T06:24:08.719538Z, 1238950
2025-03-28T06:24:08.744538Z, 1253370
2025-03-28T06:24:08.769538Z, 1272738
2025-03-28T06:24:08.794538Z, 1300511
2025-03-28T06:24:08.819538Z, 1348106
2025-03-28T06:24:08.844538Z, 1410420
2025-03-28T06:24:08.869538Z, 1472910
2025-03-28T06:24:08.894538Z, 1539046
2025-03-28T06:24:08.919538Z, 1609697
2025-03-28T06:24:08.944538Z, 1672133
2025-03-28T06:24:08.969538Z, 1722301
2025-03-28T06:24:08.994538Z, 1763005
2025-03-28T06:24:09.019538Z, 1798015
2025-03-28T06:24:09.044538Z, 1831193
2025-03-28T06:24:09.069538Z, 1862190
2025-03-28T06:24:09.094538Z, 1897830
2025-03-28T06:24:09.119538Z, 1943069
2025-03-28T06:24:09.144538Z, 1994870
2025-03-28T06:24:09.169538Z, 2058393
2025-03-28T06:24:09.194538Z, 2128871
2025-03-28T06:24:09.219538Z, 2197822
2025-03-28T06:24:09.244538Z, 2269208
2025-03-28T06:24:09.269538Z, 2331714
2025-03-28T06:24:09.294538Z, 2380100
2025-03-28T06:24:09.319538Z, 2421877
2025-03-28T06:24:09.344538Z, 2444887
2025-03-28T06:24:09.369538Z, 2446410
2025-03-28T06:24:09.394538Z, 2434733
2025-03-28T06:24:09.419538Z, 2409490
2025-03-28T06:24:09.444538Z, 2374052
2025-03-28T06:24:09.469538Z, 2332070
2025-03-28T06:24:09.494538Z, 2286620
2025-03-28T06:24:09.519538Z, 2239864
2025-03-28T06:24:09.544538Z, 2199300
2025-03-28T06:24:09.569538Z, 2173349
2025-03-28T06:24:09.594538Z, 2159235
2025-03-28T06:24:09.619538Z, 2156696
2025-03-28T06:24:09.644538Z, 2164382
2025-03-28T06:24:09.669538Z, 2179736
2025-03-28T06:24:09.694538Z, 2199990
2025-03-28T06:24:09.719538Z, 2215758
2025-03-28T06:24:09.744538Z, 2230344
2025-03-28T06:24:09.769538Z, 2251380
2025-03-28T06:24:09.794538Z, 2275095
2025-03-28T06:24:09.819538Z, 2307343
2025-03-28T06:24:09.844538Z, 2351410
2025-03-28T06:24:09.869538Z, 2393188
2025-03-28T06:24:09.894538Z, 2421630
2025-03-28T06:24:09.919538Z, 2428042
2025-03-28T06:24:09.944538Z, 2408232
2025-03-28T06:24:09.969538Z, 2363889
2025-03-28T06:24:09.994538Z, 2292782
2025-03-28T06:24:10.019538Z, 2192692
2025-03-28T06:24:10.044538Z, 2065827
2025-03-28T06:24:10.069538Z, 1914916
2025-03-28T06:24:10.094538Z, 1743918
2025-03-28T06:24:10.119538Z, 1561546
2025-03-28T06:24:10.144538Z, 1374411
2025-03-28T06:24:10.169538Z, 1192491
2025-03-28T06:24:10.194538Z, 1025553
2025-03-28T06:24:10.219538Z, 872099
2025-03-28T06:24:10.244538Z, 727234
2025-03-28T06:24:10.269538Z, 590063
2025-03-28T06:24:10.294538Z, 454936
2025-03-28T06:24:10.319538Z, 313808
2025-03-28T06:24:10.344538Z, 173755
2025-03-28T06:24:10.369538Z, 36481
2025-03-28T06:24:10.394538Z, -97727
2025-03-28T06:24:10.419538Z, -217951
2025-03-28T06:24:10.444538Z, -325216
2025-03-28T06:24:10.469538Z, -422440
2025-03-28T06:24:10.494538Z, -508927
2025-03-28T06:24:10.519538Z, -586002
2025-03-28T06:24:10.544538Z, -654284
2025-03-28T06:24:10.569538Z, -713092
2025-03-28T06:24:10.594538Z, -755971
2025-03-28T06:24:10.619538Z, -778130
2025-03-28T06:24:10.644538Z, -777551
2025-03-28T06:24:10.669538Z, -755019
2025-03-28T06:24:10.694538Z, -721454
2025-03-28T06:24:10.719538Z, -686075
2025-03-28T06:24:10.744538Z, -652639
2025-03-28T06:24:10.769538Z, -621972
2025-03-28T06:24:10.794538Z, -595190
2025-03-28T06:24:10.819538Z, -572657
2025-03-28T06:24:10.844538Z, -553299
2025-03-28T06:24:10.869538Z, -550135
2025-03-28T06:24:10.894538Z, -577223
2025-03-28T06:24:10.919538Z, -636653
2025-03-28T06:24:10.944538Z, -722167
2025-03-28T06:24:10.969538Z, -822061
2025-03-28T06:24:10.994538Z, -930541
2025-03-28T06:24:11.019538Z, -1044179
2025-03-28T06:24:11.044538Z, -1158065
2025-03-28T06:24:11.069538Z, -1272067
2025-03-28T06:24:11.094538Z, -1380421
2025-03-28T06:24:11.119538Z, -1478479
2025-03-28T06:24:11.144538Z, -1570733
2025-03-28T06:24:11.169538Z, -1652850
2025-03-28T06:24:11.194538Z, -1725673
2025-03-28T06:24:11.219538Z, -1792919
2025-03-28T06:24:11.244538Z, -1848772
2025-03-28T06:24:11.269538Z, -1889966
2025-03-28T06:24:11.294538Z, -1916011
2025-03-28T06:24:11.319538Z, -1931099
2025-03-28T06:24:11.344538Z, -1934193
2025-03-28T06:24:11.369538Z, -1924627
2025-03-28T06:24:11.394538Z, -1908058
2025-03-28T06:24:11.419538Z, -1887467
2025-03-28T06:24:11.444538Z, -1865293
2025-03-28T06:24:11.469538Z, -1841382
2025-03-28T06:24:11.494538Z, -1818091
2025-03-28T06:24:11.519538Z, -1790158
2025-03-28T06:24:11.544538Z, -1744075
2025-03-28T06:24:11.569538Z, -1676755
2025-03-28T06:24:11.594538Z, -1587006
2025-03-28T06:24:11.619538Z, -1472256
2025-03-28T06:24:11.644538Z, -1332454
2025-03-28T06:24:11.669538Z, -1167629
2025-03-28T06:24:11.694538Z, -983141
2025-03-28T06:24:11.719538Z, -789574
2025-03-28T06:24:11.744538Z, -599841
2025-03-28T06:24:11.769538Z, -422963
2025-03-28T06:24:11.794538Z, -263021
2025-03-28T06:24:11.819538Z, -118502
2025-03-28T06:24:11.844538Z, 20565
2025-03-28T06:24:11.869538Z, 161579
2025-03-28T06:24:11.894538Z, 305746
2025-03-28T06:24:11.919538Z, 448552
2025-03-28T06:24:11.944538Z, 588111
2025-03-28T06:24:11.969538Z, 728384
2025-03-28T06:24:11.994538Z, 869169
2025-03-28T06:24:12.019538Z, 1006842
2025-03-28T06:24:12.044538Z, 1132854
2025-03-28T06:24:12.069538Z, 1237611
2025-03-28T06:24:12.094538Z, 1312412
2025-03-28T06:24:12.119538Z, 1350940
2025-03-28T06:24:12.144538Z, 1361087
2025-03-28T06:24:12.169538Z, 1356488
2025-03-28T06:24:12.194538Z, 1348478
2025-03-28T06:24:12.219538Z, 1347640
2025-03-28T06:24:12.244538Z, 1353671
2025-03-28T06:24:12.269538Z, 1361607
2025-03-28T06:24:12.294538Z, 1367514
2025-03-28T06:24:12.319538Z, 1369681
2025-03-28T06:24:12.344538Z, 1377636
2025-03-28T06:24:12.369538Z, 1398205
2025-03-28T06:24:12.394538Z, 1435618
2025-03-28T06:24:12.419538Z, 1493949
2025-03-28T06:24:12.444538Z, 1565736
2025-03-28T06:24:12.469538Z, 1643989
2025-03-28T06:24:12.494538Z, 1723044
2025-03-28T06:24:12.519538Z, 1797403
2025-03-28T06:24:12.544538Z, 1869366
2025-03-28T06:24:12.569538Z, 1940867
2025-03-28T06:24:12.594538Z, 2015205
2025-03-28T06:24:12.619538Z, 2102241
2025-03-28T06:24:12.644538Z, 2206372
2025-03-28T06:24:12.669538Z, 2325419
2025-03-28T06:24:12.694538Z, 2459011
2025-03-28T06:24:12.719538Z, 2605552
2025-03-28T06:24:12.744538Z, 2763716
2025-03-28T06:24:12.769538Z, 2933510
2025-03-28T06:24:12.794538Z, 3114212
2025-03-28T06:24:12.819538Z, 3304409
2025-03-28T06:24:12.844538Z, 3495769
2025-03-28T06:24:12.869538Z, 3676804
2025-03-28T06:24:12.894538Z, 3837695
2025-03-28T06:24:12.919538Z, 3970231
2025-03-28T06:24:12.944538Z, 4079372
2025-03-28T06:24:12.969538Z, 4179031
2025-03-28T06:24:12.994538Z, 4278657
2025-03-28T06:24:13.019538Z, 4383457
2025-03-28T06:24:13.044538Z, 4492957
2025-03-28T06:24:13.069538Z, 4602399
2025-03-28T06:24:13.094538Z, 4705690
2025-03-28T06:24:13.119538Z, 4798981
2025-03-28T06:24:13.144538Z, 4881839
2025-03-28T06:24:13.169538Z, 4958226
2025-03-28T06:24:13.194538Z, 5039449
2025-03-28T06:24:13.219538Z, 5132471
2025-03-28T06:24:13.244538Z, 5234748
2025-03-28T06:24:13.269538Z, 5346109
2025-03-28T06:24:13.294538Z, 5465871
2025-03-28T06:24:13.319538Z, 5591351
2025-03-28T06:24:13.344538Z, 5726407
2025-03-28T06:24:13.369538Z, 5870628
2025-03-28T06:24:13.394538Z, 6019129
2025-03-28T06:24:13.419538Z, 6168763
2025-03-28T06:24:13.444538Z, 6316989
2025-03-28T06:24:13.469538Z, 6463987
2025-03-28T06:24:13.494538Z, 6605473
2025-03-28T06:24:13.519538Z, 6737386
2025-03-28T06:24:13.544538Z, 6859367
2025-03-28T06:24:13.569538Z, 6971427
2025-03-28T06:24:13.594538Z, 7073900
2025-03-28T06:24:13.619538Z, 7167792
2025-03-28T06:24:13.644538Z, 7256724
2025-03-28T06:24:13.669538Z, 7342242
2025-03-28T06:24:13.694538Z, 7427442
2025-03-28T06:24:13.719538Z, 7513253
2025-03-28T06:24:13.744538Z, 7596201
2025-03-28T06:24:13.769538Z, 7674310
2025-03-28T06:24:13.794538Z, 7743790
2025-03-28T06:24:13.819538Z, 7802422
2025-03-28T06:24:13.844538Z, 7856165
2025-03-28T06:24:13.869538Z, 7912518
2025-03-28T06:24:13.894538Z, 7974090
2025-03-28T06:24:13.919538Z, 8042884
2025-03-28T06:24:13.944538Z, 8113050
2025-03-28T06:24:13.969538Z, 8178292
2025-03-28T06:24:13.994538Z, 8238331
2025-03-28T06:24:14.019538Z, 8289493
2025-03-28T06:24:14.044538Z, 8329129
2025-03-28T06:24:14.069538Z, 8355995
2025-03-28T06:24:14.094538Z, 8369723
2025-03-28T06:24:14.119538Z, 8366960
2025-03-28T06:24:14.144538Z, 8344851
2025-03-28T06:24:14.169538Z, 8307917
2025-03-28T06:24:14.194538Z, 8258050
2025-03-28T06:24:14.219538Z, 8195445
2025-03-28T06:24:14.244538Z, 8122764
2025-03-28T06:24:14.269538Z, 8041399
2025-03-28T06:24:14.294538Z, 7958682
2025-03-28T06:24:14.319538Z, 7884484
2025-03-28T06:24:14.344538Z, 7818972
2025-03-28T06:24:14.369538Z, 7762614
2025-03-28T06:24:14.394538Z, 7717817
2025-03-28T06:24:14.419538Z, 7676683
2025-03-28T06:24:14.444538Z, 7630386
2025-03-28T06:24:14.469538Z, 7577341
2025-03-28T06:24:14.494538Z, 7512120
2025-03-28T06:24:14.519538Z, 7431209
2025-03-28T06:24:14.544538Z, 7343982
2025-03-28T06:24:14.569538Z, 7257561
2025-03-28T06:24:14.594538Z, 7176318
2025-03-28T06:24:14.619538Z, 7106304
2025-03-28T06:24:14.644538Z, 7046497
2025-03-28T06:24:14.669538Z, 6991521
2025-03-28T06:24:14.694538Z, 6935290
2025-03-28T06:24:14.719538Z, 6877041
2025-03-28T06:24:14.744538Z, 6817662
2025-03-28T06:24:14.769538Z, 6757329
2025-03-28T06:24:14.794538Z, 6693968
2025-03-28T06:24:14.819538Z, 6623407
2025-03-28T06:24:14.844538Z, 6548575
2025-03-28T06:24:14.869538Z, 6470658
2025-03-28T06:24:14.894538Z, 6397839
2025-03-28T06:24:14.919538Z, 6341105
2025-03-28T06:24:14.944538Z, 6299485
2025-03-28T06:24:14.969538Z, 6274370
2025-03-28T06:24:14.994538Z, 6259251
2025-03-28T06:24:15.019538Z, 6243336
2025-03-28T06:24:15.044538Z, 6225283
2025-03-28T06:24:15.069538Z, 6197991
2025-03-28T06:24:15.094538Z, 6155149
2025-03-28T06:24:15.119538Z, 6094348
2025-03-28T06:24:15.144538Z, 6013741
2025-03-28T06:24:15.169538Z, 5919298
2025-03-28T06:24:15.194538Z, 5810996
2025-03-28T06:24:15.219538Z, 5686733
2025-03-28T06:24:15.244538Z, 5548525
2025-03-28T06:24:15.269538Z, 5393093
2025-03-28T06:24:15.294538Z, 5218626
2025-03-28T06:24:15.319538Z, 5025941
2025-03-28T06:24:15.344538Z, 4818279
2025-03-28T06:24:15.369538Z, 4600122
2025-03-28T06:24:15.394538Z, 4374859
2025-03-28T06:24:15.419538Z, 4144629
2025-03-28T06:24:15.444538Z, 3907136
2025-03-28T06:24:15.469538Z, 3660681
2025-03-28T06:24:15.494538Z, 3406264
2025-03-28T06:24:15.519538Z, 3148911
2025-03-28T06:24:15.544538Z, 2902668
2025-03-28T06:24:15.569538Z, 2677514
2025-03-28T06:24:15.594538Z, 2471335
2025-03-28T06:24:15.619538Z, 2287988
2025-03-28T06:24:15.644538Z, 2131725
2025-03-28T06:24:15.669538Z, 1993903
2025-03-28T06:24:15.694538Z, 1864704
2025-03-28T06:24:15.719538Z, 1739766
2025-03-28T06:24:15.744538Z, 1617501
2025-03-28T06:24:15.769538Z, 1493339
2025-03-28T06:24:15.794538Z, 1365358
2025-03-28T06:24:15.819538Z, 1232352
2025-03-28T06:24:15.844538Z, 1088487
2025-03-28T06:24:15.869538Z, 931905
2025-03-28T06:24:15.894538Z, 759897
2025-03-28T06:24:15.919538Z, 568833
2025-03-28T06:24:15.944538Z, 361220
2025-03-28T06:24:15.969538Z, 144324
2025-03-28T06:24:15.994538Z, -77154
2025-03-28T06:24:16.019538Z, -300611
2025-03-28T06:24:16.044538Z, -518461
2025-03-28T06:24:16.069538Z, -724060
2025-03-28T06:24:16.094538Z, -916821
2025-03-28T06:24:16.119538Z, -1103120
2025-03-28T06:24:16.144538Z, -1286210
2025-03-28T06:24:16.169538Z, -1463120
2025-03-28T06:24:16.194538Z, -1632666
2025-03-28T06:24:16.219538Z, -1781056
2025-03-28T06:24:16.244538Z, -1896207
2025-03-28T06:24:16.269538Z, -1984980
2025-03-28T06:24:16.294538Z, -2055831
2025-03-28T06:24:16.319538Z, -2117866
2025-03-28T06:24:16.344538Z, -2175567
2025-03-28T06:24:16.369538Z, -2227159
2025-03-28T06:24:16.394538Z, -2274168
2025-03-28T06:24:16.419538Z, -2317394
2025-03-28T06:24:16.444538Z, -2357669
2025-03-28T06:24:16.469538Z, -2396351
2025-03-28T06:24:16.494538Z, -2431919
2025-03-28T06:24:16.519538Z, -2465856
2025-03-28T06:24:16.544538Z, -2501719
2025-03-28T06:24:16.569538Z, -2538859
2025-03-28T06:24:16.594538Z, -2576298
2025-03-28T06:24:16.619538Z, -2618541
2025-03-28T06:24:16.644538Z, -2672133
2025-03-28T06:24:16.669538Z, -2741411
2025-03-28T06:24:16.694538Z, -2826967
2025-03-28T06:24:16.719538Z, -2925960
2025-03-28T06:24:16.744538Z, -3035989
2025-03-28T06:24:16.769538Z, -3153503
2025-03-28T06:24:16.794538Z, -3272190
2025-03-28T06:24:16.819538Z, -3387161
2025-03-28T06:24:16.844538Z, -3500614
2025-03-28T06:24:16.869538Z, -3610799
2025-03-28T06:24:16.894538Z, -3709305
2025-03-28T06:24:16.919538Z, -3793016
2025-03-28T06:24:16.944538Z, -3860702
2025-03-28T06:24:16.969538Z, -3915668
2025-03-28T06:24:16.994538Z, -3966218
2025-03-28T06:24:17.019538Z, -4020721
2025-03-28T06:24:17.044538Z, -4085395
2025-03-28T06:24:17.069538Z, -4162562
2025-03-28T06:24:17.094538Z, -4253611
2025-03-28T06:24:17.119538Z, -4359461
2025-03-28T06:24:17.144538Z, -4479734
2025-03-28T06:24:17.169538Z, -4609408
2025-03-28T06:24:17.194538Z, -4742668
2025-03-28T06:24:17.219538Z, -4878207
2025-03-28T06:24:17.244538Z, -5015532
2025-03-28T06:24:17.269538Z, -5148589
2025-03-28T06:24:17.294538Z, -5269761
2025-03-28T06:24:17.319538Z, -5372687
2025-03-28T06:24:17.344538Z, -5450062
2025-03-28T06:24:17.369538Z, -5501837
2025-03-28T06:24:17.394538Z, -5527626
2025-03-28T06:24:17.419538Z, -5530405
2025-03-28T06:24:17.444538Z, -5519791
2025-03-28T06:24:17.469538Z, -5495351
2025-03-28T06:24:17.494538Z, -5461153
2025-03-28T06:24:17.519538Z, -5427483
2025-03-28T06:24:17.544538Z, -5395914
2025-03-28T06:24:17.569538Z, -5363818
2025-03-28T06:24:17.594538Z, -5328539
2025-03-28T06:24:17.619538Z, -5289132
2025-03-28T06:24:17.644538Z, -5242042
2025-03-28T06:24:17.669538Z, -5181265
2025-03-28T06:24:17.694538Z, -5103671
2025-03-28T06:24:17.719538Z, -5013077
2025-03-28T06:24:17.744538Z, -4918803
2025-03-28T06:24:17.769538Z, -4824395
2025-03-28T06:24:17.794538Z, -4727923
2025-03-28T06:24:17.819538Z, -4627379
2025-03-28T06:24:17.844538Z, -4519588
2025-03-28T06:24:17.869538Z, -4401706
2025-03-28T06:24:17.894538Z, -4271798
2025-03-28T06:24:17.919538Z, -4130519
2025-03-28T06:24:17.944538Z, -3979965
2025-03-28T06:24:17.969538Z, -3823825
2025-03-28T06:24:17.994538Z, -3668694
2025-03-28T06:24:18.019538Z, -3514451
2025-03-28T06:24:18.044538Z, -3357278
2025-03-28T06:24:18.069538Z, -3193928
2025-03-28T06:24:18.094538Z, -3019872
2025-03-28T06:24:18.119538Z, -2834757
2025-03-28T06:24:18.144538Z, -2640266
2025-03-28T06:24:18.169538Z, -2443309
2025-03-28T06:24:18.194538Z, -2250969
2025-03-28T06:24:18.219538Z, -2061955
2025-03-28T06:24:18.244538Z, -1876997
2025-03-28T06:24:18.269538Z, -1697172
2025-03-28T06:24:18.294538Z, -1523263
2025-03-28T06:24:18.319538Z, -1358563
2025-03-28T06:24:18.344538Z, -1202475
2025-03-28T06:24:18.369538Z, -1057466
2025-03-28T06:24:18.394538Z, -929059
2025-03-28T06:24:18.419538Z, -820530
2025-03-28T06:24:18.444538Z, -732495
2025-03-28T06:24:18.469538Z, -660051
2025-03-28T06:24:18.494538Z, -599897
2025-03-28T06:24:18.519538Z, -547194
2025-03-28T06:24:18.544538Z, -495531
2025-03-28T06:24:18.569538Z, -445208
2025-03-28T06:24:18.594538Z, -393487
2025-03-28T06:24:18.619538Z, -334425
2025-03-28T06:24:18.644538Z, -270146
2025-03-28T06:24:18.669538Z, -209204
2025-03-28T06:24:18.694538Z, -154314
2025-03-28T06:24:18.719538Z, -104996
2025-03-28T06:24:18.744538Z, -64133
2025-03-28T06:24:18.769538Z, -29313
2025-03-28T06:24:18.794538Z, 2329
2025-03-28T06:24:18.819538Z, 30326
2025-03-28T06:24:18.844538Z, 54312
2025-03-28T06:24:18.869538Z, 72923
2025-03-28T06:24:18.894538Z, 89809
2025-03-28T06:24:18.919538Z, 111502
2025-03-28T06:24:18.944538Z, 141284
2025-03-28T06:24:18.969538Z, 180622
2025-03-28T06:24:18.994538Z, 230532
2025-03-28T06:24:19.019538Z, 291448
2025-03-28T06:24:19.044538Z, 358678
2025-03-28T06:24:19.069538Z, 422445
2025-03-28T06:24:19.094538Z, 479383
2025-03-28T06:24:19.119538Z, 528699
2025-03-28T06:24:19.144538Z, 567918
2025-03-28T06:24:19.169538Z, 601802
2025-03-28T06:24:19.194538Z, 628104
2025-03-28T06:24:19.219538Z, 636524
2025-03-28T06:24:19.244538Z, 625363
2025-03-28T06:24:19.269538Z, 593874
2025-03-28T06:24:19.294538Z, 541987
2025-03-28T06:24:19.319538Z, 474146
2025-03-28T06:24:19.344538Z, 393751
2025-03-28T06:24:19.369538Z, 306506
2025-03-28T06:24:19.394538Z, 216281
2025-03-28T06:24:19.419538Z, 121823
2025-03-28T06:24:19.444538Z, 26779
2025-03-28T06:24:19.469538Z, -59953
2025-03-28T06:24:19.494538Z, -133593
2025-03-28T06:24:19.519538Z, -194537
2025-03-28T06:24:19.544538Z, -244361
2025-03-28T06:24:19.569538Z, -283502
2025-03-28T06:24:19.594538Z, -310385
2025-03-28T06:24:19.619538Z, -327784
2025-03-28T06:24:19.644538Z, -337622
2025-03-28T06:24:19.669538Z, -341009
2025-03-28T06:24:19.694538Z, -347308
2025-03-28T06:24:19.719538Z, -363946
2025-03-28T06:24:19.744538Z, -395640
2025-03-28T06:24:19.769538Z, -442751
2025-03-28T06:24:19.794538Z, -497570
2025-03-28T06:24:19.819538Z, -553761
2025-03-28T06:24:19.844538Z, -605695
2025-03-28T06:24:19.869538Z, -648442
2025-03-28T06:24:19.894538Z, -683271
2025-03-28T06:24:19.919538Z, -713221
2025-03-28T06:24:19.944538Z, -735518
2025-03-28T06:24:19.969538Z, -748276
2025-03-28T06:24:19.994538Z, -755618
2025-03-28T06:24:20.019538Z, -757652
2025-03-28T06:24:20.044538Z, -754603
2025-03-28T06:24:20.069538Z, -750676
2025-03-28T06:24:20.094538Z, -746576
2025-03-28T06:24:20.119538Z, -740838
2025-03-28T06:24:20.144538Z, -726620
2025-03-28T06:24:20.169538Z, -696552
2025-03-28T06:24:20.194538Z, -649620
2025-03-28T06:24:20.219538Z, -588463
2025-03-28T06:24:20.244538Z, -517324
2025-03-28T06:24:20.269538Z, -441868
2025-03-28T06:24:20.294538Z, -371640
2025-03-28T06:24:20.319538Z, -310066
2025-03-28T06:24:20.344538Z, -254264
2025-03-28T06:24:20.369538Z, -202489
2025-03-28T06:24:20.394538Z, -154143
2025-03-28T06:24:20.419538Z, -111935
2025-03-28T06:24:20.444538Z, -76897
2025-03-28T06:24:20.469538Z, -48495
2025-03-28T06:24:20.494538Z, -25468
2025-03-28T06:24:20.519538Z, -11172
2025-03-28T06:24:20.544538Z, -13236
2025-03-28T06:24:20.569538Z, -31417
2025-03-28T06:24:20.594538Z, -63349
2025-03-28T06:24:20.619538Z, -106529
2025-03-28T06:24:20.644538Z, -157743
2025-03-28T06:24:20.669538Z, -213170
2025-03-28T06:24:20.694538Z, -271716
2025-03-28T06:24:20.719538Z, -337605
2025-03-28T06:24:20.744538Z, -408452
2025-03-28T06:24:20.769538Z, -484606
2025-03-28T06:24:20.794538Z, -570168
2025-03-28T06:24:20.819538Z, -664424
2025-03-28T06:24:20.844538Z, -768281
2025-03-28T06:24:20.869538Z, -878243
2025-03-28T06:24:20.894538Z, -988099
2025-03-28T06:24:20.919538Z, -1093091
2025-03-28T06:24:20.944538Z, -1185499
2025-03-28T06:24:20.969538Z, -1260382
2025-03-28T06:24:20.994538Z, -1318609
2025-03-28T06:24:21.019538Z, -1360793
2025-03-28T06:24:21.044538Z, -1388336
2025-03-28T06:24:21.069538Z, -1405184
2025-03-28T06:24:21.094538Z, -1413473
2025-03-28T06:24:21.119538Z, -1416261
2025-03-28T06:24:21.144538Z, -1416761
2025-03-28T06:24:21.169538Z, -1417362
2025-03-28T06:24:21.194538Z, -1420469
2025-03-28T06:24:21.219538Z, -1421826
2025-03-28T06:24:21.244538Z, -1414917
2025-03-28T06:24:21.269538Z, -1396707
2025-03-28T06:24:21.294538Z, -1365049
2025-03-28T06:24:21.319538Z, -1322196
2025-03-28T06:24:21.344538Z, -1274640
2025-03-28T06:24:21.369538Z, -1225205
2025-03-28T06:24:21.394538Z, -1170917
2025-03-28T06:24:21.419538Z, -1108801
2025-03-28T06:24:21.444538Z, -1037198
2025-03-28T06:24:21.469538Z, -956013
2025-03-28T06:24:21.494538Z, -868806
2025-03-28T06:24:21.519538Z, -777017
2025-03-28T06:24:21.544538Z, -679450
2025-03-28T06:24:21.569538Z, -576429
2025-03-28T06:24:21.594538Z, -471131
2025-03-28T06:24:21.619538Z, -365427
2025-03-28T06:24:21.644538Z, -262154
2025-03-28T06:24:21.669538Z, -167193
2025-03-28T06:24:21.694538Z, -79773
2025-03-28T06:24:21.719538Z, -2273
2025-03-28T06:24:21.744538Z, 62566
2025-03-28T06:24:21.769538Z, 119117
2025-03-28T06:24:21.794538Z, 165691
2025-03-28T06:24:21.819538Z, 201545
2025-03-28T06:24:21.844538Z, 225913
2025-03-28T06:24:21.869538Z, 235089
2025-03-28T06:24:21.894538Z, 230959
2025-03-28T06:24:21.919538Z, 214052
2025-03-28T06:24:21.944538Z, 184333
2025-03-28T06:24:21.969538Z, 142286
2025-03-28T06:24:21.994538Z, 89757
2025-03-28T06:24:22.019538Z, 31394
2025-03-28T06:24:22.044538Z, -30199
2025-03-28T06:24:22.069538Z, -92215
2025-03-28T06:24:22.094538Z, -155038
2025-03-28T06:24:22.119538Z, -217294
2025-03-28T06:24:22.144538Z, -274240
2025-03-28T06:24:22.169538Z, -325107
2025-03-28T06:24:22.194538Z, -369225
2025-03-28T06:24:22.219538Z, -409428
2025-03-28T06:24:22.244538Z, -453840
2025-03-28T06:24:22.269538Z, -504872
2025-03-28T06:24:22.294538Z, -556753
2025-03-28T06:24:22.319538Z, -606362
2025-03-28T06:24:22.344538Z, -654709
2025-03-28T06:24:22.369538Z, -703552
2025-03-28T06:24:22.394538Z, -754597
2025-03-28T06:24:22.419538Z, -807665
2025-03-28T06:24:22.444538Z, -866528
2025-03-28T06:24:22.469538Z, -934105
2025-03-28T06:24:22.494538Z, -1006574
2025-03-28T06:24:22.519538Z, -1078177
2025-03-28T06:24:22.544538Z, -1138479
2025-03-28T06:24:22.569538Z, -1178487
2025-03-28T06:24:22.594538Z, -1195186
2025-03-28T06:24:22.619538Z, -1191955
2025-03-28T06:24:22.644538Z, -1178002
2025-03-28T06:24:22.669538Z, -1157843
2025-03-28T06:24:22.694538Z, -1133140
2025-03-28T06:24:22.719538Z, -1103261
2025-03-28T06:24:22.744538Z, -1066807
2025-03-28T06:24:22.769538Z, -1023596
2025-03-28T06:24:22.794538Z, -969931
2025-03-28T06:24:22.819538Z, -901823
2025-03-28T06:24:22.844538Z, -818462
2025-03-28T06:24:22.869538Z, -724444
2025-03-28T06:24:22.894538Z, -624109
2025-03-28T06:24:22.919538Z, -519064
2025-03-28T06:24:22.944538Z, -411127
2025-03-28T06:24:22.969538Z, -302757
2025-03-28T06:24:22.994538Z, -197061
