# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:27:14.844538Z, 24190682
2025-03-28T06:27:14.869538Z, 24166977
2025-03-28T06:27:14.894538Z, 24144413
2025-03-28T06:27:14.919538Z, 24121481
2025-03-28T06:27:14.944538Z, 24098194
2025-03-28T06:27:14.969538Z, 24075947
2025-03-28T06:27:14.994538Z, 24054473
2025-03-28T06:27:15.019538Z, 24030783
2025-03-28T06:27:15.044538Z, 24006909
2025-03-28T06:27:15.069538Z, 23983844
2025-03-28T06:27:15.094538Z, 23959083
2025-03-28T06:27:15.119538Z, 23936628
2025-03-28T06:27:15.144538Z, 23915945
2025-03-28T06:27:15.169538Z, 23895445
2025-03-28T06:27:15.194538Z, 23876017
2025-03-28T06:27:15.219538Z, 23855707
2025-03-28T06:27:15.244538Z, 23836272
2025-03-28T06:27:15.269538Z, 23818404
2025-03-28T06:27:15.294538Z, 23801295
2025-03-28T06:27:15.319538Z, 23784473
2025-03-28T06:27:15.344538Z, 23766020
2025-03-28T06:27:15.369538Z, 23745831
2025-03-28T06:27:15.394538Z, 23725251
2025-03-28T06:27:15.419538Z, 23704258
2025-03-28T06:27:15.444538Z, 23682272
2025-03-28T06:27:15.469538Z, 23659060
2025-03-28T06:27:15.494538Z, 23634840
2025-03-28T06:27:15.519538Z, 23610626
2025-03-28T06:27:15.544538Z, 23584819
2025-03-28T06:27:15.569538Z, 23557759
2025-03-28T06:27:15.594538Z, 23532009
2025-03-28T06:27:15.619538Z, 23505602
2025-03-28T06:27:15.644538Z, 23477523
2025-03-28T06:27:15.669538Z, 23450242
2025-03-28T06:27:15.694538Z, 23423514
2025-03-28T06:27:15.719538Z, 23395434
2025-03-28T06:27:15.744538Z, 23367299
2025-03-28T06:27:15.769538Z, 23339252
2025-03-28T06:27:15.794538Z, 23310503
2025-03-28T06:27:15.819538Z, 23280085
2025-03-28T06:27:15.844538Z, 23248285
2025-03-28T06:27:15.869538Z, 23215961
2025-03-28T06:27:15.894538Z, 23180975
2025-03-28T06:27:15.919538Z, 23144728
2025-03-28T06:27:15.944538Z, 23107497
2025-03-28T06:27:15.969538Z, 23070429
2025-03-28T06:27:15.994538Z, 23033666
2025-03-28T06:27:16.019538Z, 22994039
2025-03-28T06:27:16.044538Z, 22955219
2025-03-28T06:27:16.069538Z, 22916638
2025-03-28T06:27:16.094538Z, 22877367
2025-03-28T06:27:16.119538Z, 22839006
2025-03-28T06:27:16.144538Z, 22800176
2025-03-28T06:27:16.169538Z, 22762588
2025-03-28T06:27:16.194538Z, 22723648
2025-03-28T06:27:16.219538Z, 22684718
2025-03-28T06:27:16.244538Z, 22646247
2025-03-28T06:27:16.269538Z, 22604197
2025-03-28T06:27:16.294538Z, 22564667
2025-03-28T06:27:16.319538Z, 22525102
2025-03-28T06:27:16.344538Z, 22484357
2025-03-28T06:27:16.369538Z, 22447593
2025-03-28T06:27:16.394538Z, 22410468
2025-03-28T06:27:16.419538Z, 22372167
2025-03-28T06:27:16.444538Z, 22330640
2025-03-28T06:27:16.469538Z, 22288027
2025-03-28T06:27:16.494538Z, 22247886
2025-03-28T06:27:16.519538Z, 22205942
2025-03-28T06:27:16.544538Z, 22163926
2025-03-28T06:27:16.569538Z, 22122461
2025-03-28T06:27:16.594538Z, 22080650
2025-03-28T06:27:16.619538Z, 22039426
2025-03-28T06:27:16.644538Z, 21999152
2025-03-28T06:27:16.669538Z, 21961276
2025-03-28T06:27:16.694538Z, 21922691
2025-03-28T06:27:16.719538Z, 21882539
2025-03-28T06:27:16.744538Z, 21843029
2025-03-28T06:27:16.769538Z, 21802398
2025-03-28T06:27:16.794538Z, 21760492
2025-03-28T06:27:16.819538Z, 21719066
2025-03-28T06:27:16.844538Z, 21679267
2025-03-28T06:27:16.869538Z, 21639137
2025-03-28T06:27:16.894538Z, 21597912
2025-03-28T06:27:16.919538Z, 21558420
2025-03-28T06:27:16.944538Z, 21518113
2025-03-28T06:27:16.969538Z, 21476957
2025-03-28T06:27:16.994538Z, 21437966
2025-03-28T06:27:17.019538Z, 21398023
2025-03-28T06:27:17.044538Z, 21354333
2025-03-28T06:27:17.069538Z, 21309069
2025-03-28T06:27:17.094538Z, 21265376
2025-03-28T06:27:17.119538Z, 21223138
2025-03-28T06:27:17.144538Z, 21181441
2025-03-28T06:27:17.169538Z, 21138595
2025-03-28T06:27:17.194538Z, 21094689
2025-03-28T06:27:17.219538Z, 21053370
2025-03-28T06:27:17.244538Z, 21013611
2025-03-28T06:27:17.269538Z, 20971874
2025-03-28T06:27:17.294538Z, 20930394
2025-03-28T06:27:17.319538Z, 20891383
2025-03-28T06:27:17.344538Z, 20851754
2025-03-28T06:27:17.369538Z, 20813235
2025-03-28T06:27:17.394538Z, 20778158
2025-03-28T06:27:17.419538Z, 20742187
2025-03-28T06:27:17.444538Z, 20706780
2025-03-28T06:27:17.469538Z, 20672425
2025-03-28T06:27:17.494538Z, 20637574
2025-03-28T06:27:17.519538Z, 20605063
2025-03-28T06:27:17.544538Z, 20573068
2025-03-28T06:27:17.569538Z, 20542266
2025-03-28T06:27:17.594538Z, 20514572
2025-03-28T06:27:17.619538Z, 20488082
2025-03-28T06:27:17.644538Z, 20462769
2025-03-28T06:27:17.669538Z, 20438519
2025-03-28T06:27:17.694538Z, 20414542
2025-03-28T06:27:17.719538Z, 20391088
2025-03-28T06:27:17.744538Z, 20368519
2025-03-28T06:27:17.769538Z, 20347074
2025-03-28T06:27:17.794538Z, 20327385
2025-03-28T06:27:17.819538Z, 20307788
2025-03-28T06:27:17.844538Z, 20288025
2025-03-28T06:27:17.869538Z, 20271190
2025-03-28T06:27:17.894538Z, 20255415
2025-03-28T06:27:17.919538Z, 20236772
2025-03-28T06:27:17.944538Z, 20218192
2025-03-28T06:27:17.969538Z, 20201016
2025-03-28T06:27:17.994538Z, 20182796
2025-03-28T06:27:18.019538Z, 20165409
2025-03-28T06:27:18.044538Z, 20146968
2025-03-28T06:27:18.069538Z, 20126696
2025-03-28T06:27:18.094538Z, 20107666
2025-03-28T06:27:18.119538Z, 20088383
2025-03-28T06:27:18.144538Z, 20068298
2025-03-28T06:27:18.169538Z, 20046968
2025-03-28T06:27:18.194538Z, 20026104
2025-03-28T06:27:18.219538Z, 20007813
2025-03-28T06:27:18.244538Z, 19990916
2025-03-28T06:27:18.269538Z, 19975045
2025-03-28T06:27:18.294538Z, 19960612
2025-03-28T06:27:18.319538Z, 19948586
2025-03-28T06:27:18.344538Z, 19936253
2025-03-28T06:27:18.369538Z, 19922137
2025-03-28T06:27:18.394538Z, 19909247
2025-03-28T06:27:18.419538Z, 19896219
2025-03-28T06:27:18.444538Z, 19883049
2025-03-28T06:27:18.469538Z, 19872762
2025-03-28T06:27:18.494538Z, 19862768
2025-03-28T06:27:18.519538Z, 19850915
2025-03-28T06:27:18.544538Z, 19840321
2025-03-28T06:27:18.569538Z, 19832670
2025-03-28T06:27:18.594538Z, 19825138
2025-03-28T06:27:18.619538Z, 19817621
2025-03-28T06:27:18.644538Z, 19813097
2025-03-28T06:27:18.669538Z, 19809883
2025-03-28T06:27:18.694538Z, 19805790
2025-03-28T06:27:18.719538Z, 19803100
2025-03-28T06:27:18.744538Z, 19802879
2025-03-28T06:27:18.769538Z, 19804466
2025-03-28T06:27:18.794538Z, 19807760
2025-03-28T06:27:18.819538Z, 19809887
2025-03-28T06:27:18.844538Z, 19811417
2025-03-28T06:27:18.869538Z, 19814072
2025-03-28T06:27:18.894538Z, 19815492
2025-03-28T06:27:18.919538Z, 19818800
2025-03-28T06:27:18.944538Z, 19824502
2025-03-28T06:27:18.969538Z, 19828926
2025-03-28T06:27:18.994538Z, 19833580
2025-03-28T06:27:19.019538Z, 19839940
2025-03-28T06:27:19.044538Z, 19847831
2025-03-28T06:27:19.069538Z, 19856967
2025-03-28T06:27:19.094538Z, 19868368
2025-03-28T06:27:19.119538Z, 19880606
2025-03-28T06:27:19.144538Z, 19892281
2025-03-28T06:27:19.169538Z, 19906243
2025-03-28T06:27:19.194538Z, 19920517
2025-03-28T06:27:19.219538Z, 19934105
2025-03-28T06:27:19.244538Z, 19949925
2025-03-28T06:27:19.269538Z, 19966408
2025-03-28T06:27:19.294538Z, 19982505
2025-03-28T06:27:19.319538Z, 20000471
2025-03-28T06:27:19.344538Z, 20019860
2025-03-28T06:27:19.369538Z, 20039344
2025-03-28T06:27:19.394538Z, 20062818
2025-03-28T06:27:19.419538Z, 20089474
2025-03-28T06:27:19.444538Z, 20115784
2025-03-28T06:27:19.469538Z, 20143357
2025-03-28T06:27:19.494538Z, 20170039
2025-03-28T06:27:19.519538Z, 20197064
2025-03-28T06:27:19.544538Z, 20224800
2025-03-28T06:27:19.569538Z, 20250359
2025-03-28T06:27:19.594538Z, 20277708
2025-03-28T06:27:19.619538Z, 20306175
2025-03-28T06:27:19.644538Z, 20335618
2025-03-28T06:27:19.669538Z, 20365667
2025-03-28T06:27:19.694538Z, 20393439
2025-03-28T06:27:19.719538Z, 20421970
2025-03-28T06:27:19.744538Z, 20450291
2025-03-28T06:27:19.769538Z, 20477308
2025-03-28T06:27:19.794538Z, 20504236
2025-03-28T06:27:19.819538Z, 20531705
2025-03-28T06:27:19.844538Z, 20558766
2025-03-28T06:27:19.869538Z, 20582578
2025-03-28T06:27:19.894538Z, 20605845
2025-03-28T06:27:19.919538Z, 20629981
2025-03-28T06:27:19.944538Z, 20652665
2025-03-28T06:27:19.969538Z, 20674091
2025-03-28T06:27:19.994538Z, 20693605
2025-03-28T06:27:20.019538Z, 20710253
2025-03-28T06:27:20.044538Z, 20725931
2025-03-28T06:27:20.069538Z, 20741249
2025-03-28T06:27:20.094538Z, 20755451
2025-03-28T06:27:20.119538Z, 20769025
2025-03-28T06:27:20.144538Z, 20782237
2025-03-28T06:27:20.169538Z, 20796363
2025-03-28T06:27:20.194538Z, 20810895
2025-03-28T06:27:20.219538Z, 20825233
2025-03-28T06:27:20.244538Z, 20840604
2025-03-28T06:27:20.269538Z, 20855846
2025-03-28T06:27:20.294538Z, 20871197
2025-03-28T06:27:20.319538Z, 20886385
2025-03-28T06:27:20.344538Z, 20902400
2025-03-28T06:27:20.369538Z, 20921008
2025-03-28T06:27:20.394538Z, 20939865
2025-03-28T06:27:20.419538Z, 20961471
2025-03-28T06:27:20.444538Z, 20985147
2025-03-28T06:27:20.469538Z, 21008221
2025-03-28T06:27:20.494538Z, 21034810
2025-03-28T06:27:20.519538Z, 21061324
2025-03-28T06:27:20.544538Z, 21086668
2025-03-28T06:27:20.569538Z, 21113626
2025-03-28T06:27:20.594538Z, 21139217
2025-03-28T06:27:20.619538Z, 21165737
2025-03-28T06:27:20.644538Z, 21192574
2025-03-28T06:27:20.669538Z, 21218747
2025-03-28T06:27:20.694538Z, 21248132
2025-03-28T06:27:20.719538Z, 21280049
2025-03-28T06:27:20.744538Z, 21312389
2025-03-28T06:27:20.769538Z, 21346111
2025-03-28T06:27:20.794538Z, 21382236
2025-03-28T06:27:20.819538Z, 21418459
2025-03-28T06:27:20.844538Z, 21455215
2025-03-28T06:27:20.869538Z, 21492186
2025-03-28T06:27:20.894538Z, 21529419
2025-03-28T06:27:20.919538Z, 21567863
2025-03-28T06:27:20.944538Z, 21606369
2025-03-28T06:27:20.969538Z, 21647022
2025-03-28T06:27:20.994538Z, 21687151
2025-03-28T06:27:21.019538Z, 21726935
2025-03-28T06:27:21.044538Z, 21767318
2025-03-28T06:27:21.069538Z, 21805221
2025-03-28T06:27:21.094538Z, 21844017
2025-03-28T06:27:21.119538Z, 21884114
2025-03-28T06:27:21.144538Z, 21923092
2025-03-28T06:27:21.169538Z, 21960201
2025-03-28T06:27:21.194538Z, 21996788
2025-03-28T06:27:21.219538Z, 22033489
2025-03-28T06:27:21.244538Z, 22068451
2025-03-28T06:27:21.269538Z, 22102377
2025-03-28T06:27:21.294538Z, 22137482
2025-03-28T06:27:21.319538Z, 22173868
2025-03-28T06:27:21.344538Z, 22209056
2025-03-28T06:27:21.369538Z, 22242399
2025-03-28T06:27:21.394538Z, 22274078
2025-03-28T06:27:21.419538Z, 22305259
2025-03-28T06:27:21.444538Z, 22335153
2025-03-28T06:27:21.469538Z, 22363021
2025-03-28T06:27:21.494538Z, 22392028
2025-03-28T06:27:21.519538Z, 22421159
2025-03-28T06:27:21.544538Z, 22450138
2025-03-28T06:27:21.569538Z, 22479989
2025-03-28T06:27:21.594538Z, 22510216
2025-03-28T06:27:21.619538Z, 22540418
2025-03-28T06:27:21.644538Z, 22571248
2025-03-28T06:27:21.669538Z, 22604135
2025-03-28T06:27:21.694538Z, 22635993
2025-03-28T06:27:21.719538Z, 22666922
2025-03-28T06:27:21.744538Z, 22698155
2025-03-28T06:27:21.769538Z, 22729936
2025-03-28T06:27:21.794538Z, 22761932
2025-03-28T06:27:21.819538Z, 22791259
2025-03-28T06:27:21.844538Z, 22819989
2025-03-28T06:27:21.869538Z, 22848125
2025-03-28T06:27:21.894538Z, 22874339
2025-03-28T06:27:21.919538Z, 22900445
2025-03-28T06:27:21.944538Z, 22925586
2025-03-28T06:27:21.969538Z, 22949287
2025-03-28T06:27:21.994538Z, 22974621
2025-03-28T06:27:22.019538Z, 23001009
2025-03-28T06:27:22.044538Z, 23024909
2025-03-28T06:27:22.069538Z, 23049202
2025-03-28T06:27:22.094538Z, 23074713
2025-03-28T06:27:22.119538Z, 23097494
2025-03-28T06:27:22.144538Z, 23119982
2025-03-28T06:27:22.169538Z, 23143999
2025-03-28T06:27:22.194538Z, 23166897
2025-03-28T06:27:22.219538Z, 23189512
2025-03-28T06:27:22.244538Z, 23212193
2025-03-28T06:27:22.269538Z, 23235099
2025-03-28T06:27:22.294538Z, 23256968
2025-03-28T06:27:22.319538Z, 23277079
2025-03-28T06:27:22.344538Z, 23299779
2025-03-28T06:27:22.369538Z, 23321576
2025-03-28T06:27:22.394538Z, 23341352
2025-03-28T06:27:22.419538Z, 23364099
2025-03-28T06:27:22.444538Z, 23386137
2025-03-28T06:27:22.469538Z, 23406125
2025-03-28T06:27:22.494538Z, 23428277
2025-03-28T06:27:22.519538Z, 23452311
2025-03-28T06:27:22.544538Z, 23474328
2025-03-28T06:27:22.569538Z, 23495614
2025-03-28T06:27:22.594538Z, 23516343
2025-03-28T06:27:22.619538Z, 23535165
2025-03-28T06:27:22.644538Z, 23555947
2025-03-28T06:27:22.669538Z, 23576927
2025-03-28T06:27:22.694538Z, 23597178
2025-03-28T06:27:22.719538Z, 23618217
2025-03-28T06:27:22.744538Z, 23639016
2025-03-28T06:27:22.769538Z, 23659954
2025-03-28T06:27:22.794538Z, 23681345
2025-03-28T06:27:22.819538Z, 23701862
2025-03-28T06:27:22.844538Z, 23719900
2025-03-28T06:27:22.869538Z, 23737663
2025-03-28T06:27:22.894538Z, 23755875
2025-03-28T06:27:22.919538Z, 23773724
2025-03-28T06:27:22.944538Z, 23790685
2025-03-28T06:27:22.969538Z, 23804740
2025-03-28T06:27:22.994538Z, 23816531
2025-03-28T06:27:23.019538Z, 23828604
2025-03-28T06:27:23.044538Z, 23840486
2025-03-28T06:27:23.069538Z, 23850046
2025-03-28T06:27:23.094538Z, 23858754
2025-03-28T06:27:23.119538Z, 23866795
2025-03-28T06:27:23.144538Z, 23872691
2025-03-28T06:27:23.169538Z, 23877808
2025-03-28T06:27:23.194538Z, 23883938
2025-03-28T06:27:23.219538Z, 23890478
2025-03-28T06:27:23.244538Z, 23895026
2025-03-28T06:27:23.269538Z, 23899811
2025-03-28T06:27:23.294538Z, 23905672
2025-03-28T06:27:23.319538Z, 23910486
2025-03-28T06:27:23.344538Z, 23914885
2025-03-28T06:27:23.369538Z, 23917547
2025-03-28T06:27:23.394538Z, 23918039
2025-03-28T06:27:23.419538Z, 23918318
2025-03-28T06:27:23.444538Z, 23919572
2025-03-28T06:27:23.469538Z, 23919890
2025-03-28T06:27:23.494538Z, 23919819
2025-03-28T06:27:23.519538Z, 23923357
2025-03-28T06:27:23.544538Z, 23925093
2025-03-28T06:27:23.569538Z, 23923956
2025-03-28T06:27:23.594538Z, 23925628
2025-03-28T06:27:23.619538Z, 23924566
2025-03-28T06:27:23.644538Z, 23920202
2025-03-28T06:27:23.669538Z, 23916529
2025-03-28T06:27:23.694538Z, 23911193
2025-03-28T06:27:23.719538Z, 23905332
2025-03-28T06:27:23.744538Z, 23898672
2025-03-28T06:27:23.769538Z, 23890057
2025-03-28T06:27:23.794538Z, 23880241
2025-03-28T06:27:23.819538Z, 23868335
2025-03-28T06:27:23.844538Z, 23856573
2025-03-28T06:27:23.869538Z, 23845981
2025-03-28T06:27:23.894538Z, 23835543
2025-03-28T06:27:23.919538Z, 23826008
2025-03-28T06:27:23.944538Z, 23817204
2025-03-28T06:27:23.969538Z, 23807996
2025-03-28T06:27:23.994538Z, 23797496
2025-03-28T06:27:24.019538Z, 23786581
2025-03-28T06:27:24.044538Z, 23776109
2025-03-28T06:27:24.069538Z, 23765254
2025-03-28T06:27:24.094538Z, 23753709
2025-03-28T06:27:24.119538Z, 23743006
2025-03-28T06:27:24.144538Z, 23731213
2025-03-28T06:27:24.169538Z, 23716832
2025-03-28T06:27:24.194538Z, 23704768
2025-03-28T06:27:24.219538Z, 23693451
2025-03-28T06:27:24.244538Z, 23681325
2025-03-28T06:27:24.269538Z, 23673118
2025-03-28T06:27:24.294538Z, 23665475
2025-03-28T06:27:24.319538Z, 23657506
2025-03-28T06:27:24.344538Z, 23651520
2025-03-28T06:27:24.369538Z, 23645441
2025-03-28T06:27:24.394538Z, 23640778
2025-03-28T06:27:24.419538Z, 23636758
2025-03-28T06:27:24.444538Z, 23633351
2025-03-28T06:27:24.469538Z, 23631516
2025-03-28T06:27:24.494538Z, 23629109
2025-03-28T06:27:24.519538Z, 23628332
2025-03-28T06:27:24.544538Z, 23629623
2025-03-28T06:27:24.569538Z, 23631177
2025-03-28T06:27:24.594538Z, 23633309
2025-03-28T06:27:24.619538Z, 23633828
2025-03-28T06:27:24.644538Z, 23631787
2025-03-28T06:27:24.669538Z, 23630021
2025-03-28T06:27:24.694538Z, 23629657
2025-03-28T06:27:24.719538Z, 23629925
2025-03-28T06:27:24.744538Z, 23630091
2025-03-28T06:27:24.769538Z, 23629097
2025-03-28T06:27:24.794538Z, 23626806
2025-03-28T06:27:24.819538Z, 23624789
2025-03-28T06:27:24.844538Z, 23621899
2025-03-28T06:27:24.869538Z, 23615305
2025-03-28T06:27:24.894538Z, 23607762
2025-03-28T06:27:24.919538Z, 23600523
2025-03-28T06:27:24.944538Z, 23591898
2025-03-28T06:27:24.969538Z, 23583833
2025-03-28T06:27:24.994538Z, 23574438
2025-03-28T06:27:25.019538Z, 23563677
2025-03-28T06:27:25.044538Z, 23553853
2025-03-28T06:27:25.069538Z, 23541774
2025-03-28T06:27:25.094538Z, 23528391
2025-03-28T06:27:25.119538Z, 23514837
2025-03-28T06:27:25.144538Z, 23500712
2025-03-28T06:27:25.169538Z, 23487239
2025-03-28T06:27:25.194538Z, 23474512
2025-03-28T06:27:25.219538Z, 23462501
2025-03-28T06:27:25.244538Z, 23449056
2025-03-28T06:27:25.269538Z, 23435181
2025-03-28T06:27:25.294538Z, 23421981
2025-03-28T06:27:25.319538Z, 23408146
2025-03-28T06:27:25.344538Z, 23394409
2025-03-28T06:27:25.369538Z, 23379673
2025-03-28T06:27:25.394538Z, 23366390
2025-03-28T06:27:25.419538Z, 23358043
2025-03-28T06:27:25.444538Z, 23350071
2025-03-28T06:27:25.469538Z, 23341452
2025-03-28T06:27:25.494538Z, 23335515
2025-03-28T06:27:25.519538Z, 23330633
2025-03-28T06:27:25.544538Z, 23327366
2025-03-28T06:27:25.569538Z, 23326164
2025-03-28T06:27:25.594538Z, 23325073
2025-03-28T06:27:25.619538Z, 23324577
2025-03-28T06:27:25.644538Z, 23324431
2025-03-28T06:27:25.669538Z, 23325135
2025-03-28T06:27:25.694538Z, 23326833
2025-03-28T06:27:25.719538Z, 23329052
2025-03-28T06:27:25.744538Z, 23331831
2025-03-28T06:27:25.769538Z, 23333931
2025-03-28T06:27:25.794538Z, 23337069
2025-03-28T06:27:25.819538Z, 23342324
2025-03-28T06:27:25.844538Z, 23348372
2025-03-28T06:27:25.869538Z, 23355955
2025-03-28T06:27:25.894538Z, 23364627
2025-03-28T06:27:25.919538Z, 23373562
2025-03-28T06:27:25.944538Z, 23383676
2025-03-28T06:27:25.969538Z, 23395327
2025-03-28T06:27:25.994538Z, 23406060
2025-03-28T06:27:26.019538Z, 23415361
2025-03-28T06:27:26.044538Z, 23423899
2025-03-28T06:27:26.069538Z, 23432046
2025-03-28T06:27:26.094538Z, 23443141
2025-03-28T06:27:26.119538Z, 23455972
2025-03-28T06:27:26.144538Z, 23469655
2025-03-28T06:27:26.169538Z, 23483627
2025-03-28T06:27:26.194538Z, 23497066
2025-03-28T06:27:26.219538Z, 23512665
2025-03-28T06:27:26.244538Z, 23527461
2025-03-28T06:27:26.269538Z, 23540735
2025-03-28T06:27:26.294538Z, 23555000
2025-03-28T06:27:26.319538Z, 23569359
2025-03-28T06:27:26.344538Z, 23583775
2025-03-28T06:27:26.369538Z, 23598391
2025-03-28T06:27:26.394538Z, 23612341
2025-03-28T06:27:26.419538Z, 23625895
2025-03-28T06:27:26.444538Z, 23638244
2025-03-28T06:27:26.469538Z, 23647725
2025-03-28T06:27:26.494538Z, 23656861
2025-03-28T06:27:26.519538Z, 23665571
2025-03-28T06:27:26.544538Z, 23673294
2025-03-28T06:27:26.569538Z, 23680919
2025-03-28T06:27:26.594538Z, 23686403
2025-03-28T06:27:26.619538Z, 23690404
2025-03-28T06:27:26.644538Z, 23694718
2025-03-28T06:27:26.669538Z, 23699504
2025-03-28T06:27:26.694538Z, 23703590
2025-03-28T06:27:26.719538Z, 23708730
2025-03-28T06:27:26.744538Z, 23714339
2025-03-28T06:27:26.769538Z, 23716251
2025-03-28T06:27:26.794538Z, 23717290
2025-03-28T06:27:26.819538Z, 23719231
2025-03-28T06:27:26.844538Z, 23719496
2025-03-28T06:27:26.869538Z, 23717798
2025-03-28T06:27:26.894538Z, 23716090
2025-03-28T06:27:26.919538Z, 23715411
2025-03-28T06:27:26.944538Z, 23715615
2025-03-28T06:27:26.969538Z, 23715730
2025-03-28T06:27:26.994538Z, 23713950
2025-03-28T06:27:27.019538Z, 23713187
2025-03-28T06:27:27.044538Z, 23714811
2025-03-28T06:27:27.069538Z, 23714034
2025-03-28T06:27:27.094538Z, 23711289
2025-03-28T06:27:27.119538Z, 23709532
2025-03-28T06:27:27.144538Z, 23705603
2025-03-28T06:27:27.169538Z, 23699650
2025-03-28T06:27:27.194538Z, 23695359
2025-03-28T06:27:27.219538Z, 23689892
2025-03-28T06:27:27.244538Z, 23680777
2025-03-28T06:27:27.269538Z, 23669767
2025-03-28T06:27:27.294538Z, 23659963
2025-03-28T06:27:27.319538Z, 23651824
2025-03-28T06:27:27.344538Z, 23641007
2025-03-28T06:27:27.369538Z, 23628454
2025-03-28T06:27:27.394538Z, 23617705
2025-03-28T06:27:27.419538Z, 23606841
2025-03-28T06:27:27.444538Z, 23594979
2025-03-28T06:27:27.469538Z, 23584602
2025-03-28T06:27:27.494538Z, 23573902
2025-03-28T06:27:27.519538Z, 23561489
2025-03-28T06:27:27.544538Z, 23551993
2025-03-28T06:27:27.569538Z, 23542833
2025-03-28T06:27:27.594538Z, 23531166
2025-03-28T06:27:27.619538Z, 23519210
2025-03-28T06:27:27.644538Z, 23505238
2025-03-28T06:27:27.669538Z, 23490746
2025-03-28T06:27:27.694538Z, 23475294
2025-03-28T06:27:27.719538Z, 23457659
2025-03-28T06:27:27.744538Z, 23442006
2025-03-28T06:27:27.769538Z, 23426870
2025-03-28T06:27:27.794538Z, 23410098
2025-03-28T06:27:27.819538Z, 23392014
2025-03-28T06:27:27.844538Z, 23372638
2025-03-28T06:27:27.869538Z, 23355332
2025-03-28T06:27:27.894538Z, 23338373
2025-03-28T06:27:27.919538Z, 23319325
2025-03-28T06:27:27.944538Z, 23302879
2025-03-28T06:27:27.969538Z, 23287934
2025-03-28T06:27:27.994538Z, 23270568
2025-03-28T06:27:28.019538Z, 23252296
2025-03-28T06:27:28.044538Z, 23232933
2025-03-28T06:27:28.069538Z, 23212350
2025-03-28T06:27:28.094538Z, 23190707
2025-03-28T06:27:28.119538Z, 23167441
2025-03-28T06:27:28.144538Z, 23143115
2025-03-28T06:27:28.169538Z, 23116634
2025-03-28T06:27:28.194538Z, 23085969
2025-03-28T06:27:28.219538Z, 23052861
2025-03-28T06:27:28.244538Z, 23021203
2025-03-28T06:27:28.269538Z, 22987933
2025-03-28T06:27:28.294538Z, 22952887
2025-03-28T06:27:28.319538Z, 22919540
2025-03-28T06:27:28.344538Z, 22884696
2025-03-28T06:27:28.369538Z, 22846317
2025-03-28T06:27:28.394538Z, 22805479
2025-03-28T06:27:28.419538Z, 22765542
2025-03-28T06:27:28.444538Z, 22725109
2025-03-28T06:27:28.469538Z, 22681099
2025-03-28T06:27:28.494538Z, 22636894
2025-03-28T06:27:28.519538Z, 22593401
2025-03-28T06:27:28.544538Z, 22550338
2025-03-28T06:27:28.569538Z, 22506496
2025-03-28T06:27:28.594538Z, 22462134
2025-03-28T06:27:28.619538Z, 22417931
2025-03-28T06:27:28.644538Z, 22372769
2025-03-28T06:27:28.669538Z, 22329827
2025-03-28T06:27:28.694538Z, 22286758
2025-03-28T06:27:28.719538Z, 22242582
2025-03-28T06:27:28.744538Z, 22198641
2025-03-28T06:27:28.769538Z, 22153221
2025-03-28T06:27:28.794538Z, 22110844
2025-03-28T06:27:28.819538Z, 22070801
2025-03-28T06:27:28.844538Z, 22030569
2025-03-28T06:27:28.869538Z, 21991367
2025-03-28T06:27:28.894538Z, 21953524
2025-03-28T06:27:28.919538Z, 21918129
2025-03-28T06:27:28.944538Z, 21883193
2025-03-28T06:27:28.969538Z, 21848546
2025-03-28T06:27:28.994538Z, 21816693
2025-03-28T06:27:29.019538Z, 21786961
2025-03-28T06:27:29.044538Z, 21757367
2025-03-28T06:27:29.069538Z, 21728786
2025-03-28T06:27:29.094538Z, 21701791
2025-03-28T06:27:29.119538Z, 21677045
2025-03-28T06:27:29.144538Z, 21655764
2025-03-28T06:27:29.169538Z, 21636396
2025-03-28T06:27:29.194538Z, 21619830
2025-03-28T06:27:29.219538Z, 21606175
2025-03-28T06:27:29.244538Z, 21593405
2025-03-28T06:27:29.269538Z, 21582451
2025-03-28T06:27:29.294538Z, 21574965
2025-03-28T06:27:29.319538Z, 21568717
2025-03-28T06:27:29.344538Z, 21563551
2025-03-28T06:27:29.369538Z, 21563682
