# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_10_BH1
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:22:56.319538Z, 17413722
2025-03-28T06:22:56.344538Z, 17424989
2025-03-28T06:22:56.369538Z, 17433381
2025-03-28T06:22:56.394538Z, 17441995
2025-03-28T06:22:56.419538Z, 17449602
2025-03-28T06:22:56.444538Z, 17455403
2025-03-28T06:22:56.469538Z, 17462505
2025-03-28T06:22:56.494538Z, 17468213
2025-03-28T06:22:56.519538Z, 17472041
2025-03-28T06:22:56.544538Z, 17474181
2025-03-28T06:22:56.569538Z, 17473797
2025-03-28T06:22:56.594538Z, 17471699
2025-03-28T06:22:56.619538Z, 17464919
2025-03-28T06:22:56.644538Z, 17457535
2025-03-28T06:22:56.669538Z, 17452628
2025-03-28T06:22:56.694538Z, 17446842
2025-03-28T06:22:56.719538Z, 17446880
2025-03-28T06:22:56.744538Z, 17449902
2025-03-28T06:22:56.769538Z, 17453709
2025-03-28T06:22:56.794538Z, 17459725
2025-03-28T06:22:56.819538Z, 17461726
2025-03-28T06:22:56.844538Z, 17465932
2025-03-28T06:22:56.869538Z, 17470253
2025-03-28T06:22:56.894538Z, 17472002
2025-03-28T06:22:56.919538Z, 17474526
2025-03-28T06:22:56.944538Z, 17472375
2025-03-28T06:22:56.969538Z, 17468198
2025-03-28T06:22:56.994538Z, 17465287
2025-03-28T06:22:57.019538Z, 17465499
2025-03-28T06:22:57.044538Z, 17467338
2025-03-28T06:22:57.069538Z, 17468643
2025-03-28T06:22:57.094538Z, 17471063
2025-03-28T06:22:57.119538Z, 17469620
2025-03-28T06:22:57.144538Z, 17465235
2025-03-28T06:22:57.169538Z, 17462291
2025-03-28T06:22:57.194538Z, 17461173
2025-03-28T06:22:57.219538Z, 17463116
2025-03-28T06:22:57.244538Z, 17465235
2025-03-28T06:22:57.269538Z, 17466167
2025-03-28T06:22:57.294538Z, 17467718
2025-03-28T06:22:57.319538Z, 17465135
2025-03-28T06:22:57.344538Z, 17458367
2025-03-28T06:22:57.369538Z, 17452641
2025-03-28T06:22:57.394538Z, 17444503
2025-03-28T06:22:57.419538Z, 17435844
2025-03-28T06:22:57.444538Z, 17432588
2025-03-28T06:22:57.469538Z, 17430809
2025-03-28T06:22:57.494538Z, 17431027
2025-03-28T06:22:57.519538Z, 17433768
2025-03-28T06:22:57.544538Z, 17433907
2025-03-28T06:22:57.569538Z, 17434757
2025-03-28T06:22:57.594538Z, 17435452
2025-03-28T06:22:57.619538Z, 17431758
2025-03-28T06:22:57.644538Z, 17428387
2025-03-28T06:22:57.669538Z, 17426691
2025-03-28T06:22:57.694538Z, 17423738
2025-03-28T06:22:57.719538Z, 17418874
2025-03-28T06:22:57.744538Z, 17414099
2025-03-28T06:22:57.769538Z, 17410434
2025-03-28T06:22:57.794538Z, 17408879
2025-03-28T06:22:57.819538Z, 17410205
2025-03-28T06:22:57.844538Z, 17408487
2025-03-28T06:22:57.869538Z, 17403799
2025-03-28T06:22:57.894538Z, 17398593
2025-03-28T06:22:57.919538Z, 17389165
2025-03-28T06:22:57.944538Z, 17381635
2025-03-28T06:22:57.969538Z, 17378587
2025-03-28T06:22:57.994538Z, 17373403
2025-03-28T06:22:58.019538Z, 17371781
2025-03-28T06:22:58.044538Z, 17376138
2025-03-28T06:22:58.069538Z, 17380482
2025-03-28T06:22:58.094538Z, 17385861
2025-03-28T06:22:58.119538Z, 17391811
2025-03-28T06:22:58.144538Z, 17399619
2025-03-28T06:22:58.169538Z, 17408192
2025-03-28T06:22:58.194538Z, 17415101
2025-03-28T06:22:58.219538Z, 17423553
2025-03-28T06:22:58.244538Z, 17432574
2025-03-28T06:22:58.269538Z, 17441690
2025-03-28T06:22:58.294538Z, 17448641
2025-03-28T06:22:58.319538Z, 17454805
2025-03-28T06:22:58.344538Z, 17461827
2025-03-28T06:22:58.369538Z, 17464635
2025-03-28T06:22:58.394538Z, 17463801
2025-03-28T06:22:58.419538Z, 17460047
2025-03-28T06:22:58.444538Z, 17452822
2025-03-28T06:22:58.469538Z, 17444137
2025-03-28T06:22:58.494538Z, 17439369
2025-03-28T06:22:58.519538Z, 17437889
2025-03-28T06:22:58.544538Z, 17435929
2025-03-28T06:22:58.569538Z, 17434803
2025-03-28T06:22:58.594538Z, 17431011
2025-03-28T06:22:58.619538Z, 17424999
2025-03-28T06:22:58.644538Z, 17416399
2025-03-28T06:22:58.669538Z, 17408384
2025-03-28T06:22:58.694538Z, 17403605
2025-03-28T06:22:58.719538Z, 17393701
2025-03-28T06:22:58.744538Z, 17387417
2025-03-28T06:22:58.769538Z, 17383558
2025-03-28T06:22:58.794538Z, 17377216
2025-03-28T06:22:58.819538Z, 17378216
2025-03-28T06:22:58.844538Z, 17377917
2025-03-28T06:22:58.869538Z, 17378037
2025-03-28T06:22:58.894538Z, 17383531
2025-03-28T06:22:58.919538Z, 17390677
2025-03-28T06:22:58.944538Z, 17400547
2025-03-28T06:22:58.969538Z, 17408807
2025-03-28T06:22:58.994538Z, 17417994
2025-03-28T06:22:59.019538Z, 17427205
2025-03-28T06:22:59.044538Z, 17433932
2025-03-28T06:22:59.069538Z, 17439965
2025-03-28T06:22:59.094538Z, 17442995
2025-03-28T06:22:59.119538Z, 17443893
2025-03-28T06:22:59.144538Z, 17441003
2025-03-28T06:22:59.169538Z, 17433600
2025-03-28T06:22:59.194538Z, 17426655
2025-03-28T06:22:59.219538Z, 17417085
2025-03-28T06:22:59.244538Z, 17404553
2025-03-28T06:22:59.269538Z, 17396527
2025-03-28T06:22:59.294538Z, 17388633
2025-03-28T06:22:59.319538Z, 17379826
2025-03-28T06:22:59.344538Z, 17376189
2025-03-28T06:22:59.369538Z, 17375016
2025-03-28T06:22:59.394538Z, 17372722
2025-03-28T06:22:59.419538Z, 17371100
2025-03-28T06:22:59.444538Z, 17370504
2025-03-28T06:22:59.469538Z, 17364173
2025-03-28T06:22:59.494538Z, 17354418
2025-03-28T06:22:59.519538Z, 17348260
2025-03-28T06:22:59.544538Z, 17343403
2025-03-28T06:22:59.569538Z, 17339620
2025-03-28T06:22:59.594538Z, 17339061
2025-03-28T06:22:59.619538Z, 17342192
2025-03-28T06:22:59.644538Z, 17345786
2025-03-28T06:22:59.669538Z, 17347988
2025-03-28T06:22:59.694538Z, 17351345
2025-03-28T06:22:59.719538Z, 17355740
2025-03-28T06:22:59.744538Z, 17358912
2025-03-28T06:22:59.769538Z, 17358943
2025-03-28T06:22:59.794538Z, 17357045
2025-03-28T06:22:59.819538Z, 17355141
2025-03-28T06:22:59.844538Z, 17351502
2025-03-28T06:22:59.869538Z, 17345534
2025-03-28T06:22:59.894538Z, 17338379
2025-03-28T06:22:59.919538Z, 17327480
2025-03-28T06:22:59.944538Z, 17314583
2025-03-28T06:22:59.969538Z, 17303354
2025-03-28T06:22:59.994538Z, 17292357
2025-03-28T06:23:00.019538Z, 17284352
2025-03-28T06:23:00.044538Z, 17279573
2025-03-28T06:23:00.069538Z, 17274963
2025-03-28T06:23:00.094538Z, 17272025
2025-03-28T06:23:00.119538Z, 17273828
2025-03-28T06:23:00.144538Z, 17278136
2025-03-28T06:23:00.169538Z, 17281210
2025-03-28T06:23:00.194538Z, 17285457
2025-03-28T06:23:00.219538Z, 17288837
2025-03-28T06:23:00.244538Z, 17289742
2025-03-28T06:23:00.269538Z, 17293266
2025-03-28T06:23:00.294538Z, 17299611
2025-03-28T06:23:00.319538Z, 17304462
2025-03-28T06:23:00.344538Z, 17310715
2025-03-28T06:23:00.369538Z, 17318214
2025-03-28T06:23:00.394538Z, 17322379
2025-03-28T06:23:00.419538Z, 17326141
2025-03-28T06:23:00.444538Z, 17330498
2025-03-28T06:23:00.469538Z, 17337125
2025-03-28T06:23:00.494538Z, 17345708
2025-03-28T06:23:00.519538Z, 17354654
2025-03-28T06:23:00.544538Z, 17363288
2025-03-28T06:23:00.569538Z, 17366323
2025-03-28T06:23:00.594538Z, 17364151
2025-03-28T06:23:00.619538Z, 17356506
2025-03-28T06:23:00.644538Z, 17343677
2025-03-28T06:23:00.669538Z, 17333374
2025-03-28T06:23:00.694538Z, 17326231
2025-03-28T06:23:00.719538Z, 17321906
2025-03-28T06:23:00.744538Z, 17322168
2025-03-28T06:23:00.769538Z, 17323037
2025-03-28T06:23:00.794538Z, 17326609
2025-03-28T06:23:00.819538Z, 17332411
2025-03-28T06:23:00.844538Z, 17337010
2025-03-28T06:23:00.869538Z, 17345083
2025-03-28T06:23:00.894538Z, 17354016
2025-03-28T06:23:00.919538Z, 17362767
2025-03-28T06:23:00.944538Z, 17373461
2025-03-28T06:23:00.969538Z, 17386804
2025-03-28T06:23:00.994538Z, 17401752
2025-03-28T06:23:01.019538Z, 17411459
2025-03-28T06:23:01.044538Z, 17420675
2025-03-28T06:23:01.069538Z, 17429668
2025-03-28T06:23:01.094538Z, 17435413
2025-03-28T06:23:01.119538Z, 17443198
2025-03-28T06:23:01.144538Z, 17449642
2025-03-28T06:23:01.169538Z, 17451816
2025-03-28T06:23:01.194538Z, 17453806
2025-03-28T06:23:01.219538Z, 17455820
2025-03-28T06:23:01.244538Z, 17455345
2025-03-28T06:23:01.269538Z, 17457204
2025-03-28T06:23:01.294538Z, 17459908
2025-03-28T06:23:01.319538Z, 17461203
2025-03-28T06:23:01.344538Z, 17464611
2025-03-28T06:23:01.369538Z, 17466414
2025-03-28T06:23:01.394538Z, 17465114
2025-03-28T06:23:01.419538Z, 17461026
2025-03-28T06:23:01.444538Z, 17456843
2025-03-28T06:23:01.469538Z, 17452250
2025-03-28T06:23:01.494538Z, 17444197
2025-03-28T06:23:01.519538Z, 17434788
2025-03-28T06:23:01.544538Z, 17424605
2025-03-28T06:23:01.569538Z, 17415145
2025-03-28T06:23:01.594538Z, 17406728
2025-03-28T06:23:01.619538Z, 17400544
2025-03-28T06:23:01.644538Z, 17399331
2025-03-28T06:23:01.669538Z, 17403263
2025-03-28T06:23:01.694538Z, 17410638
2025-03-28T06:23:01.719538Z, 17418864
2025-03-28T06:23:01.744538Z, 17430201
2025-03-28T06:23:01.769538Z, 17441786
2025-03-28T06:23:01.794538Z, 17450354
2025-03-28T06:23:01.819538Z, 17460416
2025-03-28T06:23:01.844538Z, 17467459
2025-03-28T06:23:01.869538Z, 17472180
2025-03-28T06:23:01.894538Z, 17477565
2025-03-28T06:23:01.919538Z, 17479521
2025-03-28T06:23:01.944538Z, 17480713
2025-03-28T06:23:01.969538Z, 17477451
2025-03-28T06:23:01.994538Z, 17474266
2025-03-28T06:23:02.019538Z, 17476079
2025-03-28T06:23:02.044538Z, 17474537
2025-03-28T06:23:02.069538Z, 17474444
2025-03-28T06:23:02.094538Z, 17476904
2025-03-28T06:23:02.119538Z, 17479994
2025-03-28T06:23:02.144538Z, 17485785
2025-03-28T06:23:02.169538Z, 17490822
2025-03-28T06:23:02.194538Z, 17497018
2025-03-28T06:23:02.219538Z, 17503148
2025-03-28T06:23:02.244538Z, 17508729
2025-03-28T06:23:02.269538Z, 17515293
2025-03-28T06:23:02.294538Z, 17518234
2025-03-28T06:23:02.319538Z, 17522112
2025-03-28T06:23:02.344538Z, 17528991
2025-03-28T06:23:02.369538Z, 17535812
2025-03-28T06:23:02.394538Z, 17542797
2025-03-28T06:23:02.419538Z, 17545882
2025-03-28T06:23:02.444538Z, 17546390
2025-03-28T06:23:02.469538Z, 17544068
2025-03-28T06:23:02.494538Z, 17538370
2025-03-28T06:23:02.519538Z, 17531260
2025-03-28T06:23:02.544538Z, 17525448
2025-03-28T06:23:02.569538Z, 17525822
2025-03-28T06:23:02.594538Z, 17526599
2025-03-28T06:23:02.619538Z, 17528517
2025-03-28T06:23:02.644538Z, 17531229
2025-03-28T06:23:02.669538Z, 17532723
2025-03-28T06:23:02.694538Z, 17535054
2025-03-28T06:23:02.719538Z, 17534708
2025-03-28T06:23:02.744538Z, 17538413
2025-03-28T06:23:02.769538Z, 17543387
2025-03-28T06:23:02.794538Z, 17546445
2025-03-28T06:23:02.819538Z, 17551636
2025-03-28T06:23:02.844538Z, 17555171
2025-03-28T06:23:02.869538Z, 17557360
2025-03-28T06:23:02.894538Z, 17556969
2025-03-28T06:23:02.919538Z, 17555096
2025-03-28T06:23:02.944538Z, 17552851
2025-03-28T06:23:02.969538Z, 17543867
2025-03-28T06:23:02.994538Z, 17524769
2025-03-28T06:23:03.019538Z, 17496544
2025-03-28T06:23:03.044538Z, 17460262
2025-03-28T06:23:03.069538Z, 17417897
2025-03-28T06:23:03.094538Z, 17372069
2025-03-28T06:23:03.119538Z, 17326973
2025-03-28T06:23:03.144538Z, 17283334
2025-03-28T06:23:03.169538Z, 17238917
2025-03-28T06:23:03.194538Z, 17198342
2025-03-28T06:23:03.219538Z, 17163910
2025-03-28T06:23:03.244538Z, 17136143
2025-03-28T06:23:03.269538Z, 17118225
2025-03-28T06:23:03.294538Z, 17107796
2025-03-28T06:23:03.319538Z, 17100797
2025-03-28T06:23:03.344538Z, 17095392
2025-03-28T06:23:03.369538Z, 17093892
2025-03-28T06:23:03.394538Z, 17097659
2025-03-28T06:23:03.419538Z, 17103332
2025-03-28T06:23:03.444538Z, 17107549
2025-03-28T06:23:03.469538Z, 17107213
2025-03-28T06:23:03.494538Z, 17105979
2025-03-28T06:23:03.519538Z, 17107577
2025-03-28T06:23:03.544538Z, 17112874
2025-03-28T06:23:03.569538Z, 17120790
2025-03-28T06:23:03.594538Z, 17127602
2025-03-28T06:23:03.619538Z, 17136007
2025-03-28T06:23:03.644538Z, 17145667
2025-03-28T06:23:03.669538Z, 17158254
2025-03-28T06:23:03.694538Z, 17174704
2025-03-28T06:23:03.719538Z, 17192984
2025-03-28T06:23:03.744538Z, 17216490
2025-03-28T06:23:03.769538Z, 17242256
2025-03-28T06:23:03.794538Z, 17267434
2025-03-28T06:23:03.819538Z, 17290534
2025-03-28T06:23:03.844538Z, 17312337
2025-03-28T06:23:03.869538Z, 17332837
2025-03-28T06:23:03.894538Z, 17350316
2025-03-28T06:23:03.919538Z, 17365983
2025-03-28T06:23:03.944538Z, 17375802
2025-03-28T06:23:03.969538Z, 17382326
2025-03-28T06:23:03.994538Z, 17389022
2025-03-28T06:23:04.019538Z, 17396925
2025-03-28T06:23:04.044538Z, 17406422
2025-03-28T06:23:04.069538Z, 17415555
2025-03-28T06:23:04.094538Z, 17429087
2025-03-28T06:23:04.119538Z, 17447071
2025-03-28T06:23:04.144538Z, 17464303
2025-03-28T06:23:04.169538Z, 17479546
2025-03-28T06:23:04.194538Z, 17491847
2025-03-28T06:23:04.219538Z, 17495628
2025-03-28T06:23:04.244538Z, 17494682
2025-03-28T06:23:04.269538Z, 17496227
2025-03-28T06:23:04.294538Z, 17498669
2025-03-28T06:23:04.319538Z, 17501639
2025-03-28T06:23:04.344538Z, 17503885
2025-03-28T06:23:04.369538Z, 17506505
2025-03-28T06:23:04.394538Z, 17508261
2025-03-28T06:23:04.419538Z, 17506133
2025-03-28T06:23:04.444538Z, 17500816
2025-03-28T06:23:04.469538Z, 17493924
2025-03-28T06:23:04.494538Z, 17485440
2025-03-28T06:23:04.519538Z, 17472201
2025-03-28T06:23:04.544538Z, 17457834
2025-03-28T06:23:04.569538Z, 17441512
2025-03-28T06:23:04.594538Z, 17419386
2025-03-28T06:23:04.619538Z, 17398970
2025-03-28T06:23:04.644538Z, 17379973
2025-03-28T06:23:04.669538Z, 17361810
2025-03-28T06:23:04.694538Z, 17352822
2025-03-28T06:23:04.719538Z, 17348775
2025-03-28T06:23:04.744538Z, 17346693
2025-03-28T06:23:04.769538Z, 17350134
2025-03-28T06:23:04.794538Z, 17359721
2025-03-28T06:23:04.819538Z, 17373887
2025-03-28T06:23:04.844538Z, 17384685
2025-03-28T06:23:04.869538Z, 17394054
2025-03-28T06:23:04.894538Z, 17406205
2025-03-28T06:23:04.919538Z, 17413420
2025-03-28T06:23:04.944538Z, 17417769
2025-03-28T06:23:04.969538Z, 17423506
2025-03-28T06:23:04.994538Z, 17423770
2025-03-28T06:23:05.019538Z, 17421221
2025-03-28T06:23:05.044538Z, 17415958
2025-03-28T06:23:05.069538Z, 17401380
2025-03-28T06:23:05.094538Z, 17384941
2025-03-28T06:23:05.119538Z, 17368583
2025-03-28T06:23:05.144538Z, 17349046
2025-03-28T06:23:05.169538Z, 17333873
2025-03-28T06:23:05.194538Z, 17323982
2025-03-28T06:23:05.219538Z, 17315019
2025-03-28T06:23:05.244538Z, 17315152
2025-03-28T06:23:05.269538Z, 17326318
2025-03-28T06:23:05.294538Z, 17338331
2025-03-28T06:23:05.319538Z, 17349677
2025-03-28T06:23:05.344538Z, 17359534
2025-03-28T06:23:05.369538Z, 17369515
2025-03-28T06:23:05.394538Z, 17381420
2025-03-28T06:23:05.419538Z, 17392050
2025-03-28T06:23:05.444538Z, 17405074
2025-03-28T06:23:05.469538Z, 17417429
2025-03-28T06:23:05.494538Z, 17419409
2025-03-28T06:23:05.519538Z, 17402976
2025-03-28T06:23:05.544538Z, 17363455
2025-03-28T06:23:05.569538Z, 17308132
2025-03-28T06:23:05.594538Z, 17242845
2025-03-28T06:23:05.619538Z, 17166315
2025-03-28T06:23:05.644538Z, 17081797
2025-03-28T06:23:05.669538Z, 16996243
2025-03-28T06:23:05.694538Z, 16910179
2025-03-28T06:23:05.719538Z, 16828756
2025-03-28T06:23:05.744538Z, 16747672
2025-03-28T06:23:05.769538Z, 16666758
2025-03-28T06:23:05.794538Z, 16597321
2025-03-28T06:23:05.819538Z, 16518161
2025-03-28T06:23:05.844538Z, 16472997
2025-03-28T06:23:05.869538Z, 16346441
2025-03-28T06:23:05.894538Z, 15932207
2025-03-28T06:23:05.919538Z, 15476433
2025-03-28T06:23:05.944538Z, 15213342
2025-03-28T06:23:05.969538Z, 15050839
2025-03-28T06:23:05.994538Z, 14949078
2025-03-28T06:23:06.019538Z, 14889483
2025-03-28T06:23:06.044538Z, 14850649
2025-03-28T06:23:06.069538Z, 14832789
2025-03-28T06:23:06.094538Z, 14821219
2025-03-28T06:23:06.119538Z, 14814064
2025-03-28T06:23:06.144538Z, 14812284
2025-03-28T06:23:06.169538Z, 14811693
2025-03-28T06:23:06.194538Z, 14810898
2025-03-28T06:23:06.219538Z, 14811633
2025-03-28T06:23:06.244538Z, 14815531
2025-03-28T06:23:06.269538Z, 14819735
2025-03-28T06:23:06.294538Z, 14822478
2025-03-28T06:23:06.319538Z, 14827644
2025-03-28T06:23:06.344538Z, 14829538
2025-03-28T06:23:06.369538Z, 14831255
2025-03-28T06:23:06.394538Z, 14833031
2025-03-28T06:23:06.419538Z, 14830279
2025-03-28T06:23:06.444538Z, 14835738
2025-03-28T06:23:06.469538Z, 14836246
2025-03-28T06:23:06.494538Z, 14829460
2025-03-28T06:23:06.519538Z, 14831728
2025-03-28T06:23:06.544538Z, 14830707
2025-03-28T06:23:06.569538Z, 14832936
2025-03-28T06:23:06.594538Z, 14837302
2025-03-28T06:23:06.619538Z, 14834350
2025-03-28T06:23:06.644538Z, 14839045
2025-03-28T06:23:06.669538Z, 14834011
2025-03-28T06:23:06.694538Z, 14837518
2025-03-28T06:23:06.719538Z, 14838515
2025-03-28T06:23:06.744538Z, 14833862
2025-03-28T06:23:06.769538Z, 14842499
2025-03-28T06:23:06.794538Z, 14857076
2025-03-28T06:23:06.819538Z, 15195165
2025-03-28T06:23:06.844538Z, 15819435
2025-03-28T06:23:06.869538Z, 16248566
2025-03-28T06:23:06.894538Z, 16523998
2025-03-28T06:23:06.919538Z, 16747515
2025-03-28T06:23:06.944538Z, 16901839
2025-03-28T06:23:06.969538Z, 17045480
2025-03-28T06:23:06.994538Z, 17152063
2025-03-28T06:23:07.019538Z, 17232514
2025-03-28T06:23:07.044538Z, 17279509
2025-03-28T06:23:07.069538Z, 17294143
2025-03-28T06:23:07.094538Z, 17306501
2025-03-28T06:23:07.119538Z, 17314820
2025-03-28T06:23:07.144538Z, 17329484
2025-03-28T06:23:07.169538Z, 17355836
2025-03-28T06:23:07.194538Z, 17390967
2025-03-28T06:23:07.219538Z, 17436696
2025-03-28T06:23:07.244538Z, 17483908
2025-03-28T06:23:07.269538Z, 17519565
2025-03-28T06:23:07.294538Z, 17540966
2025-03-28T06:23:07.319538Z, 17552418
2025-03-28T06:23:07.344538Z, 17561546
2025-03-28T06:23:07.369538Z, 17566819
2025-03-28T06:23:07.394538Z, 17570153
2025-03-28T06:23:07.419538Z, 17579421
2025-03-28T06:23:07.444538Z, 17580672
2025-03-28T06:23:07.469538Z, 17572977
2025-03-28T06:23:07.494538Z, 17564435
2025-03-28T06:23:07.519538Z, 17543675
2025-03-28T06:23:07.544538Z, 17513762
2025-03-28T06:23:07.569538Z, 17475165
2025-03-28T06:23:07.594538Z, 17421065
2025-03-28T06:23:07.619538Z, 17364002
2025-03-28T06:23:07.644538Z, 17315818
2025-03-28T06:23:07.669538Z, 17285667
2025-03-28T06:23:07.694538Z, 17279309
2025-03-28T06:23:07.719538Z, 17296872
2025-03-28T06:23:07.744538Z, 17331375
2025-03-28T06:23:07.769538Z, 17365908
2025-03-28T06:23:07.794538Z, 17391972
2025-03-28T06:23:07.819538Z, 17407290
2025-03-28T06:23:07.844538Z, 17418502
2025-03-28T06:23:07.869538Z, 17432712
2025-03-28T06:23:07.894538Z, 17439747
2025-03-28T06:23:07.919538Z, 17432649
2025-03-28T06:23:07.944538Z, 17421367
2025-03-28T06:23:07.969538Z, 17417170
2025-03-28T06:23:07.994538Z, 17420363
2025-03-28T06:23:08.019538Z, 17426428
2025-03-28T06:23:08.044538Z, 17433957
2025-03-28T06:23:08.069538Z, 17439326
2025-03-28T06:23:08.094538Z, 17443295
2025-03-28T06:23:08.119538Z, 17451392
2025-03-28T06:23:08.144538Z, 17458720
2025-03-28T06:23:08.169538Z, 17454538
2025-03-28T06:23:08.194538Z, 17433061
2025-03-28T06:23:08.219538Z, 17399963
2025-03-28T06:23:08.244538Z, 17361863
2025-03-28T06:23:08.269538Z, 17324436
2025-03-28T06:23:08.294538Z, 17294192
2025-03-28T06:23:08.319538Z, 17274074
2025-03-28T06:23:08.344538Z, 17267147
2025-03-28T06:23:08.369538Z, 17272831
2025-03-28T06:23:08.394538Z, 17288350
2025-03-28T06:23:08.419538Z, 17306519
2025-03-28T06:23:08.444538Z, 17321928
2025-03-28T06:23:08.469538Z, 17334945
2025-03-28T06:23:08.494538Z, 17345210
2025-03-28T06:23:08.519538Z, 17354808
2025-03-28T06:23:08.544538Z, 17365766
2025-03-28T06:23:08.569538Z, 17377436
2025-03-28T06:23:08.594538Z, 17389652
2025-03-28T06:23:08.619538Z, 17401894
2025-03-28T06:23:08.644538Z, 17402990
2025-03-28T06:23:08.669538Z, 17374410
2025-03-28T06:23:08.694538Z, 17314860
2025-03-28T06:23:08.719538Z, 17237961
2025-03-28T06:23:08.744538Z, 17158720
2025-03-28T06:23:08.769538Z, 17092528
2025-03-28T06:23:08.794538Z, 17048716
2025-03-28T06:23:08.819538Z, 17030440
2025-03-28T06:23:08.844538Z, 17028894
2025-03-28T06:23:08.869538Z, 17035588
2025-03-28T06:23:08.894538Z, 17048846
2025-03-28T06:23:08.919538Z, 17062744
2025-03-28T06:23:08.944538Z, 17081323
2025-03-28T06:23:08.969538Z, 17104831
2025-03-28T06:23:08.994538Z, 17126131
2025-03-28T06:23:09.019538Z, 17151373
2025-03-28T06:23:09.044538Z, 17184576
2025-03-28T06:23:09.069538Z, 17222882
2025-03-28T06:23:09.094538Z, 17266469
2025-03-28T06:23:09.119538Z, 17311431
2025-03-28T06:23:09.144538Z, 17350480
2025-03-28T06:23:09.169538Z, 17380848
2025-03-28T06:23:09.194538Z, 17403583
2025-03-28T06:23:09.219538Z, 17426816
2025-03-28T06:23:09.244538Z, 17455015
2025-03-28T06:23:09.269538Z, 17486157
2025-03-28T06:23:09.294538Z, 17516377
2025-03-28T06:23:09.319538Z, 17531119
2025-03-28T06:23:09.344538Z, 17531719
2025-03-28T06:23:09.369538Z, 17532482
2025-03-28T06:23:09.394538Z, 17538452
2025-03-28T06:23:09.419538Z, 17546601
2025-03-28T06:23:09.444538Z, 17545446
2025-03-28T06:23:09.469538Z, 17539785
2025-03-28T06:23:09.494538Z, 17533784
2025-03-28T06:23:09.519538Z, 17523908
2025-03-28T06:23:09.544538Z, 17511638
2025-03-28T06:23:09.569538Z, 17491479
2025-03-28T06:23:09.594538Z, 17460540
2025-03-28T06:23:09.619538Z, 17415676
2025-03-28T06:23:09.644538Z, 17357181
2025-03-28T06:23:09.669538Z, 17286540
2025-03-28T06:23:09.694538Z, 17207643
2025-03-28T06:23:09.719538Z, 17131658
2025-03-28T06:23:09.744538Z, 17066733
2025-03-28T06:23:09.769538Z, 17015952
2025-03-28T06:23:09.794538Z, 16978646
2025-03-28T06:23:09.819538Z, 16958383
2025-03-28T06:23:09.844538Z, 16949041
2025-03-28T06:23:09.869538Z, 16948652
2025-03-28T06:23:09.894538Z, 16966864
2025-03-28T06:23:09.919538Z, 17006374
2025-03-28T06:23:09.944538Z, 17058384
2025-03-28T06:23:09.969538Z, 17099984
2025-03-28T06:23:09.994538Z, 17134433
2025-03-28T06:23:10.019538Z, 17158568
2025-03-28T06:23:10.044538Z, 17182081
2025-03-28T06:23:10.069538Z, 17204477
2025-03-28T06:23:10.094538Z, 17210019
2025-03-28T06:23:10.119538Z, 17212337
2025-03-28T06:23:10.144538Z, 17143246
2025-03-28T06:23:10.169538Z, 17075030
2025-03-28T06:23:10.194538Z, 16854721
2025-03-28T06:23:10.219538Z, 16245562
2025-03-28T06:23:10.244538Z, 15710112
2025-03-28T06:23:10.269538Z, 15448858
2025-03-28T06:23:10.294538Z, 15267084
2025-03-28T06:23:10.319538Z, 15162941
2025-03-28T06:23:10.344538Z, 15100178
2025-03-28T06:23:10.369538Z, 15064742
2025-03-28T06:23:10.394538Z, 15044076
2025-03-28T06:23:10.419538Z, 15061889
2025-03-28T06:23:10.444538Z, 15060366
2025-03-28T06:23:10.469538Z, 15241806
2025-03-28T06:23:10.494538Z, 15795857
2025-03-28T06:23:10.519538Z, 16278711
2025-03-28T06:23:10.544538Z, 16545763
2025-03-28T06:23:10.569538Z, 16744269
2025-03-28T06:23:10.594538Z, 16856660
2025-03-28T06:23:10.619538Z, 16934578
2025-03-28T06:23:10.644538Z, 16985691
2025-03-28T06:23:10.669538Z, 17017828
2025-03-28T06:23:10.694538Z, 17041563
2025-03-28T06:23:10.719538Z, 17049646
2025-03-28T06:23:10.744538Z, 17065140
2025-03-28T06:23:10.769538Z, 17077994
2025-03-28T06:23:10.794538Z, 17096437
2025-03-28T06:23:10.819538Z, 17131169
2025-03-28T06:23:10.844538Z, 17143084
