# dataset: GeoCSV 2.0
# delimiter: ,
# SID: IU_CHTO_00_BH2
# sample_count: 26400
# sample_rate_hz: 40
# start_time: 2025-03-28T06:20:56.019538Z
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2025-03-28T06:22:26.794538Z, -3949054
2025-03-28T06:22:26.819538Z, -4050515
2025-03-28T06:22:26.844538Z, -4083643
2025-03-28T06:22:26.869538Z, -4146942
2025-03-28T06:22:26.894538Z, -4288339
2025-03-28T06:22:26.919538Z, -4511984
2025-03-28T06:22:26.944538Z, -4797921
2025-03-28T06:22:26.969538Z, -5104271
2025-03-28T06:22:26.994538Z, -5444037
2025-03-28T06:22:27.019538Z, -5737138
2025-03-28T06:22:27.044538Z, -5974071
2025-03-28T06:22:27.069538Z, -6237951
2025-03-28T06:22:27.094538Z, -6484514
2025-03-28T06:22:27.119538Z, -6710830
2025-03-28T06:22:27.144538Z, -6884642
2025-03-28T06:22:27.169538Z, -6921536
2025-03-28T06:22:27.194538Z, -6901046
2025-03-28T06:22:27.219538Z, -6873985
2025-03-28T06:22:27.244538Z, -6786357
2025-03-28T06:22:27.269538Z, -6629127
2025-03-28T06:22:27.294538Z, -6389878
2025-03-28T06:22:27.319538Z, -6122671
2025-03-28T06:22:27.344538Z, -5894876
2025-03-28T06:22:27.369538Z, -5684755
2025-03-28T06:22:27.394538Z, -5528937
2025-03-28T06:22:27.419538Z, -5402934
2025-03-28T06:22:27.444538Z, -5220098
2025-03-28T06:22:27.469538Z, -5025659
2025-03-28T06:22:27.494538Z, -4910432
2025-03-28T06:22:27.519538Z, -4902067
2025-03-28T06:22:27.544538Z, -4961729
2025-03-28T06:22:27.569538Z, -5007148
2025-03-28T06:22:27.594538Z, -5046789
2025-03-28T06:22:27.619538Z, -5135008
2025-03-28T06:22:27.644538Z, -5188101
2025-03-28T06:22:27.669538Z, -5181066
2025-03-28T06:22:27.694538Z, -5127249
2025-03-28T06:22:27.719538Z, -5011630
2025-03-28T06:22:27.744538Z, -4904784
2025-03-28T06:22:27.769538Z, -4844523
2025-03-28T06:22:27.794538Z, -4841253
2025-03-28T06:22:27.819538Z, -4868261
2025-03-28T06:22:27.844538Z, -4919709
2025-03-28T06:22:27.869538Z, -5010579
2025-03-28T06:22:27.894538Z, -5070336
2025-03-28T06:22:27.919538Z, -5098118
2025-03-28T06:22:27.944538Z, -5149161
2025-03-28T06:22:27.969538Z, -5194540
2025-03-28T06:22:27.994538Z, -5239454
2025-03-28T06:22:28.019538Z, -5277799
2025-03-28T06:22:28.044538Z, -5217567
2025-03-28T06:22:28.069538Z, -5074239
2025-03-28T06:22:28.094538Z, -4890066
2025-03-28T06:22:28.119538Z, -4696003
2025-03-28T06:22:28.144538Z, -4524249
2025-03-28T06:22:28.169538Z, -4374334
2025-03-28T06:22:28.194538Z, -4321699
2025-03-28T06:22:28.219538Z, -4362205
2025-03-28T06:22:28.244538Z, -4391308
2025-03-28T06:22:28.269538Z, -4400188
2025-03-28T06:22:28.294538Z, -4444515
2025-03-28T06:22:28.319538Z, -4505453
2025-03-28T06:22:28.344538Z, -4565283
2025-03-28T06:22:28.369538Z, -4612159
2025-03-28T06:22:28.394538Z, -4627682
2025-03-28T06:22:28.419538Z, -4694882
2025-03-28T06:22:28.444538Z, -4783130
2025-03-28T06:22:28.469538Z, -4781762
2025-03-28T06:22:28.494538Z, -4683580
2025-03-28T06:22:28.519538Z, -4489554
2025-03-28T06:22:28.544538Z, -4254949
2025-03-28T06:22:28.569538Z, -4088373
2025-03-28T06:22:28.594538Z, -3997623
2025-03-28T06:22:28.619538Z, -3904226
2025-03-28T06:22:28.644538Z, -3817709
2025-03-28T06:22:28.669538Z, -3817856
2025-03-28T06:22:28.694538Z, -3932496
2025-03-28T06:22:28.719538Z, -4142743
2025-03-28T06:22:28.744538Z, -4392558
2025-03-28T06:22:28.769538Z, -4630601
2025-03-28T06:22:28.794538Z, -4884569
2025-03-28T06:22:28.819538Z, -5192979
2025-03-28T06:22:28.844538Z, -5462142
2025-03-28T06:22:28.869538Z, -5643701
2025-03-28T06:22:28.894538Z, -5823178
2025-03-28T06:22:28.919538Z, -5962588
2025-03-28T06:22:28.944538Z, -6019216
2025-03-28T06:22:28.969538Z, -6002613
2025-03-28T06:22:28.994538Z, -5890735
2025-03-28T06:22:29.019538Z, -5760843
2025-03-28T06:22:29.044538Z, -5631481
2025-03-28T06:22:29.069538Z, -5489973
2025-03-28T06:22:29.094538Z, -5429104
2025-03-28T06:22:29.119538Z, -5472048
2025-03-28T06:22:29.144538Z, -5551163
2025-03-28T06:22:29.169538Z, -5656568
2025-03-28T06:22:29.194538Z, -5852194
2025-03-28T06:22:29.219538Z, -6111397
2025-03-28T06:22:29.244538Z, -6378256
2025-03-28T06:22:29.269538Z, -6649455
2025-03-28T06:22:29.294538Z, -6865315
2025-03-28T06:22:29.319538Z, -6972556
2025-03-28T06:22:29.344538Z, -6962370
2025-03-28T06:22:29.369538Z, -6839712
2025-03-28T06:22:29.394538Z, -6676305
2025-03-28T06:22:29.419538Z, -6535797
2025-03-28T06:22:29.444538Z, -6409650
2025-03-28T06:22:29.469538Z, -6354195
2025-03-28T06:22:29.494538Z, -6401445
2025-03-28T06:22:29.519538Z, -6448034
2025-03-28T06:22:29.544538Z, -6449886
2025-03-28T06:22:29.569538Z, -6424125
2025-03-28T06:22:29.594538Z, -6339592
2025-03-28T06:22:29.619538Z, -6165382
2025-03-28T06:22:29.644538Z, -5941942
2025-03-28T06:22:29.669538Z, -5754411
2025-03-28T06:22:29.694538Z, -5602688
2025-03-28T06:22:29.719538Z, -5440428
2025-03-28T06:22:29.744538Z, -5274972
2025-03-28T06:22:29.769538Z, -5136021
2025-03-28T06:22:29.794538Z, -5057121
2025-03-28T06:22:29.819538Z, -5042325
2025-03-28T06:22:29.844538Z, -5054294
2025-03-28T06:22:29.869538Z, -5053343
2025-03-28T06:22:29.894538Z, -5084686
2025-03-28T06:22:29.919538Z, -5149230
2025-03-28T06:22:29.944538Z, -5123863
2025-03-28T06:22:29.969538Z, -5028045
2025-03-28T06:22:29.994538Z, -4912322
2025-03-28T06:22:30.019538Z, -4729663
2025-03-28T06:22:30.044538Z, -4473323
2025-03-28T06:22:30.069538Z, -4143931
2025-03-28T06:22:30.094538Z, -3789722
2025-03-28T06:22:30.119538Z, -3483504
2025-03-28T06:22:30.144538Z, -3234643
2025-03-28T06:22:30.169538Z, -3040275
2025-03-28T06:22:30.194538Z, -2893204
2025-03-28T06:22:30.219538Z, -2824684
2025-03-28T06:22:30.244538Z, -2845327
2025-03-28T06:22:30.269538Z, -2932427
2025-03-28T06:22:30.294538Z, -3111545
2025-03-28T06:22:30.319538Z, -3302659
2025-03-28T06:22:30.344538Z, -3413006
2025-03-28T06:22:30.369538Z, -3425841
2025-03-28T06:22:30.394538Z, -3338795
2025-03-28T06:22:30.419538Z, -3265260
2025-03-28T06:22:30.444538Z, -3283842
2025-03-28T06:22:30.469538Z, -3355518
2025-03-28T06:22:30.494538Z, -3460511
2025-03-28T06:22:30.519538Z, -3588664
2025-03-28T06:22:30.544538Z, -3706140
2025-03-28T06:22:30.569538Z, -3828543
2025-03-28T06:22:30.594538Z, -3986535
2025-03-28T06:22:30.619538Z, -4121413
2025-03-28T06:22:30.644538Z, -4231825
2025-03-28T06:22:30.669538Z, -4356183
2025-03-28T06:22:30.694538Z, -4436225
2025-03-28T06:22:30.719538Z, -4436171
2025-03-28T06:22:30.744538Z, -4357658
2025-03-28T06:22:30.769538Z, -4163336
2025-03-28T06:22:30.794538Z, -3819850
2025-03-28T06:22:30.819538Z, -3392589
2025-03-28T06:22:30.844538Z, -2970815
2025-03-28T06:22:30.869538Z, -2584103
2025-03-28T06:22:30.894538Z, -2248074
2025-03-28T06:22:30.919538Z, -1957546
2025-03-28T06:22:30.944538Z, -1723753
2025-03-28T06:22:30.969538Z, -1530188
2025-03-28T06:22:30.994538Z, -1373084
2025-03-28T06:22:31.019538Z, -1322410
2025-03-28T06:22:31.044538Z, -1361332
2025-03-28T06:22:31.069538Z, -1511940
2025-03-28T06:22:31.094538Z, -1811852
2025-03-28T06:22:31.119538Z, -2140082
2025-03-28T06:22:31.144538Z, -2431734
2025-03-28T06:22:31.169538Z, -2641034
2025-03-28T06:22:31.194538Z, -2697904
2025-03-28T06:22:31.219538Z, -2659760
2025-03-28T06:22:31.244538Z, -2594693
2025-03-28T06:22:31.269538Z, -2576939
2025-03-28T06:22:31.294538Z, -2696085
2025-03-28T06:22:31.319538Z, -2883356
2025-03-28T06:22:31.344538Z, -3029479
2025-03-28T06:22:31.369538Z, -3125371
2025-03-28T06:22:31.394538Z, -3192580
2025-03-28T06:22:31.419538Z, -3251329
2025-03-28T06:22:31.444538Z, -3318767
2025-03-28T06:22:31.469538Z, -3450155
2025-03-28T06:22:31.494538Z, -3692216
2025-03-28T06:22:31.519538Z, -4030890
2025-03-28T06:22:31.544538Z, -4378074
2025-03-28T06:22:31.569538Z, -4623574
2025-03-28T06:22:31.594538Z, -4726681
2025-03-28T06:22:31.619538Z, -4704509
2025-03-28T06:22:31.644538Z, -4635686
2025-03-28T06:22:31.669538Z, -4508733
2025-03-28T06:22:31.694538Z, -4325828
2025-03-28T06:22:31.719538Z, -4208910
2025-03-28T06:22:31.744538Z, -4118945
2025-03-28T06:22:31.769538Z, -3997728
2025-03-28T06:22:31.794538Z, -3877896
2025-03-28T06:22:31.819538Z, -3767570
2025-03-28T06:22:31.844538Z, -3707433
2025-03-28T06:22:31.869538Z, -3682299
2025-03-28T06:22:31.894538Z, -3630486
2025-03-28T06:22:31.919538Z, -3527929
2025-03-28T06:22:31.944538Z, -3355085
2025-03-28T06:22:31.969538Z, -3156491
2025-03-28T06:22:31.994538Z, -3002464
2025-03-28T06:22:32.019538Z, -2938612
2025-03-28T06:22:32.044538Z, -3021359
2025-03-28T06:22:32.069538Z, -3253362
2025-03-28T06:22:32.094538Z, -3541572
2025-03-28T06:22:32.119538Z, -3823249
2025-03-28T06:22:32.144538Z, -4122600
2025-03-28T06:22:32.169538Z, -4388928
2025-03-28T06:22:32.194538Z, -4554883
2025-03-28T06:22:32.219538Z, -4628574
2025-03-28T06:22:32.244538Z, -4633574
2025-03-28T06:22:32.269538Z, -4634905
2025-03-28T06:22:32.294538Z, -4637868
2025-03-28T06:22:32.319538Z, -4594102
2025-03-28T06:22:32.344538Z, -4473484
2025-03-28T06:22:32.369538Z, -4230807
2025-03-28T06:22:32.394538Z, -3928734
2025-03-28T06:22:32.419538Z, -3668161
2025-03-28T06:22:32.444538Z, -3483031
2025-03-28T06:22:32.469538Z, -3397016
2025-03-28T06:22:32.494538Z, -3364308
2025-03-28T06:22:32.519538Z, -3360793
2025-03-28T06:22:32.544538Z, -3411983
2025-03-28T06:22:32.569538Z, -3501433
2025-03-28T06:22:32.594538Z, -3572737
2025-03-28T06:22:32.619538Z, -3532883
2025-03-28T06:22:32.644538Z, -3414048
2025-03-28T06:22:32.669538Z, -3292086
2025-03-28T06:22:32.694538Z, -3079038
2025-03-28T06:22:32.719538Z, -2729144
2025-03-28T06:22:32.744538Z, -2306713
2025-03-28T06:22:32.769538Z, -1903591
2025-03-28T06:22:32.794538Z, -1573917
2025-03-28T06:22:32.819538Z, -1235491
2025-03-28T06:22:32.844538Z, -912939
2025-03-28T06:22:32.869538Z, -731319
2025-03-28T06:22:32.894538Z, -718904
2025-03-28T06:22:32.919538Z, -893876
2025-03-28T06:22:32.944538Z, -1147005
2025-03-28T06:22:32.969538Z, -1353562
2025-03-28T06:22:32.994538Z, -1500924
2025-03-28T06:22:33.019538Z, -1531323
2025-03-28T06:22:33.044538Z, -1461556
2025-03-28T06:22:33.069538Z, -1332459
2025-03-28T06:22:33.094538Z, -1140656
2025-03-28T06:22:33.119538Z, -870483
2025-03-28T06:22:33.144538Z, -548820
2025-03-28T06:22:33.169538Z, -327743
2025-03-28T06:22:33.194538Z, -224418
2025-03-28T06:22:33.219538Z, -229741
2025-03-28T06:22:33.244538Z, -361083
2025-03-28T06:22:33.269538Z, -516034
2025-03-28T06:22:33.294538Z, -674106
2025-03-28T06:22:33.319538Z, -816921
2025-03-28T06:22:33.344538Z, -989393
2025-03-28T06:22:33.369538Z, -1267515
2025-03-28T06:22:33.394538Z, -1525228
2025-03-28T06:22:33.419538Z, -1668847
2025-03-28T06:22:33.444538Z, -1676378
2025-03-28T06:22:33.469538Z, -1572250
2025-03-28T06:22:33.494538Z, -1450296
2025-03-28T06:22:33.519538Z, -1316764
2025-03-28T06:22:33.544538Z, -1193045
2025-03-28T06:22:33.569538Z, -1053797
2025-03-28T06:22:33.594538Z, -820731
2025-03-28T06:22:33.619538Z, -528116
2025-03-28T06:22:33.644538Z, -141644
2025-03-28T06:22:33.669538Z, 317914
2025-03-28T06:22:33.694538Z, 688089
2025-03-28T06:22:33.719538Z, 970906
2025-03-28T06:22:33.744538Z, 1159632
2025-03-28T06:22:33.769538Z, 1124937
2025-03-28T06:22:33.794538Z, 883574
2025-03-28T06:22:33.819538Z, 531385
2025-03-28T06:22:33.844538Z, 189289
2025-03-28T06:22:33.869538Z, -27958
2025-03-28T06:22:33.894538Z, -126938
2025-03-28T06:22:33.919538Z, -166245
2025-03-28T06:22:33.944538Z, -207224
2025-03-28T06:22:33.969538Z, -258490
2025-03-28T06:22:33.994538Z, -290049
2025-03-28T06:22:34.019538Z, -284218
2025-03-28T06:22:34.044538Z, -230399
2025-03-28T06:22:34.069538Z, -140817
2025-03-28T06:22:34.094538Z, -60556
2025-03-28T06:22:34.119538Z, -56242
2025-03-28T06:22:34.144538Z, -125601
2025-03-28T06:22:34.169538Z, -243502
2025-03-28T06:22:34.194538Z, -441727
2025-03-28T06:22:34.219538Z, -676071
2025-03-28T06:22:34.244538Z, -884620
2025-03-28T06:22:34.269538Z, -1066033
2025-03-28T06:22:34.294538Z, -1163774
2025-03-28T06:22:34.319538Z, -1205705
2025-03-28T06:22:34.344538Z, -1280225
2025-03-28T06:22:34.369538Z, -1305502
2025-03-28T06:22:34.394538Z, -1196348
2025-03-28T06:22:34.419538Z, -952646
2025-03-28T06:22:34.444538Z, -587467
2025-03-28T06:22:34.469538Z, -174933
2025-03-28T06:22:34.494538Z, 223084
2025-03-28T06:22:34.519538Z, 590463
2025-03-28T06:22:34.544538Z, 911375
2025-03-28T06:22:34.569538Z, 1114979
2025-03-28T06:22:34.594538Z, 1158796
2025-03-28T06:22:34.619538Z, 1143087
2025-03-28T06:22:34.644538Z, 1079221
2025-03-28T06:22:34.669538Z, 918500
2025-03-28T06:22:34.694538Z, 754239
2025-03-28T06:22:34.719538Z, 599086
2025-03-28T06:22:34.744538Z, 368209
2025-03-28T06:22:34.769538Z, 113268
2025-03-28T06:22:34.794538Z, -102854
2025-03-28T06:22:34.819538Z, -315452
2025-03-28T06:22:34.844538Z, -523721
2025-03-28T06:22:34.869538Z, -691952
2025-03-28T06:22:34.894538Z, -806502
2025-03-28T06:22:34.919538Z, -907777
2025-03-28T06:22:34.944538Z, -1047703
2025-03-28T06:22:34.969538Z, -1186429
2025-03-28T06:22:34.994538Z, -1279894
2025-03-28T06:22:35.019538Z, -1359113
2025-03-28T06:22:35.044538Z, -1416586
2025-03-28T06:22:35.069538Z, -1375762
2025-03-28T06:22:35.094538Z, -1249907
2025-03-28T06:22:35.119538Z, -1114034
2025-03-28T06:22:35.144538Z, -938379
2025-03-28T06:22:35.169538Z, -722562
2025-03-28T06:22:35.194538Z, -552681
2025-03-28T06:22:35.219538Z, -447634
2025-03-28T06:22:35.244538Z, -350495
2025-03-28T06:22:35.269538Z, -228812
2025-03-28T06:22:35.294538Z, -97118
2025-03-28T06:22:35.319538Z, 46288
2025-03-28T06:22:35.344538Z, 200799
2025-03-28T06:22:35.369538Z, 337202
2025-03-28T06:22:35.394538Z, 371522
2025-03-28T06:22:35.419538Z, 271841
2025-03-28T06:22:35.444538Z, 119268
2025-03-28T06:22:35.469538Z, -48554
2025-03-28T06:22:35.494538Z, -239717
2025-03-28T06:22:35.519538Z, -405850
2025-03-28T06:22:35.544538Z, -472055
2025-03-28T06:22:35.569538Z, -448982
2025-03-28T06:22:35.594538Z, -401199
2025-03-28T06:22:35.619538Z, -342101
2025-03-28T06:22:35.644538Z, -205580
2025-03-28T06:22:35.669538Z, 11165
2025-03-28T06:22:35.694538Z, 273581
2025-03-28T06:22:35.719538Z, 623249
2025-03-28T06:22:35.744538Z, 1002560
2025-03-28T06:22:35.769538Z, 1313625
2025-03-28T06:22:35.794538Z, 1505067
2025-03-28T06:22:35.819538Z, 1585650
2025-03-28T06:22:35.844538Z, 1557136
2025-03-28T06:22:35.869538Z, 1342403
2025-03-28T06:22:35.894538Z, 1025786
2025-03-28T06:22:35.919538Z, 684582
2025-03-28T06:22:35.944538Z, 324331
2025-03-28T06:22:35.969538Z, 99628
2025-03-28T06:22:35.994538Z, 113215
2025-03-28T06:22:36.019538Z, 321051
2025-03-28T06:22:36.044538Z, 585084
2025-03-28T06:22:36.069538Z, 808220
2025-03-28T06:22:36.094538Z, 1070793
2025-03-28T06:22:36.119538Z, 1400596
2025-03-28T06:22:36.144538Z, 1684951
2025-03-28T06:22:36.169538Z, 1901221
2025-03-28T06:22:36.194538Z, 2062232
2025-03-28T06:22:36.219538Z, 2093873
2025-03-28T06:22:36.244538Z, 2007442
2025-03-28T06:22:36.269538Z, 1905271
2025-03-28T06:22:36.294538Z, 1818867
2025-03-28T06:22:36.319538Z, 1743693
2025-03-28T06:22:36.344538Z, 1673497
2025-03-28T06:22:36.369538Z, 1575016
2025-03-28T06:22:36.394538Z, 1523974
2025-03-28T06:22:36.419538Z, 1587398
2025-03-28T06:22:36.444538Z, 1665387
2025-03-28T06:22:36.469538Z, 1739831
2025-03-28T06:22:36.494538Z, 1850793
2025-03-28T06:22:36.519538Z, 1946029
2025-03-28T06:22:36.544538Z, 1957775
2025-03-28T06:22:36.569538Z, 1886166
2025-03-28T06:22:36.594538Z, 1769480
2025-03-28T06:22:36.619538Z, 1672998
2025-03-28T06:22:36.644538Z, 1749118
2025-03-28T06:22:36.669538Z, 1983624
2025-03-28T06:22:36.694538Z, 2265905
2025-03-28T06:22:36.719538Z, 2631722
2025-03-28T06:22:36.744538Z, 3050080
2025-03-28T06:22:36.769538Z, 3485534
2025-03-28T06:22:36.794538Z, 3942732
2025-03-28T06:22:36.819538Z, 4344151
2025-03-28T06:22:36.844538Z, 4631189
2025-03-28T06:22:36.869538Z, 4786938
2025-03-28T06:22:36.894538Z, 4781100
2025-03-28T06:22:36.919538Z, 4574605
2025-03-28T06:22:36.944538Z, 4177772
2025-03-28T06:22:36.969538Z, 3609231
2025-03-28T06:22:36.994538Z, 2933813
2025-03-28T06:22:37.019538Z, 2299603
2025-03-28T06:22:37.044538Z, 1757205
2025-03-28T06:22:37.069538Z, 1313431
2025-03-28T06:22:37.094538Z, 1043168
2025-03-28T06:22:37.119538Z, 923484
2025-03-28T06:22:37.144538Z, 786361
2025-03-28T06:22:37.169538Z, 636557
2025-03-28T06:22:37.194538Z, 636045
2025-03-28T06:22:37.219538Z, 770932
2025-03-28T06:22:37.244538Z, 975765
2025-03-28T06:22:37.269538Z, 1157514
2025-03-28T06:22:37.294538Z, 1216221
2025-03-28T06:22:37.319538Z, 1234060
2025-03-28T06:22:37.344538Z, 1230152
2025-03-28T06:22:37.369538Z, 1164036
2025-03-28T06:22:37.394538Z, 1048713
2025-03-28T06:22:37.419538Z, 873303
2025-03-28T06:22:37.444538Z, 750362
2025-03-28T06:22:37.469538Z, 738316
2025-03-28T06:22:37.494538Z, 778000
2025-03-28T06:22:37.519538Z, 877279
2025-03-28T06:22:37.544538Z, 981222
2025-03-28T06:22:37.569538Z, 1054162
2025-03-28T06:22:37.594538Z, 1187746
2025-03-28T06:22:37.619538Z, 1464685
2025-03-28T06:22:37.644538Z, 1880616
2025-03-28T06:22:37.669538Z, 2402385
2025-03-28T06:22:37.694538Z, 3000868
2025-03-28T06:22:37.719538Z, 3526327
2025-03-28T06:22:37.744538Z, 3802795
2025-03-28T06:22:37.769538Z, 3851388
2025-03-28T06:22:37.794538Z, 3791197
2025-03-28T06:22:37.819538Z, 3670952
2025-03-28T06:22:37.844538Z, 3520012
2025-03-28T06:22:37.869538Z, 3346127
2025-03-28T06:22:37.894538Z, 3160673
2025-03-28T06:22:37.919538Z, 3067852
2025-03-28T06:22:37.944538Z, 3068296
2025-03-28T06:22:37.969538Z, 3049652
2025-03-28T06:22:37.994538Z, 3037803
2025-03-28T06:22:38.019538Z, 3090993
2025-03-28T06:22:38.044538Z, 3136930
2025-03-28T06:22:38.069538Z, 3150253
2025-03-28T06:22:38.094538Z, 3234708
2025-03-28T06:22:38.119538Z, 3444345
2025-03-28T06:22:38.144538Z, 3699002
2025-03-28T06:22:38.169538Z, 3927611
2025-03-28T06:22:38.194538Z, 4142353
2025-03-28T06:22:38.219538Z, 4292256
2025-03-28T06:22:38.244538Z, 4307290
2025-03-28T06:22:38.269538Z, 4204548
2025-03-28T06:22:38.294538Z, 3991815
2025-03-28T06:22:38.319538Z, 3667639
2025-03-28T06:22:38.344538Z, 3272210
2025-03-28T06:22:38.369538Z, 2833452
2025-03-28T06:22:38.394538Z, 2342491
2025-03-28T06:22:38.419538Z, 1760977
2025-03-28T06:22:38.444538Z, 1109797
2025-03-28T06:22:38.469538Z, 506257
2025-03-28T06:22:38.494538Z, 6456
2025-03-28T06:22:38.519538Z, -375896
2025-03-28T06:22:38.544538Z, -655217
2025-03-28T06:22:38.569538Z, -912908
2025-03-28T06:22:38.594538Z, -1121776
2025-03-28T06:22:38.619538Z, -1219701
2025-03-28T06:22:38.644538Z, -1252462
2025-03-28T06:22:38.669538Z, -1224701
2025-03-28T06:22:38.694538Z, -1090195
2025-03-28T06:22:38.719538Z, -918836
2025-03-28T06:22:38.744538Z, -880873
2025-03-28T06:22:38.769538Z, -1050910
2025-03-28T06:22:38.794538Z, -1342402
2025-03-28T06:22:38.819538Z, -1661547
2025-03-28T06:22:38.844538Z, -1968564
2025-03-28T06:22:38.869538Z, -2250455
2025-03-28T06:22:38.894538Z, -2563323
2025-03-28T06:22:38.919538Z, -2899951
2025-03-28T06:22:38.944538Z, -3202657
2025-03-28T06:22:38.969538Z, -3500048
2025-03-28T06:22:38.994538Z, -3777680
2025-03-28T06:22:39.019538Z, -3983072
2025-03-28T06:22:39.044538Z, -4154199
2025-03-28T06:22:39.069538Z, -4320931
2025-03-28T06:22:39.094538Z, -4338324
2025-03-28T06:22:39.119538Z, -4103503
2025-03-28T06:22:39.144538Z, -3701445
2025-03-28T06:22:39.169538Z, -3191743
2025-03-28T06:22:39.194538Z, -2619770
2025-03-28T06:22:39.219538Z, -2042859
2025-03-28T06:22:39.244538Z, -1479390
2025-03-28T06:22:39.269538Z, -1002294
2025-03-28T06:22:39.294538Z, -692525
2025-03-28T06:22:39.319538Z, -498587
2025-03-28T06:22:39.344538Z, -318244
2025-03-28T06:22:39.369538Z, -116949
2025-03-28T06:22:39.394538Z, 52111
2025-03-28T06:22:39.419538Z, 133955
2025-03-28T06:22:39.444538Z, 142631
2025-03-28T06:22:39.469538Z, 82943
2025-03-28T06:22:39.494538Z, -31752
2025-03-28T06:22:39.519538Z, -175934
2025-03-28T06:22:39.544538Z, -311757
2025-03-28T06:22:39.569538Z, -382683
2025-03-28T06:22:39.594538Z, -416822
2025-03-28T06:22:39.619538Z, -468226
2025-03-28T06:22:39.644538Z, -477519
2025-03-28T06:22:39.669538Z, -326369
2025-03-28T06:22:39.694538Z, -8465
2025-03-28T06:22:39.719538Z, 375982
2025-03-28T06:22:39.744538Z, 797242
2025-03-28T06:22:39.769538Z, 1279912
2025-03-28T06:22:39.794538Z, 1753137
2025-03-28T06:22:39.819538Z, 2133865
2025-03-28T06:22:39.844538Z, 2422211
2025-03-28T06:22:39.869538Z, 2643304
2025-03-28T06:22:39.894538Z, 2746328
2025-03-28T06:22:39.919538Z, 2658656
2025-03-28T06:22:39.944538Z, 2481064
2025-03-28T06:22:39.969538Z, 2274451
2025-03-28T06:22:39.994538Z, 2011532
2025-03-28T06:22:40.019538Z, 1778807
2025-03-28T06:22:40.044538Z, 1637808
2025-03-28T06:22:40.069538Z, 1544726
2025-03-28T06:22:40.094538Z, 1348113
2025-03-28T06:22:40.119538Z, 959697
2025-03-28T06:22:40.144538Z, 390021
2025-03-28T06:22:40.169538Z, -299961
2025-03-28T06:22:40.194538Z, -929130
2025-03-28T06:22:40.219538Z, -1347006
2025-03-28T06:22:40.244538Z, -1455528
2025-03-28T06:22:40.269538Z, -1319829
2025-03-28T06:22:40.294538Z, -1132109
2025-03-28T06:22:40.319538Z, -963306
2025-03-28T06:22:40.344538Z, -796817
2025-03-28T06:22:40.369538Z, -580865
2025-03-28T06:22:40.394538Z, -324624
2025-03-28T06:22:40.419538Z, -127307
2025-03-28T06:22:40.444538Z, -54170
2025-03-28T06:22:40.469538Z, -32995
2025-03-28T06:22:40.494538Z, 253
2025-03-28T06:22:40.519538Z, -48200
2025-03-28T06:22:40.544538Z, -246482
2025-03-28T06:22:40.569538Z, -580220
2025-03-28T06:22:40.594538Z, -1066615
2025-03-28T06:22:40.619538Z, -1687734
2025-03-28T06:22:40.644538Z, -2328114
2025-03-28T06:22:40.669538Z, -2959317
2025-03-28T06:22:40.694538Z, -3551045
2025-03-28T06:22:40.719538Z, -4004712
2025-03-28T06:22:40.744538Z, -4324411
2025-03-28T06:22:40.769538Z, -4472458
2025-03-28T06:22:40.794538Z, -4464348
2025-03-28T06:22:40.819538Z, -4412611
2025-03-28T06:22:40.844538Z, -4324074
2025-03-28T06:22:40.869538Z, -4207070
2025-03-28T06:22:40.894538Z, -4124037
2025-03-28T06:22:40.919538Z, -4089223
2025-03-28T06:22:40.944538Z, -4109232
2025-03-28T06:22:40.969538Z, -4273657
2025-03-28T06:22:40.994538Z, -4553579
2025-03-28T06:22:41.019538Z, -4837220
2025-03-28T06:22:41.044538Z, -5175851
2025-03-28T06:22:41.069538Z, -5543224
2025-03-28T06:22:41.094538Z, -5850440
2025-03-28T06:22:41.119538Z, -6134627
2025-03-28T06:22:41.144538Z, -6375799
2025-03-28T06:22:41.169538Z, -6554833
2025-03-28T06:22:41.194538Z, -6722575
2025-03-28T06:22:41.219538Z, -6875104
2025-03-28T06:22:41.244538Z, -7029550
2025-03-28T06:22:41.269538Z, -7260565
2025-03-28T06:22:41.294538Z, -7531655
2025-03-28T06:22:41.319538Z, -7682950
2025-03-28T06:22:41.344538Z, -7703761
2025-03-28T06:22:41.369538Z, -7669546
2025-03-28T06:22:41.394538Z, -7524985
2025-03-28T06:22:41.419538Z, -7298519
2025-03-28T06:22:41.444538Z, -7074230
2025-03-28T06:22:41.469538Z, -6856801
2025-03-28T06:22:41.494538Z, -6725465
2025-03-28T06:22:41.519538Z, -6684328
2025-03-28T06:22:41.544538Z, -6625999
2025-03-28T06:22:41.569538Z, -6528928
2025-03-28T06:22:41.594538Z, -6373190
2025-03-28T06:22:41.619538Z, -6132024
2025-03-28T06:22:41.644538Z, -5822683
2025-03-28T06:22:41.669538Z, -5496487
2025-03-28T06:22:41.694538Z, -5216881
2025-03-28T06:22:41.719538Z, -5025266
